id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
8b26b4ec-f9f9-4765-8247-bb7adebd5342,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_explore-the-unknown-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Explore The Unknown"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""You get another card this round! Cut your deck and choose the first card that comes up! Flik!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Explore The Unknown,Explore The Unknown [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_explore-the-unknown-[0-439-90048-4]
77cb54b0-9698-42eb-b3cd-3138474aeb5f,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_explore-the-unknown-[0-439-92705-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Explore The Unknown"", ""variant_disambiguator"": ""0-439-92705-6"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""You get another card this round! Cut your deck and choose the first card that comes up! Flik!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Explore The Unknown,Explore The Unknown [0-439-92705-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_explore-the-unknown-[0-439-92705-6]
da64cca8-8f11-4446-a9fe-65df421bd0fb,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_explore-the-unknown-[0-439-92707-2]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Explore The Unknown"", ""variant_disambiguator"": ""0-439-92707-2"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""You get another card this round! Cut your deck and choose the first card that comes up! Flik!"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Explore The Unknown,Explore The Unknown [0-439-92707-2],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_explore-the-unknown-[0-439-92707-2]
52594e1a-c6df-4146-a691-4ee1e53673e2,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_family-feud"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Family Feud"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""wild_type"": ""F"", ""identifier"": ""If your opponent's Battle Card is in the same family as yours, use this Wild Card to freeze your opponenet from being able to attack. Good for two rounds only! GGGRMMBL"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Family Feud,Family Feud,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_family-feud
88ee970f-479f-44ed-9ccb-d75e23fbf39c,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_force-a-trade"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Force A Trade"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Force a trade-if you dare! Flip a coin and if you win, you decide what card to give and take. Lose and your opponent chooses. One card trade per game!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Force A Trade,Force A Trade,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_force-a-trade
574ac51d-c6f6-49de-a795-e5b15e586e0c,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_gamma-ray-grab"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Gamma Ray Grab"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Take the power of any of your opponent's Hulk family cards that are in play! CCRUNCHHH!"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Gamma Ray Grab,Gamma Ray Grab,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_gamma-ray-grab
8cded19c-bab4-4bc1-aab2-ae6d465ced62,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_giant-time"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Giant Time"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Be like Giant Man and triple your size and strength with this card! Good for two rounds only!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Giant Time,Giant Time,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_giant-time
a65923db-ac36-4b62-b9e2-698c35e1c40c,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_green-goblin-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Green Goblin"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""identifier"": ""Goblin Glider Attack! Healing Factor Resistance! \u0022Halloween's come early!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Green Goblin,Green Goblin [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_green-goblin-[0-439-90046-8]
4b5435dd-68ca-4472-b831-bde675371eb2,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_green-goblin-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Green Goblin"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""identifier"": ""Goblin Glider Attack! Healing Factor Resistance! \u0022Halloween's come early!\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Green Goblin,Green Goblin [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_green-goblin-[0-439-90047-6]
00a2f5c3-38c8-4269-9bf0-8cfba22fd977,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hit Me With Your Best Shot"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""3"", ""identifier"": ""It would take a powerhouse punch to knock you off your feet with this card! \u0022You lookin' at me?\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hit Me With Your Best Shot,Hit Me With Your Best Shot [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-90046-8]
61fffd60-715a-499d-b18e-389f543d756d,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hit Me With Your Best Shot"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""3"", ""identifier"": ""It would take a powerhouse punch to knock you off your feet with this card! \u0022You lookin' at me?\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hit Me With Your Best Shot,Hit Me With Your Best Shot [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-90047-6]
e3a0ac7c-b6a4-4734-b561-6a17e7dd4bbf,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hit Me With Your Best Shot"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""3"", ""identifier"": ""It would take a powerhouse punch to knock you off your feet with this card! \u0022You lookin' at me?\u0022"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hit Me With Your Best Shot,Hit Me With Your Best Shot [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-90048-4]
93bc7c6a-c3b3-4561-a4a9-6e4c102ff9c9,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-92705-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hit Me With Your Best Shot"", ""variant_disambiguator"": ""0-439-92705-6"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""3"", ""identifier"": ""It would take a powerhouse punch to knock you off your feet with this card! \u0022You lookin' at me?\u0022"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hit Me With Your Best Shot,Hit Me With Your Best Shot [0-439-92705-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hit-me-with-your-best-shot-[0-439-92705-6]
f0e428a8-7829-47c3-a416-f3a98432c7c7,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hulk"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Hulk"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Gamma-Ray Strength! Rage-Hardened Resistance! \u0022Hulk smash!\u0022SMMMASHHHH!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hulk,Hulk [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-[0-439-90046-8]
f8318ef5-7f5d-4060-8db1-e26b8ddda205,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-[0-439-92705-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hulk"", ""variant_disambiguator"": ""0-439-92705-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Hulk"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Gamma-Ray Strength! Rage-Hardened Resistance! \u0022Hulk smash!\u0022SMMMASHHHH!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hulk,Hulk [0-439-92705-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-[0-439-92705-6]
7558b81d-bef6-4e4d-8321-d33eacc465ee,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-out-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hulk-Out"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""wild_type"": ""H"", ""identifier"": ""Add Power 1 for every attack for three rounds of battle! WHAM!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hulk-Out,Hulk-Out [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-out-[0-439-90046-8]
d8ffcf21-3683-47a3-a659-a5411e2f6902,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-out-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hulk-Out"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""wild_type"": ""H"", ""identifier"": ""Add Power 1 for every attack for three rounds of battle! WHAM!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hulk-Out,Hulk-Out [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-out-[0-439-90047-6]
be66e975-1798-4801-b658-935eff3cfd81,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-out-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hulk-Out"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""wild_type"": ""H"", ""identifier"": ""Add Power 1 for every attack for three rounds of battle! WHAM!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hulk-Out,Hulk-Out [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-out-[0-439-90048-4]
eacf8563-0e0b-49c1-a5ac-738370329e80,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_human-torch"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Human Torch"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""CB"", ""weakness"": ""F"", ""identifier"": ""Fire Blasting Strength! Heat Energy Absorbing Resistance! \u0022Flame on!\u0022 KKKRACKLE!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Human Torch,Human Torch,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_human-torch
787f6633-7fc4-4d7c-9bfa-590a79518d4c,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_iceman-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Iceman"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""3"", ""weakness"": ""A"", ""identifier"": ""Freezing Ice Attack! Mutant Resistance! \u0022Don't mind me-I'm just chillin'!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Iceman,Iceman [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_iceman-[0-439-90046-8]
cc821e16-61fa-4d42-ae41-6376eba12a8a,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_iceman-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Iceman"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""3"", ""weakness"": ""A"", ""identifier"": ""Freezing Ice Attack! Mutant Resistance! \u0022Don't mind me- I'm just chillin'!\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Iceman,Iceman [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_iceman-[0-439-90047-6]
c4b917c9-205f-493d-a362-d1a2198c5b6e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_invincible-armor"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Invincible Armor"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Your battle card is 100% resistant to harm for four rounds of attack!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Invincible Armor,Invincible Armor,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_invincible-armor
877c82c0-178f-4821-bab2-1eb3261c3ab8,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_invisible-woman"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Invisible Woman"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""F"", ""identifier"": ""Solid Energy Projection Strength! Invisible Force Field Resistance! \u0022Now you see me...\u0022 SLLLAMMM!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Invisible Woman,Invisible Woman,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_invisible-woman
01f310f3-2dd0-4075-9930-43400ac48a4c,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_iron-fist-[0-439-92212-7]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Iron Fist"", ""variant_disambiguator"": ""0-439-92212-7"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""3"", ""wild_type"": ""H"", ""weakness"": ""BF"", ""identifier"": ""Kung-Fu Strength! Combat-Honed Resistance! \u0022My Kung-Fu is greater than yours!\u0022HEEEEIIII-YAHHHHH!"", ""rule_text"": ""0-439-92212-7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Iron Fist,Iron Fist [0-439-92212-7],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_iron-fist-[0-439-92212-7]
5a392f62-902c-45dd-9675-6ebf5eb54e33,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_iron-fist-[0-439-92706-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Iron Fist"", ""variant_disambiguator"": ""0-439-92706-4"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""3"", ""wild_type"": ""H"", ""weakness"": ""BF"", ""identifier"": ""Kung-Fu Strength! Combat-Honed Resistance! \u0022My Kung-Fu is greater than yours!\u0022HEEEEIIII-YAHHHHH!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Iron Fist,Iron Fist [0-439-92706-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_iron-fist-[0-439-92706-4]
b8d55d3f-7404-446a-b8e1-4ec64c05976e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_iron-man"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Iron Man"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Iron Man"", ""power_points"": ""3"", ""resist_points"": ""5"", ""weakness"": ""P"", ""identifier"": ""Repulsor Ray Attack! High-Tech Armor Resistance! \u0022This is one tin can you're not opening, pal!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Iron Man,Iron Man,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_iron-man
29102378-3fc6-45a9-a77a-c8deef49f5bc,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_james-rhodes"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""James Rhodes"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Iron Man"", ""power_points"": ""5"", ""resist_points"": ""3"", ""wild_type"": ""B"", ""identifier"": ""Stark Technology Power! Advanced Armor Resistance! \u0022I'm always ready for a fight.\u0022 KKKK-langggg?"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,James Rhodes,James Rhodes,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_james-rhodes
6a304489-766e-4d4d-82ba-4c6baed4cbf7,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_juggernaut"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Juggernaut"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""PA"", ""identifier"": ""Unstoppable Force Attack! Helmeted Armor Resistance! \u0022Never seen a brick wall I didn't like... in pieces!\u0022 BOOM!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Juggernaut,Juggernaut,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_juggernaut
