id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
14e841af-54a2-4249-8726-bad52669db85,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_charon's-tour"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Charon's Tour"", ""rarity"": ""Uncommon"", ""number"": ""27"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Charon's Tour,Charon's Tour,{},xena--warrior-princess_1st-edition_charon's-tour
0d062113-bf64-4896-8980-0303d8da43e9,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_chin-mercenary"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Chin Mercenary"", ""rarity"": ""Common"", ""number"": ""134"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Chin Mercenary,Chin Mercenary,{},xena--warrior-princess_1st-edition_chin-mercenary
b17aadb0-8407-4646-ae2b-ac1ae7c051c5,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_clever-defense"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Clever Defense"", ""rarity"": ""Rare"", ""number"": ""112"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Clever Defense,Clever Defense,{},xena--warrior-princess_1st-edition_clever-defense
7a3a03be-697b-498a-9740-b76a1da7d13c,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_confession"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Confession"", ""rarity"": ""Rare"", ""number"": ""39"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Confession,Confession,{},xena--warrior-princess_1st-edition_confession
9189bd4a-1271-408c-bc4b-f6dd12e3d3d2,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_corrupt-judge"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Corrupt Judge"", ""rarity"": ""Rare"", ""number"": ""101"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Corrupt Judge,Corrupt Judge,{},xena--warrior-princess_1st-edition_corrupt-judge
8ff48b4a-69a1-43ad-bb27-c2594cab8d83,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_crossbow-archers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Crossbow Archers"", ""rarity"": ""Uncommon"", ""number"": ""152"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Crossbow Archers,Crossbow Archers,{},xena--warrior-princess_1st-edition_crossbow-archers
761bc32e-3362-4d0d-aa5d-b6323a2a0ec7,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_cupid"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cupid"", ""rarity"": ""Rare"", ""number"": ""49"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Cupid,Cupid,{},xena--warrior-princess_1st-edition_cupid
73fbdae6-49b9-48fc-942d-56b9787b92e4,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_cupid's-arrows"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cupid's Arrows"", ""rarity"": ""Uncommon"", ""number"": ""26"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Cupid's Arrows,Cupid's Arrows,{},xena--warrior-princess_1st-edition_cupid's-arrows
269e0413-5d17-48d4-b093-9130a753347a,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_cursed-to-wander"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cursed to Wander"", ""rarity"": ""Uncommon"", ""number"": ""24"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Cursed to Wander,Cursed to Wander,{},xena--warrior-princess_1st-edition_cursed-to-wander
a56cfe85-8341-4dc8-ad0a-d6a9b0798ef3,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_cyclops-bully"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cyclops Bully"", ""rarity"": ""Uncommon"", ""number"": ""84"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Cyclops Bully,Cyclops Bully,{},xena--warrior-princess_1st-edition_cyclops-bully
2129d032-6c19-4464-acfc-4a6073f09e84,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_dagger-of-helios"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Dagger of Helios"", ""rarity"": ""Common"", ""number"": ""7"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Dagger of Helios,Dagger of Helios,{},xena--warrior-princess_1st-edition_dagger-of-helios
c307232e-351e-4328-8381-c03b8951b87e,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_dahak's-demon"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Dahak's Demon"", ""rarity"": ""Rare"", ""number"": ""50"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Dahak's Demon,Dahak's Demon,{},xena--warrior-princess_1st-edition_dahak's-demon
248886af-e1d5-4362-8d44-8f6042851b70,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_dastardly-assassin"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Dastardly Assassin"", ""rarity"": ""Common"", ""number"": ""5"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Dastardly Assassin,Dastardly Assassin,{},xena--warrior-princess_1st-edition_dastardly-assassin
54be0e07-9413-4f1e-b61d-2a7d0c823dc2,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_delphian-seer"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Delphian Seer"", ""rarity"": ""Common"", ""number"": ""12"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Delphian Seer,Delphian Seer,{},xena--warrior-princess_1st-edition_delphian-seer
0124caca-e449-48ab-913b-804c61d7c1b0,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_diversionary-tactics"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Diversionary Tactics"", ""rarity"": ""Uncommon"", ""number"": ""145"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Diversionary Tactics,Diversionary Tactics,{},xena--warrior-princess_1st-edition_diversionary-tactics
bc8a4f4c-9857-46ff-85ea-d7c498df1274,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_divination"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Divination"", ""rarity"": ""Common"", ""number"": ""3"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Divination,Divination,{},xena--warrior-princess_1st-edition_divination
eb9bb128-e051-4ef8-825d-64a1cd0319a7,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_draco"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Draco"", ""rarity"": ""Rare"", ""number"": ""173"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Draco,Draco,{},xena--warrior-princess_1st-edition_draco
382b444d-3b05-4170-b62b-11dc8e659bcc,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_driven-hard-by-the-furies"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Driven Hard by the Furies"", ""rarity"": ""Uncommon"", ""number"": ""32"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Driven Hard by the Furies,Driven Hard by the Furies,{},xena--warrior-princess_1st-edition_driven-hard-by-the-furies
f0e21fc9-32fa-4f45-b968-ca502c4a02a0,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_eastern-healer"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Eastern Healer"", ""rarity"": ""Common"", ""number"": ""70"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Eastern Healer,Eastern Healer,{},xena--warrior-princess_1st-edition_eastern-healer
0d9a0f56-1eaf-412d-a3b5-79fcfd7aae1b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_eastern-village"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Eastern Village"", ""rarity"": ""Fixed"", ""number"": ""117"", ""type"": ""Resource"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Eastern Village,Eastern Village,{},xena--warrior-princess_1st-edition_eastern-village
f4341e1f-bf5e-410d-a6b3-b4e7d6072f70,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_elite-temple-guard"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Elite Temple Guard"", ""rarity"": ""Rare"", ""number"": ""47"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Elite Temple Guard,Elite Temple Guard,{},xena--warrior-princess_1st-edition_elite-temple-guard
db406b78-5239-43a9-bc53-6068140a4350,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_enforced-peace"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Enforced Peace"", ""rarity"": ""Uncommon"", ""number"": ""28"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Enforced Peace,Enforced Peace,{},xena--warrior-princess_1st-edition_enforced-peace
a7de770d-8d67-4812-954b-248fff501479,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_entrance-to-the-underworld"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Entrance to the Underworld"", ""rarity"": ""Fixed"", ""number"": ""57"", ""type"": ""Resource"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Entrance to the Underworld,Entrance to the Underworld,{},xena--warrior-princess_1st-edition_entrance-to-the-underworld
69a15b4c-3348-4f63-bbb4-7e55cdc627ac,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_expert-swordsman"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Expert Swordsman"", ""rarity"": ""Uncommon"", ""number"": ""90"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Expert Swordsman,Expert Swordsman,{},xena--warrior-princess_1st-edition_expert-swordsman
e8c5c186-3fea-4533-8d1e-8392f2d95829,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_extortionist"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Extortionist"", ""rarity"": ""Uncommon"", ""number"": ""153"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Extortionist,Extortionist,{},xena--warrior-princess_1st-edition_extortionist
e4e573ab-5fda-441f-aa4c-1c228171fa90,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_fake-chakram"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Fake Chakram"", ""rarity"": ""Rare"", ""number"": ""99"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Fake Chakram,Fake Chakram,{},xena--warrior-princess_1st-edition_fake-chakram
6ad0dfc9-0233-4f6d-b297-07815fe2cd33,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_fervent-warrior"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Fervent Warrior"", ""rarity"": ""Uncommon"", ""number"": ""89"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Fervent Warrior,Fervent Warrior,{},xena--warrior-princess_1st-edition_fervent-warrior
9b5bf345-7d76-4958-ad1f-109d0f1351f4,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_fighter-for-hire"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Fighter-for-Hire"", ""rarity"": ""Common"", ""number"": ""130"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Fighter-for-Hire,Fighter-for-Hire,{},xena--warrior-princess_1st-edition_fighter-for-hire
ada0cbe8-04ef-4b92-a270-1bf19682f1be,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_flaming-arrows"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Flaming Arrows"", ""rarity"": ""Common"", ""number"": ""128"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Flaming Arrows,Flaming Arrows,{},xena--warrior-princess_1st-edition_flaming-arrows
0b32b5c4-13be-41cd-9999-cf0bc58f0f6a,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_flying-daggers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Flying Daggers"", ""rarity"": ""Common"", ""number"": ""141"", ""type"": ""Combat"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Flying Daggers,Flying Daggers,{},xena--warrior-princess_1st-edition_flying-daggers
1bcc5f64-a2df-4c3b-a999-31c3234475d5,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_forgotten-temple"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Forgotten Temple"", ""rarity"": ""Fixed"", ""number"": ""56"", ""type"": ""Resource"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Forgotten Temple,Forgotten Temple,{},xena--warrior-princess_1st-edition_forgotten-temple
2bccf8b4-78c1-4c95-aada-dff53a1b999f,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_frying-pan-assault"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Frying Pan Assault"", ""rarity"": ""Common"", ""number"": ""78"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Frying Pan Assault,Frying Pan Assault,{},xena--warrior-princess_1st-edition_frying-pan-assault
0684b3dd-e1f2-4923-8f96-f87b589a8ce7,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_furies'-madness"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Furies' Madness"", ""rarity"": ""Common"", ""number"": ""8"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Furies' Madness,Furies' Madness,{},xena--warrior-princess_1st-edition_furies'-madness
f7352fd2-56bc-4b27-9047-84f8bd3baaf9,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gabby's-little-stick"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabby's Little Stick"", ""rarity"": ""Common"", ""number"": ""77"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gabby's Little Stick,Gabby's Little Stick,{},xena--warrior-princess_1st-edition_gabby's-little-stick
d6afe0e7-fa33-444b-bbf8-bbe077c0da94,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gabrielle"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabrielle"", ""rarity"": ""Rare"", ""number"": ""107"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gabrielle,Gabrielle,{},xena--warrior-princess_1st-edition_gabrielle
08caf113-c145-4abf-a2ba-313b698bdd90,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gabrielle-misleads"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabrielle Misleads"", ""rarity"": ""Uncommon"", ""number"": ""83"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gabrielle Misleads,Gabrielle Misleads,{},xena--warrior-princess_1st-edition_gabrielle-misleads
f20c04b8-cafe-4972-8ef9-927de73ba79e,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gabrielle's-orders"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabrielle's Orders"", ""rarity"": ""Uncommon"", ""number"": ""96"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gabrielle's Orders,Gabrielle's Orders,{},xena--warrior-princess_1st-edition_gabrielle's-orders
8e008fad-1893-412a-ac6f-cf6503cf32f6,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gallic-slave"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gallic Slave"", ""rarity"": ""Common"", ""number"": ""76"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gallic Slave,Gallic Slave,{},xena--warrior-princess_1st-edition_gallic-slave
8f1108fa-fad2-434b-8d18-70ca45f5029b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gate-guard"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gate Guard"", ""rarity"": ""Common"", ""number"": ""9"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gate Guard,Gate Guard,{},xena--warrior-princess_1st-edition_gate-guard
db4590f7-57b0-47d2-9ade-ed66b84b4754,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_ghostly-messenger"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Ghostly Messenger"", ""rarity"": ""Rare"", ""number"": ""45"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Ghostly Messenger,Ghostly Messenger,{},xena--warrior-princess_1st-edition_ghostly-messenger
dc3dbda3-0383-472a-913c-7e98b758b5bb,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_giants'-burial-ground"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Giants' Burial Ground"", ""rarity"": ""Fixed"", ""number"": ""60"", ""type"": ""Resource"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Giants' Burial Ground,Giants' Burial Ground,{},xena--warrior-princess_1st-edition_giants'-burial-ground
