id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b3a1f1a6-c81d-43e1-a396-328f76727b47,item,1,0,"{""obverse"": ""anime-madness_preview-edition_poster"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Poster"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""0"", ""designations"": ""[\u0022Art\u0022]"", ""corporate_actions"": ""1"", ""rule_text"": ""2: Activate to gain 1 Ratings Point."", ""flavor_text"": ""Gratuitous advertising works! And it can work for you... - Genom advertisement"", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Poster,Poster,{},anime-madness_preview-edition_poster
32cdea08-51d6-4822-b6c3-32977ac08a76,item,1,0,"{""obverse"": ""anime-madness_preview-edition_power-surge"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Power Surge"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""3"", ""plot_complication_type"": ""Fast"", ""corporate_actions"": ""0"", ""rule_text"": ""A target character gets +0/+5/-5 until the end of the turn."", ""flavor_text"": ""Power... Powerrr. Pooowwweeerrr!!!! - Largo"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Power Surge,Power Surge,{},anime-madness_preview-edition_power-surge
a8d49a93-1bf8-46e4-ac44-02eb5da8e29c,item,1,0,"{""obverse"": ""anime-madness_preview-edition_rail-gun"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Rail Gun"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""4"", ""designations"": ""[\u0022Weapon\u0022]"", ""corporate_actions"": ""1"", ""rule_text"": ""Place on a target character. This character gets +0/+3/+0 when in combat."", ""flavor_text"": ""This is really going to hurt, isn't it? - Boomer THX-1139"", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Rail Gun,Rail Gun,{},anime-madness_preview-edition_rail-gun
0a981aba-5fad-47cb-8315-74144787b014,item,1,0,"{""obverse"": ""anime-madness_preview-edition_romantic-tendencies"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Romantic Tendencies"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""3"", ""plot_complication_type"": ""Permanent"", ""corporate_actions"": ""1"", ""rule_text"": ""Place on a target Female character. This Female character deals no damage when in a melee versus a Male character."", ""flavor_text"": ""It will pass with time. - Sylia Stingray"", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Romantic Tendencies,Romantic Tendencies,{},anime-madness_preview-edition_romantic-tendencies
678645d0-366f-423a-8797-953169e19860,item,1,0,"{""obverse"": ""anime-madness_preview-edition_rookie-cop"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Rookie Cop"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Character\u0022]"", ""release_cost"": ""3"", ""designations"": ""[\u0022Male\u0022, \u0022Police Officer\u0022]"", ""HD"": ""1"", ""RD"": ""1"", ""HP"": ""2"", ""anime"": ""Riding Bean"", ""corporate_actions"": ""1"", ""rule_text"": ""2: TeamUp until the end of the turn. You may use this ability no more than once per turn."", ""flavor_text"": ""Freeze! - Traditional"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Rookie Cop,Rookie Cop,{},anime-madness_preview-edition_rookie-cop
96df2267-8b37-4b8c-be91-758a372ecfe5,item,1,0,"{""obverse"": ""anime-madness_preview-edition_sahari"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Sahari"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Character\u0022]"", ""release_cost"": ""4"", ""designations"": ""[\u0022Female\u0022, \u0022Junk-Hunter\u0022]"", ""HD"": ""2"", ""RD"": ""4"", ""HP"": ""3"", ""anime"": ""Genesis Survivor Gaiarth"", ""corporate_actions"": ""1"", ""rule_text"": ""If you control Ital del Labard, Sahari gets +0/+0/+2."", ""flavor_text"": ""In her journeys as a junk-hunter, Sahari has learned valuable lessons in survival. One such lesson is to benefit from one's friends."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Sahari,Sahari,{},anime-madness_preview-edition_sahari
e55cbc58-a862-4715-9531-c817c54ef2b4,item,1,0,"{""obverse"": ""anime-madness_preview-edition_sayonara,-sucker!"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Sayonara, Sucker!"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""0"", ""plot_complication_type"": ""Slow"", ""corporate_actions"": ""1"", ""rule_text"": ""When you play Sayonara, Sucker!, roll a die. X is the result of the roll. You must pay X. If you can pay X, Sayonara, Suckerr! deals X damage to a target character after you pay X. This damage may not be prevented or redirected. If you cannot pay X, you must pay as many Art Points as you can using your Animators, and Sayonara, Sucker! is erased."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,"Sayonara, Sucker!","Sayonara, Sucker!",{},"anime-madness_preview-edition_sayonara,-sucker!"
2906fb3c-7b05-4df0-9159-dbc8e3130d85,item,1,0,"{""obverse"": ""anime-madness_preview-edition_semmer"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Semmer"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Character\u0022]"", ""release_cost"": ""6"", ""designations"": ""[\u0022Female Villain\u0022]"", ""HD"": ""3"", ""RD"": ""4"", ""HP"": ""4"", ""anime"": ""Riding Bean"", ""corporate_actions"": ""2"", ""rule_text"": ""Activate to deal 1 damage to a target character. 2: Ready Semmer. She neither deals nor receives damage in combat this turn. You may use this ability only during combat."", ""flavor_text"": ""She's my lover! - Carrie"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Semmer,Semmer,{},anime-madness_preview-edition_semmer
6db51c43-78f0-4cc4-8831-aa64f6f241bd,item,1,0,"{""obverse"": ""anime-madness_preview-edition_sergeants"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Sergeants"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Character\u0022]"", ""release_cost"": ""7"", ""designations"": ""[\u0022Mecha\u0022]"", ""HD"": ""3"", ""RD"": ""3"", ""HP"": ""5"", ""anime"": ""Genesis Survivor Gaiarth"", ""corporate_actions"": ""1"", ""rule_text"": ""TeamUp. 2: QuikHit until the end of the turn."", ""flavor_text"": ""Do not move, and you will not be harmed!"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Sergeants,Sergeants,{},anime-madness_preview-edition_sergeants
025556d4-5e65-4793-9ec9-439db3cd72ff,item,1,0,"{""obverse"": ""anime-madness_preview-edition_strength-of-the-boomer"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Strength of the Boomer"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""1"", ""plot_complication_type"": ""Fast"", ""corporate_actions"": ""0"", ""rule_text"": ""A target character gets +3/+0/+0 until the end of the turn."", ""flavor_text"": ""The crushing grasp of a boomer is almost always fatal."", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Strength of the Boomer,Strength of the Boomer,{},anime-madness_preview-edition_strength-of-the-boomer
cebd5b69-5b29-4110-805c-674cfbcf2f62,item,1,0,"{""obverse"": ""anime-madness_preview-edition_sylia's-presence"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Sylia's Presence"", ""rarity"": ""Fixed"", ""types"": ""[\u0022APD Extension\u0022]"", ""release_cost"": ""4"", ""corporate_actions"": ""2"", ""rule_text"": ""0: When a card requiring a die roll is played, you may choose to reroll. The player playing the card must now use this new result as the result for his or her card. You may use this ability no more than once per turn."", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Sylia's Presence,Sylia's Presence,{},anime-madness_preview-edition_sylia's-presence
bdd31d69-fbb8-46b6-962c-7bf5c9b339d7,item,1,0,"{""obverse"": ""anime-madness_preview-edition_taser-gun"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Taser Gun"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""4"", ""designations"": ""[\u0022Weapon\u0022]"", ""corporate_actions"": ""1"", ""rule_text"": ""Activate to activate a target character. Place a drain counter on Taser Gun. When Taser Gun has 5 drain counters on it, Taser Gun is canceled."", ""flavor_text"": ""Zap!"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Taser Gun,Taser Gun,{},anime-madness_preview-edition_taser-gun
a167ba04-1846-4675-86aa-7f42a58cfbc0,item,1,0,"{""obverse"": ""anime-madness_preview-edition_teflon-body-armor"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Teflon Body Armor"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""3"", ""designations"": ""[\u0022Armor\u0022]"", ""corporate_actions"": ""1"", ""rule_text"": ""Place on a target character. Every character in a melee versus this character gets -0/-2/-0 until the end of the melee."", ""flavor_text"": ""Teflon Body Armor, unlike its Kevlar cousin, is also non-stick!"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Teflon Body Armor,Teflon Body Armor,{},anime-madness_preview-edition_teflon-body-armor
c13994cb-bd7d-4687-ba74-c630bf17d0d0,item,1,0,"{""obverse"": ""anime-madness_preview-edition_the-other-quincy"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""The Other Quincy"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Character\u0022]"", ""release_cost"": ""2"", ""designations"": ""[\u0022Cloned\u0022, \u0022Villain\u0022]"", ""HD"": ""0"", ""RD"": ""0"", ""HP"": ""2"", ""anime"": ""Bubblegum Crisis"", ""corporate_actions"": ""1"", ""rule_text"": ""2: Renews."", ""flavor_text"": ""You know I cannot die, Why try to kill me?"", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,The Other Quincy,The Other Quincy,{},anime-madness_preview-edition_the-other-quincy
f11e8e74-edd6-4bb6-813f-72a24402ce74,item,1,0,"{""obverse"": ""anime-madness_preview-edition_throwing-knife"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Throwing Knife"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""4"", ""designations"": ""[\u0022Weapon\u0022]"", ""corporate_actions"": ""2"", ""rule_text"": ""Activate to give a target character +2/+0/+0 until the end of the turn. 3: Sacrifice Throwing Knife to give a target character +0/+4/+0 until the end of the turn."", ""flavor_text"": ""It slices! It dices..."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Throwing Knife,Throwing Knife,{},anime-madness_preview-edition_throwing-knife
d8742476-cacd-4570-bb77-7959271847fd,item,1,0,"{""obverse"": ""anime-madness_preview-edition_toaster-oven"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Toaster Oven"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""0"", ""designations"": ""[\u0022Appliance\u0022]"", ""corporate_actions"": ""2"", ""rule_text"": ""When you release Toaster Oven, roll a die, X is the result of the roll. You must pay X. If you can pay X, place X meal counters on Toaster Oven after you pay X. If you cannot pay X, you must pay as many Art Points as you can using your Animators, and Toaster Oven is erased. 3: Add a meal counter to Toaster Oven. 2: Remove a meal counter from Toaster Oven to renew a target character."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Toaster Oven,Toaster Oven,{},anime-madness_preview-edition_toaster-oven
1782641a-61d1-4831-9d1b-5abc360e5dd1,item,1,0,"{""obverse"": ""anime-madness_preview-edition_traffic-ticket"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Traffic Ticket"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Tool\u0022]"", ""release_cost"": ""1"", ""designations"": ""[\u0022Ticket\u0022]"", ""corporate_actions"": ""0"", ""rule_text"": ""Sacrifice Traffic Ticket to have a target attacking or blocking character deal no damage in combat this turn."", ""flavor_text"": ""Radar Trap - Police working under quota system."", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Traffic Ticket,Traffic Ticket,{},anime-madness_preview-edition_traffic-ticket
069d98a9-2ecd-4b59-827a-3708a7a00553,item,1,0,"{""obverse"": ""anime-madness_preview-edition_turned-to-dust"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Turned to Dust"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""2"", ""plot_complication_type"": ""Fast"", ""corporate_actions"": ""0"", ""rule_text"": ""Erase a target tool."", ""flavor_text"": ""Poof!"", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Turned to Dust,Turned to Dust,{},anime-madness_preview-edition_turned-to-dust
3a89711d-b6f5-4d7a-b26b-f6e548393e93,item,1,0,"{""obverse"": ""anime-madness_preview-edition_underpaid-animator-[helmets]"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Underpaid Animator"", ""variant_disambiguator"": ""Helmets"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Animator\u0022]"", ""designations"": ""[\u0022Generic\u0022, \u0022Animator\u0022]"", ""corporate_actions"": ""2"", ""rule_text"": ""Activate to add 1 to your Art Pool."", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Underpaid Animator,Underpaid Animator [Helmets],{},anime-madness_preview-edition_underpaid-animator-[helmets]
b92bbd9a-1ff6-4e45-b9ca-a11081fc4f8b,item,1,0,"{""obverse"": ""anime-madness_preview-edition_underpaid-animator-[peace-sign]"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Underpaid Animator"", ""variant_disambiguator"": ""Peace Sign"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Animator\u0022]"", ""designations"": ""[\u0022Generic\u0022, \u0022Animator\u0022]"", ""corporate_actions"": ""2"", ""rule_text"": ""Activate to add 1 to your Art Pool."", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Underpaid Animator,Underpaid Animator [Peace Sign],{},anime-madness_preview-edition_underpaid-animator-[peace-sign]
75b37fde-c6ba-4487-8c07-f56a7998afcb,item,1,0,"{""obverse"": ""anime-madness_preview-edition_underpaid-animator-[pink-&-purple-armor]"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Underpaid Animator"", ""variant_disambiguator"": ""Pink & Purple Armor"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Animator\u0022]"", ""designations"": ""[\u0022Generic\u0022, \u0022Animator\u0022]"", ""corporate_actions"": ""2"", ""rule_text"": ""Activate to add 1 to your Art Pool."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Underpaid Animator,Underpaid Animator [Pink & Purple Armor],{},anime-madness_preview-edition_underpaid-animator-[pink-&-purple-armor]
bcd7d079-e553-4bf9-ae1c-3fc540c6857d,item,1,0,"{""obverse"": ""anime-madness_preview-edition_underpaid-animator-[sunglasses]"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Underpaid Animator"", ""variant_disambiguator"": ""Sunglasses"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Animator\u0022]"", ""designations"": ""[\u0022Generic\u0022, \u0022Animator\u0022]"", ""corporate_actions"": ""2"", ""rule_text"": ""Activate to add 1 to your Art Pool."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Underpaid Animator,Underpaid Animator [Sunglasses],{},anime-madness_preview-edition_underpaid-animator-[sunglasses]
f6dd9f90-3707-4e74-ab64-55b6f2af3c12,item,1,0,"{""obverse"": ""anime-madness_preview-edition_vision"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Vision"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Character\u0022]"", ""release_cost"": ""5"", ""designations"": ""[\u0022Female\u0022, \u0022Idol Singer\u0022]"", ""HD"": ""3"", ""RD"": ""5"", ""HP"": ""3"", ""corporate_actions"": ""2"", ""rule_text"": ""2: Frenzy until the end of the turn. If you control Priss Asagiri, Vision deals no damage in combat."", ""flavor_text"": ""Whaddya mean Priss wants more money?!? Get somebody else to do the job! I don't know who, just make it quick! - Guido LaRossolinni, MegaCorp President"", ""artist_names_printed"": ""[\u0022Artmic\u0022, \u0022Youmex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Vision,Vision,{},anime-madness_preview-edition_vision
67882561-f45d-4400-a58b-5f2f22daaeaf,item,1,0,"{""obverse"": ""anime-madness_preview-edition_wah-!"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Wah?!"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""1"", ""plot_complication_type"": ""Slow"", ""corporate_actions"": ""0"", ""rule_text"": ""A target permanent plot complication is canceled."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Wah?!,Wah?!,{},anime-madness_preview-edition_wah-!
d470976d-692c-4527-b200-44db4c65adca,item,1,0,"{""obverse"": ""anime-madness_preview-edition_wake-up-call"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Wake-Up Call"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""1"", ""plot_complication_type"": ""Fast"", ""corporate_actions"": ""0"", ""rule_text"": ""Ready a target character."", ""flavor_text"": ""While the taser gun is most often used to stun a target, it can produce the opposite effect."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Wake-Up Call,Wake-Up Call,{},anime-madness_preview-edition_wake-up-call
9011409a-9b25-4a82-a5df-773efa0c26a8,item,1,0,"{""obverse"": ""anime-madness_preview-edition_why-am-i-doing-this-"", ""reverse"": ""anime-madness_card-back""}","{""name_printed"": ""Why Am I Doing This?"", ""rarity"": ""Fixed"", ""types"": ""[\u0022Plot Complication\u0022]"", ""release_cost"": ""2"", ""plot_complication_type"": ""Fast"", ""corporate_actions"": ""0"", ""rule_text"": ""Counter a target ability."", ""flavor_text"": ""Funny, I had a reason a minute ago..."", ""artist_names_printed"": ""[\u0022Artmic\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a6fe8349-32e6-47b8-b655-3011a5524e7a,13a70528-4470-420c-aa64-e54f067ed574,Why Am I Doing This?,Why Am I Doing This?,{},anime-madness_preview-edition_why-am-i-doing-this-
