id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
3c5a8562-5cd7-439d-afeb-134683d14bc8,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-back-away"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Back Away"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Back Away,Silas Back Away,{},highlander_four-horsemen_silas-back-away
59029a9f-98fd-462a-922c-599b8505be02,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-child's-mind"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Child's Mind"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Child's Mind,Silas Child's Mind,{},highlander_four-horsemen_silas-child's-mind
473c8a5a-9841-4470-a04c-bd6cbba8ce63,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-combination"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Combination"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Combination,Silas Combination,{},highlander_four-horsemen_silas-combination
ee35c20f-0604-4756-a866-2b94eaa8a5d0,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-flashback"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Flashback"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Flashback,Silas Flashback,{},highlander_four-horsemen_silas-flashback
ef10726d-abda-4a6a-80a3-63ddca538475,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-master's-proficiency"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Master's Proficiency"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Master's Proficiency,Silas Master's Proficiency,{},highlander_four-horsemen_silas-master's-proficiency
764be7f4-d331-41f8-89d2-52bb61681911,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-persistence"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Persistence"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Persistence,Silas Persistence,{},highlander_four-horsemen_silas-persistence
bbd3e313-30be-49c8-a943-000ac24a45ba,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-persona"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Persona,Silas Persona,{},highlander_four-horsemen_silas-persona
81c79800-b751-4d41-9e70-340a8d9c1de5,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-premium-(+1)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Premium (+1)"", ""rarity"": ""Ultra-Rare"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Premium (+1),Silas Premium (+1),{},highlander_four-horsemen_silas-premium-(+1)
4e2efaf8-6979-40a4-ae3e-209f2cd1b279,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_silas-trip"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Silas Trip"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Silas Trip,Silas Trip,{},highlander_four-horsemen_silas-trip
ad9b1cb6-6cf8-4553-8a87-4bf7dba57a08,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_submarine-base"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Submarine Base"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Submarine Base,Submarine Base,{},highlander_four-horsemen_submarine-base
c2ca0109-b503-4e8a-b8dd-cd8dcb525750,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_the-bronze-age"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""The Bronze Age"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,The Bronze Age,The Bronze Age,{},highlander_four-horsemen_the-bronze-age
a6db922d-76dc-4ed0-8d29-efe21b4db309,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_the-game-(attack)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""The Game (Attack)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,The Game (Attack),The Game (Attack),{},highlander_four-horsemen_the-game-(attack)
d60a096c-68f5-4961-a098-5b31beafb79c,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_the-game-(defense)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""The Game (Defense)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,The Game (Defense),The Game (Defense),{},highlander_four-horsemen_the-game-(defense)
496b7543-50e0-4312-a6b9-4ad770c956b3,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_the-vampire"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""The Vampire"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,The Vampire,The Vampire,{},highlander_four-horsemen_the-vampire
4cb8cf35-81d9-4254-a45b-d7e6c835507f,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_trench-coat"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Trench Coat"", ""rarity"": ""Common"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Trench Coat,Trench Coat,{},highlander_four-horsemen_trench-coat
91a6b862-b65b-42a5-ba81-4726d006f02a,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_unforeseen-event"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Unforeseen Event"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Unforeseen Event,Unforeseen Event,{},highlander_four-horsemen_unforeseen-event
cd592f78-c6a9-4cdd-9b61-ed6e101145d9,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_war-paint"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""War Paint"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,War Paint,War Paint,{},highlander_four-horsemen_war-paint
f0675331-e41d-4b0f-9afe-95b1483046b2,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_weapon-master"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Weapon Master"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Weapon Master,Weapon Master,{},highlander_four-horsemen_weapon-master
597c998f-fcfb-4857-87cf-d91fd7e9c281,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_weighted-blade"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Weighted Blade"", ""rarity"": ""Rare"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Weighted Blade,Weighted Blade,{},highlander_four-horsemen_weighted-blade
99e6f604-0128-4603-b86d-4a3d6032550c,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_well-prepared-defense"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Well Prepared Defense"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Well Prepared Defense,Well Prepared Defense,{},highlander_four-horsemen_well-prepared-defense
2777b5b9-444b-4c84-993b-2e269eabbfee,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_xavier-st--cloud-master-tactician"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Xavier St. Cloud Master Tactician"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Xavier St. Cloud Master Tactician,Xavier St. Cloud Master Tactician,{},highlander_four-horsemen_xavier-st--cloud-master-tactician
3c8886af-1cb2-4f82-99b3-f931b6d2e713,third-party-document,0,0,"{""obverse"": ""highlander_four-horsemen_yuk-hsui-chun"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Yuk-Hsui Chun"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,087ed6b3-ff85-425e-8786-9a91a6ae8586,Yuk-Hsui Chun,Yuk-Hsui Chun,{},highlander_four-horsemen_yuk-hsui-chun
f0f43b85-b5ff-4459-a36b-bd94e80eecdf,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_alan-baines"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Alan Baines"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Alan Baines,Alan Baines,{},highlander_tin-set_alan-baines
ff6393b4-7b3f-481b-823f-68eb8636123d,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-back-away"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Back Away"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Back Away,Amanda Back Away,{},highlander_tin-set_amanda-back-away
d3fe951d-86e0-441f-b339-fe17dd69e069,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-continuity"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Continuity"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Continuity,Amanda Continuity,{},highlander_tin-set_amanda-continuity
f0c36cbc-3036-4665-8e2b-8063ce7c6fc8,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-distract"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Distract"", ""rarity"": ""Rare"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Distract,Amanda Distract,{},highlander_tin-set_amanda-distract
3cb297ce-24eb-4899-9ed8-d607ce378fde,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-jump"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Jump"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Jump,Amanda Jump,{},highlander_tin-set_amanda-jump
28af5ae2-debf-4fb7-95d2-616db434357f,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-left-side-step"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Left Side Step"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Left Side Step,Amanda Left Side Step,{},highlander_tin-set_amanda-left-side-step
33ddc2e8-800d-40ef-b64a-5fb515f5f7cd,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-master's-advice"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Master's Advice"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Master's Advice,Amanda Master's Advice,{},highlander_tin-set_amanda-master's-advice
742e2f2f-cab0-4b2b-ad73-c1991b56ad59,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-master's-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Master's Attack"", ""rarity"": ""Rare"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Master's Attack,Amanda Master's Attack,{},highlander_tin-set_amanda-master's-attack
92120111-d528-4178-8bda-a6bf16f2c120,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-persona"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Persona,Amanda Persona,{},highlander_tin-set_amanda-persona
2464abd3-45f8-4c23-a3a7-a67593cb34dc,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-right-side-step"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Right Side Step"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Right Side Step,Amanda Right Side Step,{},highlander_tin-set_amanda-right-side-step
fa5d5665-2030-457d-87a4-e1474511261d,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-seduce"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Seduce"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Seduce,Amanda Seduce,{},highlander_tin-set_amanda-seduce
a30064f0-42cc-45e3-8992-637b473b51be,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-steal"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Steal"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Steal,Amanda Steal,{},highlander_tin-set_amanda-steal
93e338bb-4d1d-49fb-a7a3-5e996f2c38d9,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_amanda-surprise-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Amanda Surprise Attack"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Amanda Surprise Attack,Amanda Surprise Attack,{},highlander_tin-set_amanda-surprise-attack
c3e643f0-f8f6-4ac9-9a85-1c10578d3725,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_angry-mob-(3-damage)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Angry Mob (3 Damage)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Angry Mob (3 Damage),Angry Mob (3 Damage),{},highlander_tin-set_angry-mob-(3-damage)
bb242d22-6280-40ab-b6b9-0356d0422cc5,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_avery-hoskins"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Avery Hoskins"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Avery Hoskins,Avery Hoskins,{},highlander_tin-set_avery-hoskins
e8c88f74-a95c-4e11-b699-45236659011e,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_carl"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Carl"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Carl,Carl,{},highlander_tin-set_carl
eaad8f6d-44b1-491d-9154-0036cb010725,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_caught-in-the-act-(3-attacks)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Caught in the Act (3 Attacks)"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Caught in the Act (3 Attacks),Caught in the Act (3 Attacks),{},highlander_tin-set_caught-in-the-act-(3-attacks)
d72e0d0d-58e5-47d8-8dfa-b1b7afa42e09,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_challenge-(no-dodges)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Challenge (No Dodges)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Challenge (No Dodges),Challenge (No Dodges),{},highlander_tin-set_challenge-(no-dodges)
9d4554fb-6989-4a0b-aedd-75c3e75f6350,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_charlie"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Charlie"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Charlie,Charlie,{},highlander_tin-set_charlie
d06dc641-bbbb-4823-bcca-30d61475d6c2,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-back-away"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Back Away"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Back Away,Connor MacLeod Back Away,{},highlander_tin-set_connor-macleod-back-away
f72a53c4-c27d-4c57-88bb-b76c924abc0e,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-combination"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Combination"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Combination,Connor MacLeod Combination,{},highlander_tin-set_connor-macleod-combination
57e48e5e-224e-4605-8d90-739c150e12a6,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-continuity"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Continuity"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Continuity,Connor MacLeod Continuity,{},highlander_tin-set_connor-macleod-continuity
80ab04a2-98af-40ee-b537-15239d3c311b,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-disarm"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Disarm"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Disarm,Connor MacLeod Disarm,{},highlander_tin-set_connor-macleod-disarm
