id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
5c214a18-0a29-42f2-8c9e-39fc68bdc110,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_soviet-(n-d-g-)-t-72"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) T-72"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Soviet (N.D.G.) T-72,Soviet (N.D.G.) T-72,{},echelons-of-fire_1st-edition_soviet-(n-d-g-)-t-72
551fff71-f8d4-4b89-a150-934576c6a076,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_soviet-(n-d-g-)-t-80"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) T-80"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Soviet (N.D.G.) T-80,Soviet (N.D.G.) T-80,{},echelons-of-fire_1st-edition_soviet-(n-d-g-)-t-80
a1891bd0-cfbb-4980-9e84-9027bc043b28,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_supply-(ammunition)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Ammunition"", ""subtitle"": ""Ammunition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Supply (Ammunition),Supply (Ammunition),{},echelons-of-fire_1st-edition_supply-(ammunition)
5cb64f86-aa50-45be-b09a-3c9077f8e416,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_supply-(fuel)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Supply (Fuel),Supply (Fuel),{},echelons-of-fire_1st-edition_supply-(fuel)
d8a5c260-fe2a-47c1-8b88-23bd3d501b18,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_thrust"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Thrust"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Thrust,Thrust,{},echelons-of-fire_1st-edition_thrust
4c855192-d677-4383-b396-2d0e9e34339f,third-party-document,,,"{""obverse"": ""echelons-of-fire_1st-edition_town-[no-snow]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Town"", ""variant_disambiguator"": ""No Snow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Town,Town [No Snow],"{""source_notes"": ""Included in Scrye Magazine List""}",echelons-of-fire_1st-edition_town-[no-snow]
b7e8aa66-b6f0-4807-a196-79e96eb4d8ea,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_town-[snow]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Town"", ""variant_disambiguator"": ""Snow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Town,Town [Snow],{},echelons-of-fire_1st-edition_town-[snow]
ddce6324-ec45-49f4-8440-32e240b31090,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--a-10-thunderbolt"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. A-10 Thunderbolt"", ""subtitle"": ""Aircraft (Attack)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. A-10 Thunderbolt,U.S. A-10 Thunderbolt,{},echelons-of-fire_1st-edition_u-s--a-10-thunderbolt
364e32ea-812b-4078-ba8d-ab9e8f3514d3,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--ah-64-apache"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. AH-64 Apache"", ""subtitle"": ""Aircraft (Helicopter)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. AH-64 Apache,U.S. AH-64 Apache,{},echelons-of-fire_1st-edition_u-s--ah-64-apache
46b43b65-f85c-44d9-a1d0-40d350e726b6,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--aid-station"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Aid Station"", ""subtitle"": ""Medical Aid Station"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Aid Station,U.S. Aid Station,{},echelons-of-fire_1st-edition_u-s--aid-station
a11453c9-56fe-4dc5-b7ba-a71cbcd21be3,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--dragon"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Dragon"", ""subtitle"": ""Anti-Tank Guided Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Dragon,U.S. Dragon,{},echelons-of-fire_1st-edition_u-s--dragon
215b7b59-9c65-4818-9c36-ddf149728990,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--fire-team-(airborne)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Airborne"", ""subtitle"": ""Airborne"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Fire Team (Airborne),U.S. Fire Team (Airborne),{},echelons-of-fire_1st-edition_u-s--fire-team-(airborne)
79e5ada8-f3a0-4436-9f5f-8e4128c907a6,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--fire-team-(engineers)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Engineers"", ""subtitle"": ""Engineers"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Fire Team (Engineers),U.S. Fire Team (Engineers),{},echelons-of-fire_1st-edition_u-s--fire-team-(engineers)
cb723476-8290-497a-96f7-26e731321475,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--fire-team-(machine-gun)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Machine Gun"", ""subtitle"": ""Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Fire Team (Machine Gun),U.S. Fire Team (Machine Gun),{},echelons-of-fire_1st-edition_u-s--fire-team-(machine-gun)
ef1faa8f-4f7a-4da4-a7c0-f416bba9b721,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--fire-team-(reconnaissance)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Reconnaissance"", ""subtitle"": ""Reconnaissance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Fire Team (Reconnaissance),U.S. Fire Team (Reconnaissance),{},echelons-of-fire_1st-edition_u-s--fire-team-(reconnaissance)
05260fd4-c204-4ae0-ad48-f5a16ab97c84,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--fire-team-(regulars)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Regulars"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Fire Team (Regulars),U.S. Fire Team (Regulars),{},echelons-of-fire_1st-edition_u-s--fire-team-(regulars)
2491821d-9558-4204-9baf-5935fed1e73e,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--humm-v-l-m-g-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Humm-V L.M.G."", ""subtitle"": ""Light Utility Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Humm-V L.M.G.,U.S. Humm-V L.M.G.,{},echelons-of-fire_1st-edition_u-s--humm-v-l-m-g-
5f0bf2ef-4c91-4238-bc16-c71e71f6cb44,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--humm-v-tow"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Humm-V TOW"", ""subtitle"": ""Guided Missile Carrier"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Humm-V TOW,U.S. Humm-V TOW,{},echelons-of-fire_1st-edition_u-s--humm-v-tow
d5cc757e-5931-4046-aaa8-721ac6b18c28,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--light-s-a-m-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Light S.A.M."", ""subtitle"": ""Surface To Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Light S.A.M.,U.S. Light S.A.M.,{},echelons-of-fire_1st-edition_u-s--light-s-a-m-
8db7207c-4948-4bd3-ac2f-91ea9b4075bf,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--m-1-abrams"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-1 Abrams"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. M-1 Abrams,U.S. M-1 Abrams,{},echelons-of-fire_1st-edition_u-s--m-1-abrams
5688665a-96fb-4042-aa33-8510da8b85c3,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--m-16-m-203"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-16/M-203"", ""subtitle"": ""Grenade Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. M-16/M-203,U.S. M-16/M-203,{},echelons-of-fire_1st-edition_u-s--m-16-m-203
0005ab07-8f0c-4c5b-8c51-efe3ef2051c2,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--m-2-bradley"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-2 Bradley"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. M-2 Bradley,U.S. M-2 Bradley,{},echelons-of-fire_1st-edition_u-s--m-2-bradley
dd052414-6c21-4631-84f2-07d31bf4bff1,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--m-60-l-m-g-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-60 L.M.G."", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. M-60 L.M.G.,U.S. M-60 L.M.G.,{},echelons-of-fire_1st-edition_u-s--m-60-l-m-g-
c24800c9-1bc5-4c7e-ae40-47ab02eac553,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--m-728-c-e-v-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-728 C.E.V."", ""subtitle"": ""Combat Engineering Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. M-728 C.E.V.,U.S. M-728 C.E.V.,{},echelons-of-fire_1st-edition_u-s--m-728-c-e-v-
a0bf4abb-c032-4d6e-90db-ae648bf4e224,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_u-s--sergeant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Sergeant"", ""subtitle"": ""Squad Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,U.S. Sergeant,U.S. Sergeant,{},echelons-of-fire_1st-edition_u-s--sergeant
70699d06-38a6-4149-b967-4ce46dcba7a0,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_wireless-radio"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Wireless Radio"", ""subtitle"": ""Radio"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Wireless Radio,Wireless Radio,{},echelons-of-fire_1st-edition_wireless-radio
d0775236-b7d5-4300-8e56-932147eeb7eb,item,1,,"{""obverse"": ""echelons-of-fire_1st-edition_woods"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Woods"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,5f078e14-579c-49bb-93f8-ab6730c0dca8,Woods,Woods,{},echelons-of-fire_1st-edition_woods
79a12d0e-a8a8-4b58-89c7-c1779907e155,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_500-pounders"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""500 Pounders"", ""subtitle"": ""Bombs"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,500 Pounders,500 Pounders,{},echelons-of-fire_2nd-edition_500-pounders
caedc5ff-9e90-44fc-87c6-e42611967179,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_air-dropped-supplies"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Air-Dropped Supplies"", ""subtitle"": ""Supplies"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Air-Dropped Supplies,Air-Dropped Supplies,{},echelons-of-fire_2nd-edition_air-dropped-supplies
b5ab32c7-9158-4122-bc33-b9399438e392,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_air-strike"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Air Strike"", ""subtitle"": ""Stealth Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Air Strike,Air Strike,{},echelons-of-fire_2nd-edition_air-strike
dfd24b1c-a77a-4bd2-aba1-78cbe0067a1d,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_airlift"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Airlift"", ""subtitle"": ""Aircraft (Transport)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Airlift,Airlift,{},echelons-of-fire_2nd-edition_airlift
4c7a387e-b009-444b-ae0a-5f339efa80f9,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_ambush"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Ambush"", ""subtitle"": ""Tactical Maneuver"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Ambush,Ambush,{},echelons-of-fire_2nd-edition_ambush
b1842d64-ea60-4ec3-8956-261c002f817c,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_anti-personnel-mines"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Anti-Personnel Mines"", ""subtitle"": ""Anti-Personnel Minefield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Anti-Personnel Mines,Anti-Personnel Mines,{},echelons-of-fire_2nd-edition_anti-personnel-mines
9c3508f2-5060-4bf8-87e3-b1714986e27c,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_anti-tank-mines"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Anti-Tank Mines"", ""subtitle"": ""Anti-Tank Minefield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Anti-Tank Mines,Anti-Tank Mines,{},echelons-of-fire_2nd-edition_anti-tank-mines
5bc3f4ee-7657-47aa-b043-86dd64cfc56a,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_artillery-strike-(1-heavy-mortar)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""1 Heavy Mortar"", ""subtitle"": ""1 Heavy Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Artillery Strike (1 Heavy Mortar),Artillery Strike (1 Heavy Mortar),{},echelons-of-fire_2nd-edition_artillery-strike-(1-heavy-mortar)
e15feb8a-ef60-44ee-862b-b98d349efe80,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_bridge-(stone)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Bridge"", ""functional_disambiguator"": ""Stone"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Bridge (Stone),Bridge (Stone),{},echelons-of-fire_2nd-edition_bridge-(stone)
c2d89501-dd86-4019-8010-1b1f5a7257ec,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_bridge-(wood)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Bridge"", ""functional_disambiguator"": ""Wood"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Bridge (Wood),Bridge (Wood),{},echelons-of-fire_2nd-edition_bridge-(wood)
f2d6123b-262f-43aa-9a34-fec35fa198ec,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_city-[blue-sky]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""Blue Sky"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,City,City [Blue Sky],{},echelons-of-fire_2nd-edition_city-[blue-sky]
4b28122a-3bf1-4649-9423-fa8aa8eaa6be,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_city-[no-sky,-close-shot]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""No Sky, Close Shot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,City,"City [No Sky, Close Shot]",{},"echelons-of-fire_2nd-edition_city-[no-sky,-close-shot]"
ae3c6fea-3262-4382-aa55-90006ab65308,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_city-[no-sky,-far-shot]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""No Sky, Far Shot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,City,"City [No Sky, Far Shot]",{},"echelons-of-fire_2nd-edition_city-[no-sky,-far-shot]"
5949fab6-a996-4c77-9525-2da00f0f165e,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_city-[sunset]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""Sunset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,City,City [Sunset],{},echelons-of-fire_2nd-edition_city-[sunset]
ebb9aa1d-4cbb-40bb-8cc7-1fc12ff509c6,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_clear-skies"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Clear Skies"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Clear Skies,Clear Skies,{},echelons-of-fire_2nd-edition_clear-skies
a1b7b32a-f1f7-41f7-9bd9-ccf77edf9146,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_delaying-action"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Delaying Action"", ""subtitle"": ""Tactical Maneuver"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Delaying Action,Delaying Action,{},echelons-of-fire_2nd-edition_delaying-action
