id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9e96948f-c792-422e-abe5-3c4923edd54d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_iron-monster"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Iron Monster"", ""number"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Iron Monster,Iron Monster,{},ophidian-2350_base-set_iron-monster
99448d5d-8168-41fa-b134-a0a4c12ac844,item,1,0,"{""obverse"": ""ophidian-2350_base-set_pandu"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Pandu"", ""number"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Pandu,Pandu,{},ophidian-2350_base-set_pandu
2d3068b7-d87f-460a-afae-b984383a04a3,item,1,0,"{""obverse"": ""ophidian-2350_base-set_portal-transport"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Portal Transport"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Portal Transport,Portal Transport,{},ophidian-2350_base-set_portal-transport
3f0c03d3-552a-406d-b9ec-9d3d4a4ab92b,item,1,0,"{""obverse"": ""ophidian-2350_base-set_portalled-heist"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Portalled Heist"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Portalled Heist,Portalled Heist,{},ophidian-2350_base-set_portalled-heist
f4846d18-9291-4ab1-8586-ee82d1fe98d1,item,1,0,"{""obverse"": ""ophidian-2350_base-set_putaka"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Putaka"", ""number"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Putaka,Putaka,{},ophidian-2350_base-set_putaka
3c727a57-b908-4296-8c9e-dc35c81e1775,item,1,0,"{""obverse"": ""ophidian-2350_base-set_ranchek"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Ranchek"", ""number"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Ranchek,Ranchek,{},ophidian-2350_base-set_ranchek
1af44a84-d46d-482f-a6d8-ad45065058e8,item,1,0,"{""obverse"": ""ophidian-2350_base-set_scrambler"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Scrambler"", ""number"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Scrambler,Scrambler,{},ophidian-2350_base-set_scrambler
657d36a5-d31d-4212-97b1-2053d6f5858a,item,1,0,"{""obverse"": ""ophidian-2350_base-set_senet"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Senet"", ""number"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Senet,Senet,{},ophidian-2350_base-set_senet
b69738af-79b9-43e2-8a34-6ae77f6e7ac6,item,1,0,"{""obverse"": ""ophidian-2350_base-set_writhing-horror"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Writhing Horror"", ""number"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Writhing Horror,Writhing Horror,{},ophidian-2350_base-set_writhing-horror
a4bb90ca-63c3-4692-84a6-cdb606ece466,item,1,0,"{""obverse"": ""ophidian-2350_base-set_zwazaw"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Zwazaw"", ""number"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Zwazaw,Zwazaw,{},ophidian-2350_base-set_zwazaw
c7e91b78-2df7-4d47-8369-e178c44fd645,item,1,0,"{""obverse"": ""ophidian-2350_base-set_bone-beast"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Bone Beast"", ""number"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Bone Beast,Bone Beast,{},ophidian-2350_base-set_bone-beast
d8931143-acf4-4be0-b3ec-fdbf5d9b1b6d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_breeding-larvae-fields"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Breeding Larvae Fields"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Breeding Larvae Fields,Breeding Larvae Fields,{},ophidian-2350_base-set_breeding-larvae-fields
ba36b022-379d-4ec1-9912-b98d2088a3a2,item,1,0,"{""obverse"": ""ophidian-2350_base-set_demented-maggot-swarm"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Demented Maggot Swarm"", ""number"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Demented Maggot Swarm,Demented Maggot Swarm,{},ophidian-2350_base-set_demented-maggot-swarm
b142e408-705d-4109-9722-1f9c651de1c2,item,1,0,"{""obverse"": ""ophidian-2350_base-set_flow-flux-portal"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Flow-Flux Portal"", ""number"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Flow-Flux Portal,Flow-Flux Portal,{},ophidian-2350_base-set_flow-flux-portal
77e562f7-bc70-4660-80f2-71179b3ebf36,item,1,0,"{""obverse"": ""ophidian-2350_base-set_krevloc-screamer"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Krevloc Screamer"", ""number"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Krevloc Screamer,Krevloc Screamer,{},ophidian-2350_base-set_krevloc-screamer
c11fc5ba-57ba-46b0-8dc4-a5e7f186f2e4,item,1,0,"{""obverse"": ""ophidian-2350_base-set_lockjaw"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Lockjaw"", ""number"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Lockjaw,Lockjaw,{},ophidian-2350_base-set_lockjaw
e1d4400a-5034-42a2-a7b2-80626fa83a1f,item,1,0,"{""obverse"": ""ophidian-2350_base-set_shendondrian-dominatrix"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Shendondrian Dominatrix"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Shendondrian Dominatrix,Shendondrian Dominatrix,{},ophidian-2350_base-set_shendondrian-dominatrix
a904cb3e-1dbf-46f8-b4c8-686fcb5fc155,item,1,0,"{""obverse"": ""ophidian-2350_base-set_royal-guard"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Royal Guard"", ""number"": ""116"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Royal Guard,Royal Guard,{},ophidian-2350_base-set_royal-guard
2a0659c0-60c4-447e-8a39-25048ef2c8d4,item,1,0,"{""obverse"": ""ophidian-2350_base-set_snakes-of-wrath"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Snakes of Wrath"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Snakes of Wrath,Snakes of Wrath,{},ophidian-2350_base-set_snakes-of-wrath
fe8924c9-b3bc-4fe9-bea4-60b231ca9e54,item,1,0,"{""obverse"": ""ophidian-2350_base-set_vacuous-portal"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Vacuous Portal"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Vacuous Portal,Vacuous Portal,{},ophidian-2350_base-set_vacuous-portal
783cc9b6-0eef-4ca9-9b28-07d5ca458680,item,1,0,"{""obverse"": ""ophidian-2350_base-set_gun-kipa"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Gun-Kipa"", ""number"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Gun-Kipa,Gun-Kipa,{},ophidian-2350_base-set_gun-kipa
2cbc1d66-f180-475f-8511-91a5b193a308,item,1,0,"{""obverse"": ""ophidian-2350_base-set_king-solomon-cxiii"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""King Solomon CXIII"", ""number"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,King Solomon CXIII,King Solomon CXIII,{},ophidian-2350_base-set_king-solomon-cxiii
634d3e87-553d-44e0-9599-7c1862cb1a7d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_portal-prison"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Portal Prison"", ""number"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Portal Prison,Portal Prison,{},ophidian-2350_base-set_portal-prison
7ce4278f-586e-461c-b04e-1b315d315f1d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_unborn"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Unborn"", ""number"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Unborn,Unborn,{},ophidian-2350_base-set_unborn
83cdac86-2c83-4f29-9848-59f47dc93cc8,item,1,0,"{""obverse"": ""ophidian-2350_base-set_he-who-hungers"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""He Who Hungers"", ""number"": ""123"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,He Who Hungers,He Who Hungers,{},ophidian-2350_base-set_he-who-hungers
2a8b0497-67ff-4cf7-99dd-0d58823a3082,item,1,0,"{""obverse"": ""ophidian-2350_base-set_breathe-deeply"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Breathe Deeply"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Breathe Deeply,Breathe Deeply,{},ophidian-2350_base-set_breathe-deeply
78106259-48e7-45b6-a15a-a642c27b274c,item,1,0,"{""obverse"": ""ophidian-2350_base-set_cerebrum-swell"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Cerebrum Swell"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Cerebrum Swell,Cerebrum Swell,{},ophidian-2350_base-set_cerebrum-swell
a066d0a5-d4a6-461b-9335-a185613c9477,item,1,0,"{""obverse"": ""ophidian-2350_base-set_combat-mind-trace"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Combat Mind Trace"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Combat Mind Trace,Combat Mind Trace,{},ophidian-2350_base-set_combat-mind-trace
516f8eb6-de52-42cd-9004-4f67951965da,item,1,0,"{""obverse"": ""ophidian-2350_base-set_distraction"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Distraction"", ""number"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Distraction,Distraction,{},ophidian-2350_base-set_distraction
47e8f639-a1c5-40aa-8c29-fb4d54658886,item,1,0,"{""obverse"": ""ophidian-2350_base-set_fade"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Fade"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Fade,Fade,{},ophidian-2350_base-set_fade
d835c8b2-3744-43ac-8110-da321075aee7,item,1,0,"{""obverse"": ""ophidian-2350_base-set_force-reversal"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Force Reversal"", ""number"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Force Reversal,Force Reversal,{},ophidian-2350_base-set_force-reversal
2c8f0b72-edcd-4a86-9fcb-027676e10fb1,item,1,0,"{""obverse"": ""ophidian-2350_base-set_full-monty"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Full Monty"", ""number"": ""130"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Full Monty,Full Monty,{},ophidian-2350_base-set_full-monty
850961b4-07e5-4c44-a254-0e113deb3713,item,1,0,"{""obverse"": ""ophidian-2350_base-set_fumble"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Fumble"", ""number"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Fumble,Fumble,{},ophidian-2350_base-set_fumble
c200a42c-5bb6-438d-9230-89d351c519f8,item,1,0,"{""obverse"": ""ophidian-2350_base-set_hidden-danger"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Hidden Danger"", ""number"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Hidden Danger,Hidden Danger,{},ophidian-2350_base-set_hidden-danger
ef147211-3f6f-48d2-ac29-f2ee3c6d358e,item,1,0,"{""obverse"": ""ophidian-2350_base-set_macbeth-syndrome"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Macbeth Syndrome"", ""number"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Macbeth Syndrome,Macbeth Syndrome,{},ophidian-2350_base-set_macbeth-syndrome
7b314ee1-9d71-4c4c-bf4d-e78b185d39f1,item,1,0,"{""obverse"": ""ophidian-2350_base-set_mind-over-body"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Mind Over Body"", ""number"": ""134"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Mind Over Body,Mind Over Body,{},ophidian-2350_base-set_mind-over-body
5cc7705f-18f0-4fe6-90cf-983045a6268d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_mindlash"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Mindlash"", ""number"": ""135"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Mindlash,Mindlash,{},ophidian-2350_base-set_mindlash
eba10375-7d7e-4c53-8ed6-4c096f48c74f,item,1,0,"{""obverse"": ""ophidian-2350_base-set_mistaken-identity"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Mistaken Identity"", ""number"": ""136"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Mistaken Identity,Mistaken Identity,{},ophidian-2350_base-set_mistaken-identity
96b2e95a-301e-4750-8782-6dc9b5d0dbec,item,1,0,"{""obverse"": ""ophidian-2350_base-set_mute"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Mute"", ""number"": ""137"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Mute,Mute,{},ophidian-2350_base-set_mute
627231af-1733-4c1d-aa03-9a7ec0878ed9,item,1,0,"{""obverse"": ""ophidian-2350_base-set_palm-ripples"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Palm Ripples"", ""number"": ""138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Palm Ripples,Palm Ripples,{},ophidian-2350_base-set_palm-ripples
8c27e251-1448-408b-8c70-e45518b8e668,item,1,0,"{""obverse"": ""ophidian-2350_base-set_skull-splice"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Skull Splice"", ""number"": ""139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Skull Splice,Skull Splice,{},ophidian-2350_base-set_skull-splice
8fe55f1e-019b-4d75-b256-6a374ec973f3,item,1,0,"{""obverse"": ""ophidian-2350_base-set_suffocation"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Suffocation"", ""number"": ""140"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Suffocation,Suffocation,{},ophidian-2350_base-set_suffocation
062d4f64-241f-459d-919e-4ec55c8eb156,item,1,0,"{""obverse"": ""ophidian-2350_base-set_whiplash"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Whiplash"", ""number"": ""141"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Whiplash,Whiplash,{},ophidian-2350_base-set_whiplash
55d04228-c46b-41ca-bd06-b1036a479184,item,1,0,"{""obverse"": ""ophidian-2350_base-set_backlash"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Backlash"", ""number"": ""142"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Backlash,Backlash,{},ophidian-2350_base-set_backlash
84d7a121-2ae0-41ca-8bbe-71fa59e1e9e0,item,1,0,"{""obverse"": ""ophidian-2350_base-set_epiphany"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Epiphany"", ""number"": ""143"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Epiphany,Epiphany,{},ophidian-2350_base-set_epiphany
bdf0a3bf-0d5d-489e-b1af-6e311e9c0222,item,1,0,"{""obverse"": ""ophidian-2350_base-set_free-your-mind"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Free Your Mind"", ""number"": ""144"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Free Your Mind,Free Your Mind,{},ophidian-2350_base-set_free-your-mind
4f658d15-9286-429f-96e3-88a379884c02,item,1,0,"{""obverse"": ""ophidian-2350_base-set_inner-demons"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Inner Demons"", ""number"": ""145"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Inner Demons,Inner Demons,{},ophidian-2350_base-set_inner-demons
4c9a8355-123a-4dc7-a5b4-708dfdf83620,item,1,0,"{""obverse"": ""ophidian-2350_base-set_iq-filter"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""IQ Filter"", ""number"": ""146"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,IQ Filter,IQ Filter,{},ophidian-2350_base-set_iq-filter
bec65497-0525-487d-95e9-37e3c02713d1,item,1,0,"{""obverse"": ""ophidian-2350_base-set_kaleem's-triangle"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Kaleem's Triangle"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Kaleem's Triangle,Kaleem's Triangle,{},ophidian-2350_base-set_kaleem's-triangle
21371d6f-edb9-4682-a7d1-35ecef04d454,item,1,0,"{""obverse"": ""ophidian-2350_base-set_love-tap"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Love Tap"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Love Tap,Love Tap,{},ophidian-2350_base-set_love-tap
