id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4ebdf774-0ffb-4e21-9660-10269c745a5c,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_megohm"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Megohm"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""5"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Megohm,Megohm,{},flights-of-fantasy_flights-of-fantasy_megohm
c76da082-f0fd-4f1e-bec6-93fb2a796ff3,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_virago"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Virago"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""6"", ""morality"": ""Good"", ""realm"": ""Stamina"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Virago,Virago,{},flights-of-fantasy_flights-of-fantasy_virago
d59bd084-448a-4249-9219-53901e2002e3,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_saji"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Saji"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""7"", ""morality"": ""Good"", ""realm"": ""Agility"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Saji,Saji,{},flights-of-fantasy_flights-of-fantasy_saji
257752be-e1f8-4cc5-96f1-94313b273d49,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_chacmagyes"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Chacmagyes"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""8"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Chacmagyes,Chacmagyes,{},flights-of-fantasy_flights-of-fantasy_chacmagyes
f5c77978-336c-43c3-a9a2-f6e8d90551c9,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_urutu"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Urutu"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""9"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Urutu,Urutu,{},flights-of-fantasy_flights-of-fantasy_urutu
061484a2-3b86-49ef-9587-fa6feddf8edd,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_cryos"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Cryos"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""10"", ""morality"": ""Good"", ""realm"": ""Stamina"", ""realm_modifier"": ""7"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Cryos,Cryos,{},flights-of-fantasy_flights-of-fantasy_cryos
c2ea0efc-040c-453a-9dd9-5c35b5f171c6,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_nyctea"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Nyctea"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""11"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""7"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Nyctea,Nyctea,{},flights-of-fantasy_flights-of-fantasy_nyctea
dc89c459-1ddd-4809-9de0-a9b4bb55ee0a,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_terrasesis"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Terrasesis"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""12"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Terrasesis,Terrasesis,{},flights-of-fantasy_flights-of-fantasy_terrasesis
f893277f-f40d-4a5d-a508-5f167ebd4810,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_crylys"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Crylys"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""13"", ""morality"": ""Good"", ""realm"": ""Stamina"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Crylys,Crylys,{},flights-of-fantasy_flights-of-fantasy_crylys
bea750c9-6111-4911-baf1-79ed57a46d05,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_general-lugeron"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""General Lugeron"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""14"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,General Lugeron,General Lugeron,{},flights-of-fantasy_flights-of-fantasy_general-lugeron
094ffee3-ca9f-439c-b461-6290291fbb32,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_king-ogdin-löven"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""King Ogdin Löven"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""15"", ""morality"": ""Good"", ""realm"": ""Strength"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,King Ogdin Löven,King Ogdin Löven,{},flights-of-fantasy_flights-of-fantasy_king-ogdin-löven
cf4fe886-06e8-420e-8897-c2e851fa32dd,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_andric"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Andric"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""16"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Andric,Andric,{},flights-of-fantasy_flights-of-fantasy_andric
6aac066d-e762-4423-ace4-ddb6c691724e,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_druid-priest"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Druid Priest"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""17"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""3"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Druid Priest,Druid Priest,{},flights-of-fantasy_flights-of-fantasy_druid-priest
a6a87735-c44a-4a37-8f09-32a9fa0723d3,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_ergloph"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Ergloph"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""18"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""3"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Ergloph,Ergloph,{},flights-of-fantasy_flights-of-fantasy_ergloph
57bb309d-d51a-46b4-9de0-6d7bba635954,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_rakshasa"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Rakshasa"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""19"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Rakshasa,Rakshasa,{},flights-of-fantasy_flights-of-fantasy_rakshasa
23d445c2-7fc7-4a04-8121-25664b4995a5,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_artimedos"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Artimedos"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""20"", ""morality"": ""Good"", ""realm"": ""Stamina"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Artimedos,Artimedos,{},flights-of-fantasy_flights-of-fantasy_artimedos
fec80b98-0c6d-4386-913a-86fd1f954e1f,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_lostomatid"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Lostomatid"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""21"", ""morality"": ""Evil"", ""realm"": ""Agility"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Lostomatid,Lostomatid,{},flights-of-fantasy_flights-of-fantasy_lostomatid
d400e7bd-c97f-4578-9d51-014cd1726e66,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_khnemu"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Khnemu"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""22"", ""morality"": ""Good"", ""realm"": ""Intellect"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Khnemu,Khnemu,{},flights-of-fantasy_flights-of-fantasy_khnemu
2358eca7-c0f0-448b-8d95-605ec51de1f7,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_scutisorex"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Scutisorex"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""23"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Scutisorex,Scutisorex,{},flights-of-fantasy_flights-of-fantasy_scutisorex
5ad2455a-eed4-41bc-b2d9-719521f80a80,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_racniz"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Racniz"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""24"", ""morality"": ""Evil"", ""realm"": ""Agility"", ""realm_modifier"": ""1"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Racniz,Racniz,{},flights-of-fantasy_flights-of-fantasy_racniz
a6c1e086-a7d6-4ead-ae53-2fec2e32ddc6,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_ogress"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Ogress"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""25"", ""morality"": ""Good"", ""realm"": ""Strength"", ""realm_modifier"": ""1"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Ogress,Ogress,{},flights-of-fantasy_flights-of-fantasy_ogress
5685282c-572a-481b-8c3d-58996191afa2,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_stone-guardian"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Stone Guardian"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""26"", ""morality"": ""Good"", ""realm"": ""Agility"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Stone Guardian,Stone Guardian,{},flights-of-fantasy_flights-of-fantasy_stone-guardian
016cd69c-9c2d-4956-9c2f-65922c8e6aa5,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_demons"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Demons"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""27"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Demons,Demons,{},flights-of-fantasy_flights-of-fantasy_demons
fd879f4d-ec32-4825-a287-b7c9b722064b,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_guardian-of-the-universe"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Guardian of the Universe"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""28"", ""morality"": ""Good"", ""realm"": ""Intellect"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Guardian of the Universe,Guardian of the Universe,{},flights-of-fantasy_flights-of-fantasy_guardian-of-the-universe
974efa22-1126-4f89-bedf-5a8f3a3516d7,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_bohg"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Bohg"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""29"", ""morality"": ""Evil"", ""realm"": ""Agility"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Bohg,Bohg,{},flights-of-fantasy_flights-of-fantasy_bohg
ed00c860-7d12-40d9-bb36-68ea5234fe17,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_pollux"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Pollux"", ""type"": ""Character"", ""story_type"": ""Fantasy"", ""page_number"": ""30"", ""morality"": ""Evil"", ""realm"": ""Intellect"", ""realm_modifier"": ""9"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Pollux,Pollux,{},flights-of-fantasy_flights-of-fantasy_pollux
597cf5dc-1406-4bd7-9d96-fb42afde6c0e,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_teufel-(character)"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Teufel"", ""functional_disambiguator"": ""Character"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""1"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""9"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Teufel (Character),Teufel (Character),{},flights-of-fantasy_flights-of-fantasy_teufel-(character)
b8c40cd3-2da1-473f-9645-413d1fd11115,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_gargoyle"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Gargoyle"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""2"", ""morality"": ""Evil"", ""realm"": ""Agility"", ""realm_modifier"": ""5"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Gargoyle,Gargoyle,{},flights-of-fantasy_flights-of-fantasy_gargoyle
ca1de8b1-b9d9-4972-a0c5-b4326167dfda,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_arch-angel"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Arch Angel"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""3"", ""morality"": ""Good"", ""realm"": ""Strength"", ""realm_modifier"": ""5"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Arch Angel,Arch Angel,{},flights-of-fantasy_flights-of-fantasy_arch-angel
f6714ba2-9314-4c81-a9e2-1bcbd30e3003,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_shaman"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Shaman"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""4"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""7"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Shaman,Shaman,{},flights-of-fantasy_flights-of-fantasy_shaman
0011a742-8ff3-4e14-81dc-acb2ec9408e8,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_walking-dead"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Walking Dead"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""5"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Walking Dead,Walking Dead,{},flights-of-fantasy_flights-of-fantasy_walking-dead
284ba562-53a1-4f96-a03e-b301e84c4524,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_grave-diggers"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Grave Diggers"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""6"", ""morality"": ""Good"", ""realm"": ""Agility"", ""realm_modifier"": ""3"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Grave Diggers,Grave Diggers,{},flights-of-fantasy_flights-of-fantasy_grave-diggers
f7236b2f-d3cd-4e5a-b278-abb5e60cddd4,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_white-dove"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""White Dove"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""7"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,White Dove,White Dove,{},flights-of-fantasy_flights-of-fantasy_white-dove
b1d3ef1d-6009-4988-bc20-af79f0cfd55b,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_jester"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Jester"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""8"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Jester,Jester,{},flights-of-fantasy_flights-of-fantasy_jester
