id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f1a2a38d-d976-48a7-bca3-f1c3f86f33c2,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_supply-(fuel)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel"", ""rarity"": ""C"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,Supply (Fuel),Supply (Fuel),{},echelons-of-fury_1st-edition_supply-(fuel)
033fed3d-b04f-424c-872b-ae84f30a0284,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_thrust"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Thrust"", ""rarity"": ""C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,Thrust,Thrust,{},echelons-of-fury_1st-edition_thrust
157d76c2-c3a4-4ed2-93ec-1de43209c129,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_town"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Town"", ""rarity"": ""C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,Town,Town,{},echelons-of-fury_1st-edition_town
4ea6ea6a-d501-4211-acb7-40418ac5da3a,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s---30-cal,-lmg"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. .30 Cal, LMG"", ""rarity"": ""U"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,"U.S. .30 Cal, LMG","U.S. .30 Cal, LMG",{},"echelons-of-fury_1st-edition_u-s---30-cal,-lmg"
2ae11ee1-2e45-4977-be62-a40de3816ee2,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--2-36--bazooka"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2.36\u0022 Bazooka"", ""rarity"": ""U"", ""subtitle"": ""Rocket Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,"U.S. 2.36"" Bazooka","U.S. 2.36"" Bazooka",{},echelons-of-fury_1st-edition_u-s--2-36--bazooka
a7d66ede-3bb6-423f-860e-55956b8fd2b7,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--2nd-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2nd Lieutenant"", ""rarity"": ""C"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. 2nd Lieutenant,U.S. 2nd Lieutenant,{},echelons-of-fury_1st-edition_u-s--2nd-lieutenant
3ccd9a04-a698-41f4-af5a-1853170e4e26,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--57mm-gun"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 57mm Gun"", ""rarity"": ""R"", ""subtitle"": ""Anti-Tank Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. 57mm Gun,U.S. 57mm Gun,{},echelons-of-fury_1st-edition_u-s--57mm-gun
d4d6281d-686d-4261-981d-3b642f95102a,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--81mm-mortar"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 81mm Mortar"", ""rarity"": ""R"", ""subtitle"": ""Medium Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. 81mm Mortar,U.S. 81mm Mortar,{},echelons-of-fury_1st-edition_u-s--81mm-mortar
9621781f-a205-4209-978c-a14973ffde11,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--autorifleman"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Autorifleman"", ""rarity"": ""R"", ""subtitle"": ""Autorifleman"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. Autorifleman,U.S. Autorifleman,{},echelons-of-fury_1st-edition_u-s--autorifleman
9edbe7ca-acf9-4cd7-b279-d9a345bbbd7a,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--m-3-halftrack"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-3 Halftrack"", ""rarity"": ""R"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. M-3 Halftrack,U.S. M-3 Halftrack,{},echelons-of-fury_1st-edition_u-s--m-3-halftrack
b9c0c446-7170-4c08-bd00-68ed1a9a5806,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--m-4-sherman"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-4 Sherman"", ""rarity"": ""VR"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. M-4 Sherman,U.S. M-4 Sherman,{},echelons-of-fury_1st-edition_u-s--m-4-sherman
280ff0bd-f522-4f28-b430-35166cd5ec26,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--m-5-stuart"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-5 Stuart"", ""rarity"": ""R"", ""subtitle"": ""Light Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. M-5 Stuart,U.S. M-5 Stuart,{},echelons-of-fury_1st-edition_u-s--m-5-stuart
415e5360-018a-4b09-9b63-90d1bb7994da,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--p-47-thunderbolt"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. P-47 Thunderbolt"", ""rarity"": ""VR"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. P-47 Thunderbolt,U.S. P-47 Thunderbolt,{},echelons-of-fury_1st-edition_u-s--p-47-thunderbolt
9867c505-22de-4df3-b35b-905a48270193,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--p-51-mustang"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. P-51 Mustang"", ""rarity"": ""VR"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. P-51 Mustang,U.S. P-51 Mustang,{},echelons-of-fury_1st-edition_u-s--p-51-mustang
173aa256-3de3-4212-a7c3-eb69c57e652e,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--squad-(airborne)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Squad"", ""functional_disambiguator"": ""Airborne"", ""rarity"": ""VR"", ""subtitle"": ""Airborne"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. Squad (Airborne),U.S. Squad (Airborne),{},echelons-of-fury_1st-edition_u-s--squad-(airborne)
446ef0a3-87e0-4caf-8e4e-16703435da76,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--squad-(engineers)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Squad"", ""functional_disambiguator"": ""Engineers"", ""rarity"": ""R"", ""subtitle"": ""Engineers"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. Squad (Engineers),U.S. Squad (Engineers),{},echelons-of-fury_1st-edition_u-s--squad-(engineers)
a535f79f-ed3c-44b8-a4c0-21afeb3c5ef6,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_u-s--squad-(regulars)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Squad"", ""functional_disambiguator"": ""Regulars"", ""rarity"": ""C"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,U.S. Squad (Regulars),U.S. Squad (Regulars),{},echelons-of-fury_1st-edition_u-s--squad-(regulars)
786fd365-a2e1-4f94-b8ab-07f7d3d2b29f,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_1st-edition_wireless-radio"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Wireless Radio"", ""rarity"": ""R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,Wireless Radio,Wireless Radio,"{""source_notes"": ""Included in Scrye Magazine List""}",echelons-of-fury_1st-edition_wireless-radio
6cce4f3a-3aab-4234-a2d8-dce81c69a42c,item,1,0,"{""obverse"": ""echelons-of-fury_1st-edition_woods"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Woods"", ""rarity"": ""C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b2db97ed-487f-4ffd-9b62-e19ee7c15f49,Woods,Woods,{},echelons-of-fury_1st-edition_woods
7e27be34-d3f2-4aa3-9bd9-a726bd0aac06,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_500-pounders"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""500 Pounders"", ""subtitle"": ""Bombs"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,500 Pounders,500 Pounders,{},echelons-of-fury_2nd-edition_500-pounders
3d948c67-5533-4a18-815a-d336ff9bedc8,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_air-dropped-supplies"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Air-Dropped Supplies"", ""subtitle"": ""Supplies"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Air-Dropped Supplies,Air-Dropped Supplies,{},echelons-of-fury_2nd-edition_air-dropped-supplies
85a43173-f7de-4fb6-9a1b-e71e18aecf1b,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_air-strike"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Air Strike"", ""subtitle"": ""Aircraft (Attack)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Air Strike,Air Strike,{},echelons-of-fury_2nd-edition_air-strike
108f0fc4-daf7-42b6-8a22-a31f06752a73,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_ambush"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Ambush"", ""subtitle"": ""Tactical Maneuver"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Ambush,Ambush,{},echelons-of-fury_2nd-edition_ambush
abef7acd-35c9-4aec-9efc-bf9ea51f2d5f,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_anti-personnel-mines"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Anti-Personnel Mines"", ""subtitle"": ""Anti-Personnel Minefield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Anti-Personnel Mines,Anti-Personnel Mines,{},echelons-of-fury_2nd-edition_anti-personnel-mines
c068d41b-1b2b-444a-8021-c66ce988445a,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_anti-tank-mines"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Anti-Tank Mines"", ""subtitle"": ""Anti-Tank Minefield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Anti-Tank Mines,Anti-Tank Mines,{},echelons-of-fury_2nd-edition_anti-tank-mines
3bfe5d5f-82b8-410d-a112-5a472a94add2,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_artillery-strike-(1-heavy-mortar)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""1 Heavy Mortar"", ""subtitle"": ""1 Heavy Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Artillery Strike (1 Heavy Mortar),Artillery Strike (1 Heavy Mortar),{},echelons-of-fury_2nd-edition_artillery-strike-(1-heavy-mortar)
6a75cb8a-a031-4edc-a6fd-1a7a926dc551,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_artillery-strike-(starshell)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""Starshell"", ""subtitle"": ""Starshell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Artillery Strike (Starshell),Artillery Strike (Starshell),{},echelons-of-fury_2nd-edition_artillery-strike-(starshell)
b40d6a1c-9634-415e-b9d4-b12039992df9,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_bridge-(stone)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Bridge"", ""functional_disambiguator"": ""Stone"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Bridge (Stone),Bridge (Stone),{},echelons-of-fury_2nd-edition_bridge-(stone)
8e1c38ba-024a-4e51-a7fc-4e8f68eaba7b,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_bridge-(wood)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Bridge"", ""functional_disambiguator"": ""Wood"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Bridge (Wood),Bridge (Wood),{},echelons-of-fury_2nd-edition_bridge-(wood)
fbdd5fb5-4b36-4677-9630-812d6cec8921,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-achilles"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Achilles"", ""subtitle"": ""Tank Destroyer"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Achilles,British Achilles,{},echelons-of-fury_2nd-edition_british-achilles
da3fa0d3-c119-4a0b-a935-9148ce6df3e4,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-bren-gun"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Bren Gun"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Bren Gun,British Bren Gun,{},echelons-of-fury_2nd-edition_british-bren-gun
133d31b1-d81a-4d08-b877-42653444b269,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Lieutenant"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Lieutenant,British Lieutenant,{},echelons-of-fury_2nd-edition_british-lieutenant
bc3d95b1-800b-4254-95e4-5fc302da7aa4,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-mosquito"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Mosquito"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Mosquito,British Mosquito,{},echelons-of-fury_2nd-edition_british-mosquito
0155562b-6cd0-4e40-9313-22347740276b,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-piat"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Piat"", ""subtitle"": ""Grenade Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Piat,British Piat,{},echelons-of-fury_2nd-edition_british-piat
8c123909-7b6c-4767-ae4a-fe24bf3ce981,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-spitfire"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Spitfire"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Spitfire,British Spitfire,{},echelons-of-fury_2nd-edition_british-spitfire
6faa267d-72ef-44d0-8cd1-5c8334040e68,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_british-squad"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""British Squad"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,British Squad,British Squad,{},echelons-of-fury_2nd-edition_british-squad
b3173450-da3e-42dc-bc44-f227f2e35719,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_brothel"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Brothel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Brothel,Brothel,{},echelons-of-fury_2nd-edition_brothel
261823a7-ba3c-4edd-b2d3-53d2bffdb52a,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_camouflage"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Camouflage"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Camouflage,Camouflage,{},echelons-of-fury_2nd-edition_camouflage
08605476-95a5-45a5-8831-ef4bb6213ca9,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_2nd-edition_city-[blue-sky]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""Blue Sky"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,City,City [Blue Sky],{},echelons-of-fury_2nd-edition_city-[blue-sky]
29e5fc3e-1dda-4b4d-8a82-3d09f34d6d90,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_city-[no-sky,-close-shot]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""No Sky, Close Shot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,City,"City [No Sky, Close Shot]",{},"echelons-of-fury_2nd-edition_city-[no-sky,-close-shot]"
ccb3882d-c5b0-45ce-8599-c2686885562a,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_city-[no-sky,-far-shot]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""No Sky, Far Shot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,City,"City [No Sky, Far Shot]",{},"echelons-of-fury_2nd-edition_city-[no-sky,-far-shot]"
df9d61cf-bc75-4ed2-9102-c8498456e81d,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_2nd-edition_city-[sunset]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""City"", ""variant_disambiguator"": ""Sunset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,City,City [Sunset],{},echelons-of-fury_2nd-edition_city-[sunset]
487aa0ee-81dc-4e64-acf4-800990d60a67,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_clear-skies"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Clear Skies"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Clear Skies,Clear Skies,{},echelons-of-fury_2nd-edition_clear-skies
7f1dd7e8-81c5-4766-afae-536307f94ed0,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_delaying-action"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Delaying Action"", ""subtitle"": ""Tactical Manuever"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Delaying Action,Delaying Action,{},echelons-of-fury_2nd-edition_delaying-action
