id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
22dc183a-9291-43cc-b409-7fe82d8435b4,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_restrictor-plate-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Restrictor Plate"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Common"", ""number"": ""104"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Restrictor Plate (Dale Earnhardt, Jr)","Restrictor Plate (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_restrictor-plate-(dale-earnhardt,-jr)"
f3c5308f-90f0-4858-9dbd-b1b0c3c3034c,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_smashed-quarterpanel-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Smashed Quarterpanel"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Common"", ""number"": ""105"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Smashed Quarterpanel (Dale Earnhardt, Jr)","Smashed Quarterpanel (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_smashed-quarterpanel-(dale-earnhardt,-jr)"
dc6855b3-7512-4174-ac74-04f28509b53e,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_track-debris-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Track Debris"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Common"", ""number"": ""106"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Track Debris (Dale Earnhardt, Jr)","Track Debris (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_track-debris-(dale-earnhardt,-jr)"
c79587f0-cd4b-43f4-9fa9-60f0b25d82e8,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_too-many-men-over-wall-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Too Many Men Over Wall"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Common"", ""number"": ""107"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Penalty"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Too Many Men Over Wall (Dale Earnhardt, Jr)","Too Many Men Over Wall (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_too-many-men-over-wall-(dale-earnhardt,-jr)"
b4a45f7c-7b4c-4f5e-b016-01686ce09d99,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_skillful-driving-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Skillful Driving"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Uncommon"", ""number"": ""108"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Skillful Driving (Dale Earnhardt, Jr)","Skillful Driving (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_skillful-driving-(dale-earnhardt,-jr)"
de45f469-c3b8-45f8-928a-899413e2d45f,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_in-the-chute-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""In the Chute"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Uncommon"", ""number"": ""109"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"In the Chute (Dale Earnhardt, Jr)","In the Chute (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_in-the-chute-(dale-earnhardt,-jr)"
9e8e7d6a-96ba-4dcb-aeda-6bf838de207d,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_oil-slick-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Oil Slick"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Rare"", ""number"": ""110"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Oil Slick (Dale Earnhardt, Jr)","Oil Slick (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_oil-slick-(dale-earnhardt,-jr)"
849accb4-59cf-4459-9feb-10b506ba30fa,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_serious-bump-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Serious Bump"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Rare"", ""number"": ""111"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Serious Bump (Dale Earnhardt, Jr)","Serious Bump (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_serious-bump-(dale-earnhardt,-jr)"
5feec181-433e-4853-917d-8f9e8dc08833,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_flat-spotted-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Flat Spotted"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Rare"", ""number"": ""112"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Flat Spotted (Dale Earnhardt, Jr)","Flat Spotted (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_flat-spotted-(dale-earnhardt,-jr)"
16c2bc7e-74b7-4a96-8965-6c1f51baeab9,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_compression-ratio-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Compression Ratio"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""113"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Compression Ratio (Mark Martin),Compression Ratio (Mark Martin),{},racing-challenge_1st-edition_compression-ratio-(mark-martin)
1464c9b2-6795-4727-8f74-3f1a5b7107ad,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_dialed-in-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dialed In"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""114"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dialed In (Mark Martin),Dialed In (Mark Martin),{},racing-challenge_1st-edition_dialed-in-(mark-martin)
edea46ea-3d66-4f7c-81e3-97a6e0f69a75,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_stickers-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stickers"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""115"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stickers (Mark Martin),Stickers (Mark Martin),{},racing-challenge_1st-edition_stickers-(mark-martin)
40267b43-2703-4853-ac4c-0cd2db27a6ea,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_downforce-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Downforce"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""116"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Downforce (Mark Martin),Downforce (Mark Martin),{},racing-challenge_1st-edition_downforce-(mark-martin)
234419f3-56e5-4c8e-bf79-a104a14761d0,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_fast-crew-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Fast Crew"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""117"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Fast Crew (Mark Martin),Fast Crew (Mark Martin),{},racing-challenge_1st-edition_fast-crew-(mark-martin)
ddfef3e4-de7b-441e-b52f-40bcf35ea19b,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_yellow-flag-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Yellow Flag"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""118"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Yellow Flag (Mark Martin),Yellow Flag (Mark Martin),{},racing-challenge_1st-edition_yellow-flag-(mark-martin)
0bc53a72-4e08-48e9-9da4-a43a5a66bd16,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_accident-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Accident"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""119"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Accident (Mark Martin),Accident (Mark Martin),{},racing-challenge_1st-edition_accident-(mark-martin)
6ce0f87d-2f8b-4e21-ac60-f46064e79bc5,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_bump-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Bump"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Common"", ""number"": ""120"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Bump (Mark Martin),Bump (Mark Martin),{},racing-challenge_1st-edition_bump-(mark-martin)
91780372-9aff-4109-8d03-7b38187ad411,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_equalize-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Equalize"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Common"", ""number"": ""121"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Equalize (Mark Martin),Equalize (Mark Martin),{},racing-challenge_1st-edition_equalize-(mark-martin)
aa9819a2-70b1-49c9-84ef-6bb067a67e0a,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_loose-engine-parts-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Loose Engine Parts"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Common"", ""number"": ""122"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Loose Engine Parts (Mark Martin),Loose Engine Parts (Mark Martin),{},racing-challenge_1st-edition_loose-engine-parts-(mark-martin)
113c3bb3-9c0b-435e-bee7-58e201740166,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_slingshot-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Slingshot"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Uncommon"", ""number"": ""123"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Slingshot (Mark Martin),Slingshot (Mark Martin),{},racing-challenge_1st-edition_slingshot-(mark-martin)
c17bd255-fffa-4d8a-bae3-aea83f0db969,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_groove-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Groove"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Uncommon"", ""number"": ""124"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Groove (Mark Martin),Groove (Mark Martin),{},racing-challenge_1st-edition_groove-(mark-martin)
3504e8f1-cd68-4ea9-ba35-7e0c30fb70b6,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_slick-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Slick"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Rare"", ""number"": ""125"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Slick (Mark Martin),Slick (Mark Martin),{},racing-challenge_1st-edition_slick-(mark-martin)
b01495d1-e4fa-42fa-91e1-58e5f1cd5d37,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_smashed-quarterpanel-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Smashed Quarterpanel"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Rare"", ""number"": ""126"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Smashed Quarterpanel (Mark Martin),Smashed Quarterpanel (Mark Martin),{},racing-challenge_1st-edition_smashed-quarterpanel-(mark-martin)
ea041bf8-82e5-4f2a-88d4-bf7598a4cd49,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_lug-nuts-not-tightened-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Lug Nuts Not Tightened"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Rare"", ""number"": ""127"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Penalty"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Lug Nuts Not Tightened (Mark Martin),Lug Nuts Not Tightened (Mark Martin),{},racing-challenge_1st-edition_lug-nuts-not-tightened-(mark-martin)
9d939207-ede6-4b0c-acf0-9262f387231f,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_compression-ratio-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Compression Ratio"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""128"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Compression Ratio (Jeff Gordon),Compression Ratio (Jeff Gordon),{},racing-challenge_1st-edition_compression-ratio-(jeff-gordon)
a22a62d4-2784-4872-b203-13d701589d10,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_dialed-in-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dialed In"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""129"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dialed In (Jeff Gordon),Dialed In (Jeff Gordon),{},racing-challenge_1st-edition_dialed-in-(jeff-gordon)
07fc8856-53ec-4183-852c-93e0d3bf39a9,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_stickers-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stickers"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""130"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stickers (Jeff Gordon),Stickers (Jeff Gordon),{},racing-challenge_1st-edition_stickers-(jeff-gordon)
89afe228-66c6-42bd-afab-440762a17a83,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_downforce-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Downforce"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""131"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Downforce (Jeff Gordon),Downforce (Jeff Gordon),{},racing-challenge_1st-edition_downforce-(jeff-gordon)
cbb6ca41-6f62-4471-9993-88aa2912cc2d,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_groove-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Groove"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""132"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Groove (Jeff Gordon),Groove (Jeff Gordon),{},racing-challenge_1st-edition_groove-(jeff-gordon)
773e55c0-d9cd-4179-85ed-ca158bec1a9d,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_damaged-wheelwell-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Damaged Wheelwell"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""133"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Damaged Wheelwell (Jeff Gordon),Damaged Wheelwell (Jeff Gordon),{},racing-challenge_1st-edition_damaged-wheelwell-(jeff-gordon)
6f100e77-2a82-44d4-80dc-deed50f15d4a,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_flat-spotted-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Flat Spotted"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""134"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Flat Spotted (Jeff Gordon),Flat Spotted (Jeff Gordon),{},racing-challenge_1st-edition_flat-spotted-(jeff-gordon)
17d08bde-17c1-4a7b-bd07-2ca8d9ee1518,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_pit-fire-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Pit Fire"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Common"", ""number"": ""135"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Pit Fire (Jeff Gordon),Pit Fire (Jeff Gordon),{},racing-challenge_1st-edition_pit-fire-(jeff-gordon)
44ea249a-b146-4b79-9da4-98c6f440d9a9,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_slick-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Slick"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Common"", ""number"": ""136"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Slick (Jeff Gordon),Slick (Jeff Gordon),{},racing-challenge_1st-edition_slick-(jeff-gordon)
