id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
080ff2e0-d18c-4cca-a271-370f7e6bb3f6,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_shard-of-the-great-fossil"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Shard of the Great Fossil"", ""rarity"": ""Rare"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Shard of the Great Fossil,Shard of the Great Fossil,{},magi-nation-duel_nightmare's-dawn_shard-of-the-great-fossil
60c3c7a5-ea67-429b-b4d6-50f01969c6f2,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_sikra-[124]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sikra"", ""variant_disambiguator"": ""124"", ""rarity"": ""Rare"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Sikra,Sikra [124],{},magi-nation-duel_nightmare's-dawn_sikra-[124]
24ff3760-10f2-45f2-8dff-667735502213,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_sikra-[263]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sikra"", ""variant_disambiguator"": ""263"", ""rarity"": ""Rare"", ""number"": ""263"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Sikra,Sikra [263],{},magi-nation-duel_nightmare's-dawn_sikra-[263]
0db1bf0e-e6d9-4ef9-978e-00f4e800f6f1,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_slarnath"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Slarnath"", ""rarity"": ""Common"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Slarnath,Slarnath,{},magi-nation-duel_nightmare's-dawn_slarnath
2868b5fd-4943-4f90-a1fa-8738008398f4,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_slime-stone-[148]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Slime Stone"", ""variant_disambiguator"": ""148"", ""rarity"": ""Uncommon"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Slime Stone,Slime Stone [148],{},magi-nation-duel_nightmare's-dawn_slime-stone-[148]
a4e1bea1-2d20-4b81-b7ea-da5168b19044,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_slime-stone-[74]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Slime Stone"", ""variant_disambiguator"": ""74"", ""rarity"": ""Uncommon"", ""number"": ""74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Slime Stone,Slime Stone [74],{},magi-nation-duel_nightmare's-dawn_slime-stone-[74]
52cf204c-e195-42e3-9443-311a1ae2890e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_sneak-attack-[253]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sneak Attack"", ""variant_disambiguator"": ""253"", ""rarity"": ""Rare"", ""number"": ""253"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Sneak Attack,Sneak Attack [253],{},magi-nation-duel_nightmare's-dawn_sneak-attack-[253]
14423c66-412e-432d-8c00-1ffbb7ad2053,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_sneak-attack-[85]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sneak Attack"", ""variant_disambiguator"": ""85"", ""rarity"": ""Rare"", ""number"": ""85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Sneak Attack,Sneak Attack [85],{},magi-nation-duel_nightmare's-dawn_sneak-attack-[85]
722763d3-66ab-49a4-be1b-f2a65802e253,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_spell-pulse"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Spell Pulse"", ""rarity"": ""Rare"", ""number"": ""254"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Spell Pulse,Spell Pulse,{},magi-nation-duel_nightmare's-dawn_spell-pulse
6ce86cf3-3723-4a3c-9c41-24509974065c,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_spirit-drain-[255]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Spirit Drain"", ""variant_disambiguator"": ""255"", ""rarity"": ""Common"", ""number"": ""255"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Spirit Drain,Spirit Drain [255],{},magi-nation-duel_nightmare's-dawn_spirit-drain-[255]
426e0dad-a216-4afc-9c8a-fe4ac42b9f29,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_spirit-drain-[86]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Spirit Drain"", ""variant_disambiguator"": ""86"", ""rarity"": ""Common"", ""number"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Spirit Drain,Spirit Drain [86],{},magi-nation-duel_nightmare's-dawn_spirit-drain-[86]
3147d056-9634-4b20-bb69-60db246b0f59,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_spray-narth-[176]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Spray Narth"", ""variant_disambiguator"": ""176"", ""rarity"": ""Uncommon"", ""number"": ""176"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Spray Narth,Spray Narth [176],{},magi-nation-duel_nightmare's-dawn_spray-narth-[176]
2af03edb-56d6-48c9-a76b-f2d04a6355be,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_spray-narth-[9]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Spray Narth"", ""variant_disambiguator"": ""9"", ""rarity"": ""Uncommon"", ""number"": ""9"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Spray Narth,Spray Narth [9],{},magi-nation-duel_nightmare's-dawn_spray-narth-[9]
f09d36b7-0a94-4a2f-8867-380d3684d764,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_staff-of-vines"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Staff of Vines"", ""rarity"": ""Rare"", ""number"": ""241"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Staff of Vines,Staff of Vines,{},magi-nation-duel_nightmare's-dawn_staff-of-vines
437f8862-ca53-4cef-a0ad-4b368ade8394,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_stalk"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Stalk"", ""rarity"": ""Common"", ""number"": ""256"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Stalk,Stalk,{},magi-nation-duel_nightmare's-dawn_stalk
3f7963c8-5109-4315-a51c-4b307888f3c7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_stalker's-boots"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Stalker's Boots"", ""rarity"": ""Rare"", ""number"": ""242"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Stalker's Boots,Stalker's Boots,{},magi-nation-duel_nightmare's-dawn_stalker's-boots
34292969-33c4-4bfd-8131-38b1192f6fa7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_statement-of-core-values-[116]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Statement of Core Values"", ""variant_disambiguator"": ""116"", ""rarity"": ""Rare"", ""number"": ""116"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Statement of Core Values,Statement of Core Values [116],{},magi-nation-duel_nightmare's-dawn_statement-of-core-values-[116]
93cb1e1e-8aa0-4988-854e-00551ab18838,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_statement-of-core-values-[75]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Statement of Core Values"", ""variant_disambiguator"": ""75"", ""rarity"": ""Rare"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Statement of Core Values,Statement of Core Values [75],{},magi-nation-duel_nightmare's-dawn_statement-of-core-values-[75]
7bb94dd6-a8c9-436d-b22c-976d9ae5ce99,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_strag's-claws"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Strag's Claws"", ""rarity"": ""Uncommon"", ""number"": ""271"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Strag's Claws,Strag's Claws,{},magi-nation-duel_nightmare's-dawn_strag's-claws
a4f08459-0b33-4ca7-9156-709bf14194cc,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_striped-korrit-[264]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Striped Korrit"", ""variant_disambiguator"": ""264"", ""rarity"": ""Rare"", ""number"": ""264"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Striped Korrit,Striped Korrit [264],{},magi-nation-duel_nightmare's-dawn_striped-korrit-[264]
ca7433ac-f128-4e20-a876-bf95399a8743,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_striped-korrit-[290]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Striped Korrit"", ""variant_disambiguator"": ""290"", ""rarity"": ""Rare"", ""number"": ""290"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Striped Korrit,Striped Korrit [290],{},magi-nation-duel_nightmare's-dawn_striped-korrit-[290]
45c11e56-e2e0-44a2-8ab0-65da686c5733,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_swamp-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Swamp Hyren"", ""rarity"": ""Rare"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Swamp Hyren,Swamp Hyren,{},magi-nation-duel_nightmare's-dawn_swamp-hyren
b82a0318-81ad-4b19-ab2a-088e32da2e8e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_swamp-weebo"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Swamp Weebo"", ""rarity"": ""Uncommon"", ""number"": ""44"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Swamp Weebo,Swamp Weebo,{},magi-nation-duel_nightmare's-dawn_swamp-weebo
bd05ba5e-5544-4719-9e09-a61670ec2581,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_t'kanzam"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""T'kanzam"", ""rarity"": ""Common"", ""number"": ""212"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,T'kanzam,T'kanzam,{},magi-nation-duel_nightmare's-dawn_t'kanzam
1fab560f-cb36-4b65-ba26-b6a1397b6e3b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_t'lok"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""T'lok"", ""rarity"": ""Uncommon"", ""number"": ""143"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,T'lok,T'lok,{},magi-nation-duel_nightmare's-dawn_t'lok
c0627695-d9d8-492d-a1ba-8c640bed84ef,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_taglat-[213]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Taglat"", ""variant_disambiguator"": ""213"", ""rarity"": ""Common"", ""number"": ""213"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Taglat,Taglat [213],{},magi-nation-duel_nightmare's-dawn_taglat-[213]
eef6dc53-0132-47e6-931e-84ecc49c1d82,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_taglat-[45]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Taglat"", ""variant_disambiguator"": ""45"", ""rarity"": ""Common"", ""number"": ""45"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Taglat,Taglat [45],{},magi-nation-duel_nightmare's-dawn_taglat-[45]
3cccd8b1-1c6f-4557-9a6e-151c0a31d611,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_taisa-[231]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Taisa"", ""variant_disambiguator"": ""231"", ""rarity"": ""Uncommon"", ""number"": ""231"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Taisa,Taisa [231],{},magi-nation-duel_nightmare's-dawn_taisa-[231]
d3aefccc-a40d-4e32-b3d4-bb20f8e9b111,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_taisa-[295]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Taisa"", ""variant_disambiguator"": ""295"", ""rarity"": ""Uncommon"", ""number"": ""295"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Taisa,Taisa [295],{},magi-nation-duel_nightmare's-dawn_taisa-[295]
1a096779-7454-4b55-bcfe-91c89e18cf27,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tar-hyren-[111]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tar Hyren"", ""variant_disambiguator"": ""111"", ""rarity"": ""Rare"", ""number"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tar Hyren,Tar Hyren [111],{},magi-nation-duel_nightmare's-dawn_tar-hyren-[111]
47a2a3c5-a43d-4596-acea-0b3c9076c7ce,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tar-hyren-[46]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tar Hyren"", ""variant_disambiguator"": ""46"", ""rarity"": ""Rare"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tar Hyren,Tar Hyren [46],{},magi-nation-duel_nightmare's-dawn_tar-hyren-[46]
b5b1f202-f24b-4452-883d-06820061e3cf,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_the-last-words-[102]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""The Last Words"", ""variant_disambiguator"": ""102"", ""rarity"": ""Rare"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,The Last Words,The Last Words [102],{},magi-nation-duel_nightmare's-dawn_the-last-words-[102]
25c50f44-7720-40fa-a9f7-20100918e4a1,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_the-last-words-[180]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""The Last Words"", ""variant_disambiguator"": ""180"", ""rarity"": ""Rare"", ""number"": ""180"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,The Last Words,The Last Words [180],{},magi-nation-duel_nightmare's-dawn_the-last-words-[180]
15ff871f-e321-4cc3-a680-8b4734a31bbd,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_togoth"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Togoth"", ""rarity"": ""Rare"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Togoth,Togoth,{},magi-nation-duel_nightmare's-dawn_togoth
31138c8b-f428-4c29-ac0c-e72a9ad516f3,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tomes-of-the-great-library-[117]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tomes of the Great Library"", ""variant_disambiguator"": ""117"", ""rarity"": ""Rare"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tomes of the Great Library,Tomes of the Great Library [117],{},magi-nation-duel_nightmare's-dawn_tomes-of-the-great-library-[117]
2d549a8b-2e3b-4b14-9eec-62b17a628893,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tomes-of-the-great-library-[166]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tomes of the Great Library"", ""variant_disambiguator"": ""166"", ""rarity"": ""Rare"", ""number"": ""166"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tomes of the Great Library,Tomes of the Great Library [166],{},magi-nation-duel_nightmare's-dawn_tomes-of-the-great-library-[166]
db7e086c-ccd3-4e59-992a-c86610214828,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_treepsh-[214]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Treepsh"", ""variant_disambiguator"": ""214"", ""rarity"": ""Common"", ""number"": ""214"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Treepsh,Treepsh [214],{},magi-nation-duel_nightmare's-dawn_treepsh-[214]
2f2584d3-9bea-41dd-8b2b-3c8857e00979,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_treepsh-[47]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Treepsh"", ""variant_disambiguator"": ""47"", ""rarity"": ""Common"", ""number"": ""47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Treepsh,Treepsh [47],{},magi-nation-duel_nightmare's-dawn_treepsh-[47]
cae9cdde-f985-4ed2-bdd7-3b472ab72faa,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tropical-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tropical Hyren"", ""rarity"": ""Rare"", ""number"": ""215"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tropical Hyren,Tropical Hyren,{},magi-nation-duel_nightmare's-dawn_tropical-hyren
db125d19-cf21-4afd-b8cd-e5d153f88db2,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tropical-rain"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tropical Rain"", ""rarity"": ""Common"", ""number"": ""257"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tropical Rain,Tropical Rain,{},magi-nation-duel_nightmare's-dawn_tropical-rain
d6c9a126-a757-4f5c-9a21-53a12e02e58b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tropical-vinoc"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tropical Vinoc"", ""rarity"": ""Rare"", ""number"": ""216"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tropical Vinoc,Tropical Vinoc,{},magi-nation-duel_nightmare's-dawn_tropical-vinoc
