id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c251a987-67da-4e04-9af9-69e55e7d2711,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_parson's-house"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Parson's House"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Parson's House,Parson's House,{},sim-city--the-card-game_atlanta_parson's-house
6a972e2c-0e38-491a-a47c-ba44c440a79b,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_piano-bar"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Piano Bar"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Piano Bar,Piano Bar,{},sim-city--the-card-game_atlanta_piano-bar
ef0c647b-4478-469b-8501-373b46745084,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_plain-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plain"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Plain,Plain [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_plain-[unidentified-variant-#1]
e4e3ff7e-53d5-4f8d-bbd7-adab0b02a5c0,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_plain-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plain"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Plain,Plain [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_plain-[unidentified-variant-#2]
ad3f987e-9660-4900-b9a0-c145cb7bddf6,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_plain-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plain"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Plain,Plain [Unidentified Variant #3],{},sim-city--the-card-game_atlanta_plain-[unidentified-variant-#3]
f9929364-536c-436c-85d3-12c84f8b35b6,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_plantation-house"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plantation House"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Plantation House,Plantation House,{},sim-city--the-card-game_atlanta_plantation-house
b8da612b-7875-4e0e-8427-d27fb32dbd07,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_pond-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pond"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Pond,Pond [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_pond-[unidentified-variant-#1]
7e1874a8-16a2-4445-acbb-da9f47fbf4b8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_pond-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pond"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Pond,Pond [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_pond-[unidentified-variant-#2]
6a557c84-3b45-4eab-85d9-d196333faedd,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_power-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Power Plant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Power Plant,Power Plant,{},sim-city--the-card-game_atlanta_power-plant
a8907954-aeea-44b3-8e32-9bb556757c91,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_presbyterian-church-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Presbyterian Church"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Presbyterian Church,Presbyterian Church [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_presbyterian-church-[unidentified-variant-#1]
8fc41f40-06ff-42df-b09a-f8b1b1ce0625,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_presbyterian-church-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Presbyterian Church"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Presbyterian Church,Presbyterian Church [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_presbyterian-church-[unidentified-variant-#2]
223a3685-b0c4-4873-baa0-dc5f6921b146,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_preschool"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Preschool"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Preschool,Preschool,{},sim-city--the-card-game_atlanta_preschool
a12aa21f-2aeb-4f74-8a90-3e1389ce052a,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_presidential-library"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Presidential Library"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Presidential Library,Presidential Library,{},sim-city--the-card-game_atlanta_presidential-library
8c9dff80-a4a9-4c08-bf53-ff85bd9b9bc4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_propane-distributor"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Propane Distributor"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Propane Distributor,Propane Distributor,{},sim-city--the-card-game_atlanta_propane-distributor
1ec3847d-8993-454b-92e9-b6034d693b2c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_public-library"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Public Library"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Public Library,Public Library,{},sim-city--the-card-game_atlanta_public-library
f1d1e5df-e6f9-4b8d-9003-d30748935fb8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_rapid-transit-police-station"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rapid Transit Police Station"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Rapid Transit Police Station,Rapid Transit Police Station,{},sim-city--the-card-game_atlanta_rapid-transit-police-station
424dd4fb-7e52-4560-87c3-ac79a44d1b55,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_rapid-transit-station"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rapid Transit Station"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Rapid Transit Station,Rapid Transit Station,{},sim-city--the-card-game_atlanta_rapid-transit-station
3bb1e9b7-d8ca-4e12-a415-b2b15d1ebf55,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_rib-restaurant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rib Restaurant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Rib Restaurant,Rib Restaurant,{},sim-city--the-card-game_atlanta_rib-restaurant
8a345796-dfc4-41f8-a40c-a888e53599c0,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_river-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,River,River [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_river-[unidentified-variant-#1]
8fde5b52-cace-40e9-9526-b5f2d96c009e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_river-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,River,River [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_river-[unidentified-variant-#2]
e26ccb79-2615-4c4f-aceb-bd4fdb966e7c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_river-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,River,River [Unidentified Variant #3],{},sim-city--the-card-game_atlanta_river-[unidentified-variant-#3]
56e3c630-3156-4080-880d-3cc97c97f032,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_river-[unidentified-variant-#4]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""River"", ""variant_disambiguator"": ""Unidentified Variant #4"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,River,River [Unidentified Variant #4],{},sim-city--the-card-game_atlanta_river-[unidentified-variant-#4]
2c2aeb9e-7e23-41af-a596-c93dc430cd35,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_runway"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Runway"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Runway,Runway,{},sim-city--the-card-game_atlanta_runway
b094eacd-9e22-46cc-93af-a670310b339b,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_science-&-technology-museum"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Science & Technology Museum"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Science & Technology Museum,Science & Technology Museum,{},sim-city--the-card-game_atlanta_science-&-technology-museum
e07a9941-21ab-47b8-af1e-e61bff08f8ac,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_shopping-mall"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Shopping Mall"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Shopping Mall,Shopping Mall,{},sim-city--the-card-game_atlanta_shopping-mall
8655515c-143c-4097-80c4-7e469019187d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_skateboard-shop"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Skateboard Shop"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Skateboard Shop,Skateboard Shop,{},sim-city--the-card-game_atlanta_skateboard-shop
3e18f1f8-7b9a-4502-b6aa-d514a1f4dd52,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_slave-cabin"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Slave Cabin"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Slave Cabin,Slave Cabin,{},sim-city--the-card-game_atlanta_slave-cabin
8a09b4f0-a455-47b8-92bc-4e5f27c48792,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_state-capitol"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""State Capitol"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,State Capitol,State Capitol,{},sim-city--the-card-game_atlanta_state-capitol
76f6f7f0-9d99-4a1a-a550-5f2d9ec4c765,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_stone-mountain-memorial"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Stone Mountain Memorial"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Stone Mountain Memorial,Stone Mountain Memorial,{},sim-city--the-card-game_atlanta_stone-mountain-memorial
36023083-8b81-43ca-8071-2b59291b67c3,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_supermarket"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Supermarket"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Supermarket,Supermarket,{},sim-city--the-card-game_atlanta_supermarket
ba2992f2-9eca-4a98-829c-4ffa0c76b88d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_telephone-company"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Telephone Company"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Telephone Company,Telephone Company,{},sim-city--the-card-game_atlanta_telephone-company
34c214e1-e848-4381-a8a6-5152953d7430,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_terminal"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Terminal"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Terminal,Terminal,{},sim-city--the-card-game_atlanta_terminal
7ec17e85-6d3e-4d55-815d-847ff412a4ca,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_train-station"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Train Station"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Train Station,Train Station,{},sim-city--the-card-game_atlanta_train-station
6618ab9f-1dfc-4678-a136-586808669577,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_water-purification-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Water Purification Plant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Water Purification Plant,Water Purification Plant,{},sim-city--the-card-game_atlanta_water-purification-plant
efcb89a5-d948-40ba-bfb0-04373056ebe8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_world-corporate-headquarters"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""World Corporate Headquarters"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,World Corporate Headquarters,World Corporate Headquarters,{},sim-city--the-card-game_atlanta_world-corporate-headquarters
16481420-5788-490f-976c-02fa3908d296,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_101-pheasant-ave-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""101 Pheasant Ave."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,101 Pheasant Ave.,101 Pheasant Ave.,{},sim-city--the-card-game_limited_101-pheasant-ave-
75be596c-730d-43ed-bccc-4d44e4292d7d,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_1011-kenneth-ave-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""1011 Kenneth Ave."", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,1011 Kenneth Ave.,1011 Kenneth Ave.,{},sim-city--the-card-game_limited_1011-kenneth-ave-
a37b22c9-1f5e-474e-bc98-5f7245624c20,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_1306-hunt-club-dr-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""1306 Hunt Club Dr."", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,1306 Hunt Club Dr.,1306 Hunt Club Dr.,{},sim-city--the-card-game_limited_1306-hunt-club-dr-
aebb2485-db00-4917-83cf-cd6213d5a851,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_1850-w--byron"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""1850 W. Byron"", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,1850 W. Byron,1850 W. Byron,{},sim-city--the-card-game_limited_1850-w--byron
9e7c831e-3c90-4a7a-9eaf-22519c87c5af,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_19-puddingham-ct-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""19 Puddingham Ct."", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,19 Puddingham Ct.,19 Puddingham Ct.,{},sim-city--the-card-game_limited_19-puddingham-ct-
b68e1f02-554f-4ec1-be5a-5d85a566fba8,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_1942-willard-st-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""1942 Willard St."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,1942 Willard St.,1942 Willard St.,{},sim-city--the-card-game_limited_1942-willard-st-
1c95d3ea-4850-410a-9c65-cb8cb6158215,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_209-n--timber-st-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""209 N. Timber St."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,209 N. Timber St.,209 N. Timber St.,{},sim-city--the-card-game_limited_209-n--timber-st-
466db06b-1854-4a79-81eb-355fe271ccfa,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_211-east-main-st-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""211 East Main St."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,211 East Main St.,211 East Main St.,{},sim-city--the-card-game_limited_211-east-main-st-
