id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
358d8851-8b00-4112-9ada-07fb4e3795e9,item,1,1,"{""obverse"": ""the-crow_limited-edition_nervous"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Nervous"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""-1"", ""dr"": ""1"", ""rule_text"": ""Play on opponent's soul during combat."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Nervous,Nervous,{},the-crow_limited-edition_nervous
f8023ad1-2dcd-4735-86bb-e5df635aad52,item,1,1,"{""obverse"": ""the-crow_limited-edition_not-a-good-night-for-bad-guys"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Not A Good Night For Bad Guys"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""-2"", ""dr"": ""-1"", ""rule_text"": ""Play as 2 actions. All Devil's in play are affected until the beginning of your next turn."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Not A Good Night For Bad Guys,Not A Good Night For Bad Guys,{},the-crow_limited-edition_not-a-good-night-for-bad-guys
4681daae-a430-4597-b556-ebf0fdb6035c,photo,0,1,"{""obverse"": ""the-crow_limited-edition_nothing-personal"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Nothing Personal"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play before your Attack action. Your Devil may attack an opponent's Devil during this Attack action."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Nothing Personal,Nothing Personal,{},the-crow_limited-edition_nothing-personal
f4ea929b-d7a5-4d65-b55f-93fed02ceffa,photo,0,1,"{""obverse"": ""the-crow_limited-edition_officer-albrecht"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Officer Albrecht"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""3"", ""dr"": ""3"", ""rule_text"": ""COP."", ""flavor-text"": ""I think we can rule out accidental death -Office Albrecht"", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Officer Albrecht,Officer Albrecht,{},the-crow_limited-edition_officer-albrecht
4ee3ae1c-dd99-4f2f-a248-40a38f0fd616,photo,0,1,"{""obverse"": ""the-crow_limited-edition_officer-annabella"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Officer Annabella"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""2"", ""dr"": ""4"", ""rule_text"": ""COP. If you also have Officer Albrecht in play, Annabella gains +1 to AR."", ""virtue"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Officer Annabella,Officer Annabella,{},the-crow_limited-edition_officer-annabella
2e3d3624-34ab-4df1-81f9-4dd6fbf78628,photo,0,1,"{""obverse"": ""the-crow_limited-edition_pain"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Pain"", ""rarity"": ""Chase"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""1"", ""rule_text"": ""Attach to game any time. This card affects all souls in play (but not their Virtues)."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Pain,Pain,{},the-crow_limited-edition_pain
077809be-7e84-485f-a93b-77edee46c3b7,photo,0,1,"{""obverse"": ""the-crow_limited-edition_pain-threshold"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Pain Threshold"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""2"", ""rule_text"": ""Attach to any soul as 1 action."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Pain Threshold,Pain Threshold,{},the-crow_limited-edition_pain-threshold
f77bb2c7-1bdd-4802-88dc-9a4a8e88374f,photo,0,1,"{""obverse"": ""the-crow_limited-edition_percarious-situation"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Percarious Situation"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""-2"", ""dr"": ""0"", ""rule_text"": ""Play on any soul during combat and spend 5 Virtue."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Percarious Situation,Percarious Situation,{},the-crow_limited-edition_percarious-situation
5071900f-e4f6-4616-8f71-307623a145f4,photo,0,1,"{""obverse"": ""the-crow_limited-edition_power-of-vengeance"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Power Of Vengeance"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""x2"", ""dr"": ""x2"", ""rule_text"": ""Play on any CROW during combat and spend 15 Virtue. Bonus does not affect attachments."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Power Of Vengeance,Power Of Vengeance,{},the-crow_limited-edition_power-of-vengeance
2ec863a8-263e-4b96-a8e8-b2e34734c0dc,item,1,1,"{""obverse"": ""the-crow_limited-edition_resolved-crow"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Resolved Crow"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""5"", ""dr"": ""1"", ""rule_text"": ""CROW. You may only have 1 CROW in play."", ""virtue"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Resolved Crow,Resolved Crow,{},the-crow_limited-edition_resolved-crow
58457f0e-9f28-4690-9724-a810eabdb3ac,photo,0,1,"{""obverse"": ""the-crow_limited-edition_resources"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Resources"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Use as necesssary. This card has a Virtue of 5."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Resources,Resources,{},the-crow_limited-edition_resources
6f5225cb-3cae-4e83-9621-d269ebc63b1e,photo,0,1,"{""obverse"": ""the-crow_limited-edition_righteousness"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Righteousness"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""1"", ""dr"": ""1"", ""rule_text"": ""Attach to any soul immediately after it kills another."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Righteousness,Righteousness,{},the-crow_limited-edition_righteousness
dd15ef06-1d85-438f-b760-eb283ab5565d,photo,0,1,"{""obverse"": ""the-crow_limited-edition_running-scared"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Running Scared"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play on any soul during combat. Soul escapes combat. Combat ends."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Running Scared,Running Scared,{},the-crow_limited-edition_running-scared
64a09eb9-8960-474b-ae6b-b34c2fedf028,photo,0,1,"{""obverse"": ""the-crow_limited-edition_ruthless-crow"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Ruthless Crow"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""2"", ""dr"": ""2"", ""rule_text"": ""CROW. You may only have 1 CROW in play. May wound any DEVIL As 3 actions. A DEVIL can not be killed this way."", ""virtue"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Ruthless Crow,Ruthless Crow,{},the-crow_limited-edition_ruthless-crow
404c8096-7eb8-4e79-91fa-dae85a56c3ca,photo,0,1,"{""obverse"": ""the-crow_limited-edition_sarah"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Sarah"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""2"", ""dr"": ""4"", ""rule_text"": ""May never have WEAPON attachments. If killed by a Devil, all COPS in play gain +2 to AR and DR until the killer is killed."", ""virtue"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Sarah,Sarah,{},the-crow_limited-edition_sarah
49f2a455-4e37-4966-b838-ca01aa3d251c,photo,0,1,"{""obverse"": ""the-crow_limited-edition_serendipity"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Serendipity"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play on any soul immediately after it is wounded by your soul. Affected soul is killed by the wound."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Serendipity,Serendipity,{},the-crow_limited-edition_serendipity
b1d375f1-6526-4821-8756-9c26d8a8cf69,photo,0,1,"{""obverse"": ""the-crow_limited-edition_shelly-webster"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Shelly Webster"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""2"", ""dr"": ""3"", ""rule_text"": ""May never become a Bystander or Devil. If killed by a Devil, all COPS in play gain +3 to AR and DR until the killer is killed."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Shelly Webster,Shelly Webster,{},the-crow_limited-edition_shelly-webster
403d4231-f7e4-469e-8283-2bf811de4e69,photo,0,1,"{""obverse"": ""the-crow_limited-edition_shelly's-ring"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Shelly's Ring"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""1"", ""dr"": ""1"", ""rule_text"": ""ITEM. Attach to any Angel as 1 action."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Shelly's Ring,Shelly's Ring,{},the-crow_limited-edition_shelly's-ring
5747bab1-6c8c-4bbe-be90-f637ca7f4e5f,item,1,1,"{""obverse"": ""the-crow_limited-edition_skank"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Skank"", ""rarity"": ""Rare"", ""type"": ""Devil"", ""ar"": ""2"", ""dr"": ""2"", ""rule_text"": ""You may spend 10 Virtue points to have Skank escape any combat and return to your hand. Discard attachments."", ""virtue"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Skank,Skank,{},the-crow_limited-edition_skank
d7ad3ea0-780c-4476-9751-9859e1bef53e,item,1,1,"{""obverse"": ""the-crow_limited-edition_skull-cowboy"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Skull Cowboy"", ""rarity"": ""Common"", ""type"": ""Bystander"", ""ar"": ""3"", ""dr"": ""3"", ""flavor-text"": ""Then choose and be damned -Skull Cowboy"", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Skull Cowboy,Skull Cowboy,{},the-crow_limited-edition_skull-cowboy
7b4afd84-8cc8-4f09-9049-e2e99e8136b8,photo,0,1,"{""obverse"": ""the-crow_limited-edition_sorry!"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Sorry!"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play after any Special card is played. That special card is discarded, and has no effect."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Sorry!,Sorry!,{},the-crow_limited-edition_sorry!
65326e1c-6bb5-47dd-937e-1bbaf7cc4aeb,photo,0,1,"{""obverse"": ""the-crow_limited-edition_soul-search"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Soul Search"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play as 1 action. Put any soul from your hand directly into play. Do not spend Virtue."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Soul Search,Soul Search,{},the-crow_limited-edition_soul-search
74bc485b-b6bf-425f-a8bf-584d4a50b26a,item,1,1,"{""obverse"": ""the-crow_limited-edition_spiritual-guidance"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Spiritual Guidance"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play any time. Exchange your CROW in play with any CROW from your hand (keep wound and attachments)."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Spiritual Guidance,Spiritual Guidance,{},the-crow_limited-edition_spiritual-guidance
6e8f6afc-ffa1-40d4-91ea-9ed01d57f4d2,photo,0,1,"{""obverse"": ""the-crow_limited-edition_superior-crow"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Superior Crow"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""3"", ""dr"": ""2"", ""rule_text"": ""CROW. You may only have 1 CROW in play. While in play, All CRIMELORDS are -1 to AR."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Superior Crow,Superior Crow,{},the-crow_limited-edition_superior-crow
d93a52c8-6afe-4f90-97d0-3f464a6e89b2,photo,0,1,"{""obverse"": ""the-crow_limited-edition_swipe"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Swipe"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play as 1 action. Take any ITEM in play and discard it or attach it to any soul in play (soul must be allowed to have it)."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Swipe,Swipe,{},the-crow_limited-edition_swipe
3ba285a7-5293-421e-9c9e-ffa3c66580dc,photo,0,1,"{""obverse"": ""the-crow_limited-edition_tables-turn"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Tables Turn"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play as 2 actions. You may take any attached Special card and attach it to a different soul (soul must be allowed to have it)."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Tables Turn,Tables Turn,{},the-crow_limited-edition_tables-turn
1a498000-c8cf-4c9e-aed9-89079c05ca0b,item,1,1,"{""obverse"": ""the-crow_limited-edition_t-bird"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""T-Bird"", ""rarity"": ""Rare"", ""type"": ""Devil"", ""ar"": ""3"", ""dr"": ""2"", ""rule_text"": ""As 2 actions, T-Bird may discard any HANGOUT in play."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,T-Bird,T-Bird,{},the-crow_limited-edition_t-bird
4aaea93f-a895-4996-8dd7-7d2227b6323c,photo,0,1,"{""obverse"": ""the-crow_limited-edition_the-artocity-exhibition"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""The Artocity Exhibition"", ""rarity"": ""Chase"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Attach to game any time. If any soul in play becomes wounded it is automatically killed."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,The Artocity Exhibition,The Artocity Exhibition,{},the-crow_limited-edition_the-artocity-exhibition
1a5e12cd-8734-45bf-88a8-02b4f5b5c8ac,item,1,1,"{""obverse"": ""the-crow_limited-edition_the-big-moby"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""The Big Moby"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play as 3 actions and spend 15 Virtue. All your Devils may attack a single CROW. Add Devils' ARs, DRs and attachments. CROW chooses who he combats."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,The Big Moby,The Big Moby,{},the-crow_limited-edition_the-big-moby
5b3b89e7-ef41-421f-b105-93fcfad56eba,item,1,1,"{""obverse"": ""the-crow_limited-edition_the-boardroom"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""The Boardroom"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""1"", ""dr"": ""1"", ""rule_text"": ""HANGOUT. Attach to any Devil as 1 action"", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,The Boardroom,The Boardroom,{},the-crow_limited-edition_the-boardroom
9b9a99c0-7257-4c7b-91b8-70bf5b694117,photo,0,1,"{""obverse"": ""the-crow_limited-edition_the-cathedral"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""The Cathedral"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""2"", ""dr"": ""-1"", ""rule_text"": ""HANGOUT. Attach to any soul as 1 action"", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,The Cathedral,The Cathedral,{},the-crow_limited-edition_the-cathedral
3752ad88-d2d5-4db3-abb4-d3f1218c3022,photo,0,1,"{""obverse"": ""the-crow_limited-edition_the-loft"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""The Loft"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""1"", ""dr"": ""1"", ""rule_text"": ""HANGOUT. Attach to any CROW as 1 action."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,The Loft,The Loft,{},the-crow_limited-edition_the-loft
729f5f14-7d9e-4957-9999-9a0c8dc7b92e,photo,0,1,"{""obverse"": ""the-crow_limited-edition_thicker-than-water"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Thicker Than Water"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play during combat. Your Devil may help[ any other Devil in combat. Add your Devil's AR and DR to helped Devil. Opponent may combat either Devil."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Thicker Than Water,Thicker Than Water,{},the-crow_limited-edition_thicker-than-water
dcf7a536-646a-47d8-bb64-a9c938fa513e,photo,0,1,"{""obverse"": ""the-crow_limited-edition_tin-tin"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Tin Tin"", ""rarity"": ""Rare"", ""type"": ""Devil"", ""ar"": ""5"", ""dr"": ""1"", ""flavor-text"": ""Pussies drink last, man -Tin-Tin."", ""virtue"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Tin Tin,Tin Tin,{},the-crow_limited-edition_tin-tin
bfe3de18-e981-43b8-8a0b-0aabcf71339d,photo,0,1,"{""obverse"": ""the-crow_limited-edition_token-of-friendship"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Token Of Friendship"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""ITEM. Attach to your Angel as 1 action. Angel may discard itself to prevent another Angel's wound."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Token Of Friendship,Token Of Friendship,{},the-crow_limited-edition_token-of-friendship
3a6f9979-8e88-4c47-8d16-ae778494f703,photo,0,1,"{""obverse"": ""the-crow_limited-edition_top-dollar"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Top Dollar"", ""rarity"": ""Rare"", ""type"": ""Devil"", ""ar"": ""4"", ""dr"": ""2"", ""rule_text"": ""CRIMELORD. If you also have MYCA in play, Top Dollar gains +2 to DR."", ""virtue"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Top Dollar,Top Dollar,{},the-crow_limited-edition_top-dollar
20373e13-19ec-4134-8623-064a2417264f,photo,0,1,"{""obverse"": ""the-crow_limited-edition_transformation-of-tears"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Transformation Of Tears"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Attach to your Angel as 1 action. Angel is now considered a CROW. May not pay if you have a CROW in play."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Transformation Of Tears,Transformation Of Tears,{},the-crow_limited-edition_transformation-of-tears
