id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
372e4bd8-65a4-4d2e-8d27-3d4d1ec4e83f,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_felicity's-corvette"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Felicity's Corvette"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""53"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Discard at any time to provide all the Vibes required by any one card. OR If you have these Vibes {Shagadelic 1} {Randy 1} {Creepy 1} take one Felicity and/or Austin in your discard pile and play them on table."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Felicity's Corvette,Felicity's Corvette,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_felicity's-corvette
0868c04d-2ca3-4866-a96c-167c26339b49,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_homing-device"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Homing Device"", ""rarity"": ""Rare"", ""type"": ""Swinger"", ""number"": ""54"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. As an action, you may discard one scored Felicity to force a player to discard one scored Mojo or Ransom of your choice. OR If you have these Vibes {Shagadelic 1} {Creepy 2} choose your Shagger to Shag an Agent in another player's score pile. (The losing Agent is discarded normally.)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Homing Device,Homing Device,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_homing-device
33aa6994-5798-4396-828d-d82bfbc03cd6,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_human-shield"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Human Shield"", ""rarity"": ""Fixed"", ""type"": ""Swinger"", ""number"": ""55"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. If you are required to discard an active Agent or Swinger, you may discard this card instead. OR If you have these Vibes {Groovy 1} {Shagadelic 1} {Randy 1} exchange this card for up to two Frickin' Bones in your discard pile."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Human Shield,Human Shield,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_human-shield
f19a418d-f247-42be-a0d3-fb5149672dde,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_ménage-à-trois"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Ménage à Trois"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""56"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Choose a player with at least three copies of the same card in their score pile. They must discard all of them. OR If you have these Vibes {Groovy 1} {Shagadelic 1} {Creepy 2} play on table. You may Shag one Agent using two of your Austins. (One Frickin' Bone lays on both.) Score both if you win, discard both if you lose."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Ménage à Trois,Ménage à Trois,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_ménage-à-trois
8d2b5548-ce8a-4b3c-b43b-3ad1aaaca3da,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_nicely-packed"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Nicely Packed"", ""rarity"": ""Fixed"", ""type"": ""Swinger"", ""number"": ""57"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Open a sealed Austin Powers booster pack. Play one Good Agent from it on table. Place other Good cards in hand. (You may do this only once per game.) OR If you have these Vibes {Groovy 1} {Shagadelic 1} {Creepy 2} play on table. Each turn, even up your hand to seven cards (instead of six)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Nicely Packed,Nicely Packed,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_nicely-packed
c5a93f38-5510-4ec8-8a3c-8cbdc7b843c2,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_remote-control"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Remote Control"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""58"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Discard to \u0022mute\u0022 (cancel and discard) one Frickin' Bone played on an Agent attempting to Assassinate your Austin. OR If you have these Vibes {Groovy 2} {Shagadelic 1} reverse direction of play (counter-clockwise or clockwise) at end of your turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Remote Control,Remote Control,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_remote-control
d3b29c6a-1cbf-4ef5-802e-d98e2b9e2375,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_springin'-shindig"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Springin' Shindig"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""59"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Your Groovy Vibes now also provide Creepy Vibes. OR If you have these Vibes {Groovy 2} {Randy 1} {Creepy 1} each player chooses one of their Assassins. Begin an Assassination involving all of them. Winning Agent scores: losers are discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Springin' Shindig,Springin' Shindig,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_springin'-shindig
76695f75-0c92-47b7-83e9-958ccc7ed482,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_time-beetle"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Time Beetle"", ""rarity"": ""Common"", ""type"": ""Swinger"", ""number"": ""60"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. If your Austin is Assassinated, you may place him on top of your draw deck. OR If you have these Vibes {Groovy 1} {Creepy 1} take one Agent from your discard pile and play them on table."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Time Beetle,Time Beetle,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_time-beetle
5f049d8b-8e0f-4090-b1de-2a17ea642b69,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_yellow-submarine"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Yellow Submarine"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""61"", ""allegiance"": ""Good"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. If you have only one active Agent, they cannot be Shagged or Assassinated. OR If you have these Vibes {Shagadelic 1} {Randy 2} choose a player to discard one scored Frickin' Bone."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Yellow Submarine,Yellow Submarine,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_yellow-submarine
75d6ae1e-fdbf-417d-8870-e2d849d32890,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_balcony-beauties"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Balcony Beauties"", ""rarity"": ""Uncommon"", ""type"": ""Happening"", ""number"": ""62"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must discard one Frickin' Bone in their score pile."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Balcony Beauties,Balcony Beauties,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_balcony-beauties
b1c3d91b-670a-4a34-b916-4b5c532281be,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_bottoms-up"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Bottoms Up"", ""rarity"": ""Common"", ""type"": ""Happening"", ""number"": ""63"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must show you their hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Bottoms Up,Bottoms Up,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_bottoms-up
011899a8-672d-4436-8278-f882251f46d2,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_dance-of-the-randy-minx"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Dance of the Randy Minx"", ""rarity"": ""Common"", ""type"": ""Happening"", ""number"": ""64"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same cannot play any Shaggers during their next turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Dance of the Randy Minx,Dance of the Randy Minx,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_dance-of-the-randy-minx
d1abc697-c3b5-4edb-a2b5-914503a7c890,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_flash-in-the-pad"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Flash in the Pad"", ""rarity"": ""Uncommon"", ""type"": ""Happening"", ""number"": ""65"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must exchange their highest scored Mojo or Ransom for a non-Swinger card in hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Flash in the Pad,Flash in the Pad,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_flash-in-the-pad
dcdf9689-2317-4542-9469-cafd55e5bdbb,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_no-jo"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""No-Jo"", ""rarity"": ""Uncommon"", ""type"": ""Happening"", ""number"": ""66"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must discard one scored Mojo or Ransom at random."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,No-Jo,No-Jo,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_no-jo
6e0cea12-ee5b-458d-83b9-365bec43a557,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_pit-of-liquid-hot-magma"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Pit of Liquid Hot Magma"", ""rarity"": ""Common"", ""type"": ""Happening"", ""number"": ""67"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must return one of their active Shaggers to their hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Pit of Liquid Hot Magma,Pit of Liquid Hot Magma,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_pit-of-liquid-hot-magma
38cb5999-0a6d-41f9-a0a7-c21fa0586218,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_shagette-forcefield"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Shagette Forcefield"", ""rarity"": ""Common"", ""type"": ""Happening"", ""number"": ""68"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same cannot use their Shaggers during their next turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Shagette Forcefield,Shagette Forcefield,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_shagette-forcefield
a5df872a-dd49-4871-9c8e-23b80caec28b,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_spank-you-very-much"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Spank You Very Much"", ""rarity"": ""Uncommon"", ""type"": ""Happening"", ""number"": ""69"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must discard one Frickin' Bone from hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Spank You Very Much,Spank You Very Much,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_spank-you-very-much
46f832d1-8aa7-4b46-9aac-de1cb0db8ec9,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_synchronized-swinging"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Synchronized Swinging"", ""rarity"": ""Common"", ""type"": ""Happening"", ""number"": ""70"", ""allegiance"": ""Good"", ""dot_color"": ""Red"", ""score_amount"": ""5"", ""score_type"": ""Mojo"", ""rule_text"": ""Make a peace sign. Last player to do the same must discard one of their Swingers on table (your choice)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Synchronized Swinging,Synchronized Swinging,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_synchronized-swinging
e5a2015f-8f28-4340-9a4e-a9236c9ae99d,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_anita-boyd-woody-stalker"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Anita Boyd Woody Stalker"", ""rarity"": ""Common"", ""type"": ""Agent"", ""number"": ""71"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Female"", ""vibes_shagadelic"": ""1"", ""vibes_randy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""traits"": ""[\u0022Ship Agent\u0022]"", ""quote"": ""Woody! Woody Harrelson?"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Anita Boyd Woody Stalker,Anita Boyd Woody Stalker,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_anita-boyd-woody-stalker
ec3f629c-1c63-43fd-ba51-3229e9c2da64,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_carmen-gettit-heinie-toucher"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Carmen Gettit Heinie Toucher"", ""rarity"": ""Fixed"", ""type"": ""Agent"", ""number"": ""72"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Female"", ""vibes_shagadelic"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Carmen Gettit Heinie Toucher,Carmen Gettit Heinie Toucher,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_carmen-gettit-heinie-toucher
0f7c61a5-c7d8-489e-84c7-9b44a115b1c4,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil-bent-on-world-domination"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Dr. Evil Bent on World Domination"", ""rarity"": ""Fixed"", ""type"": ""Agent"", ""number"": ""73"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_creepy"": ""2"", ""dot_color"": ""Green"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Dr. Evil Bent on World Domination,Dr. Evil Bent on World Domination,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil-bent-on-world-domination
c7173cd5-8bfc-4fdf-ab7b-8471270fd9de,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil-in-quasi-futuristic-clothes"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Dr. Evil In Quasi-Futuristic Clothes"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""74"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_creepy"": ""3"", ""dot_color"": ""Green"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may return one discarded Assassin to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Dr. Evil In Quasi-Futuristic Clothes,Dr. Evil In Quasi-Futuristic Clothes,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil-in-quasi-futuristic-clothes
1e6d830b-b6e0-4809-b4dd-47e990be16a8,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil-irresistible-mojo-juggernaut"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Dr. Evil Irresistible Mojo Juggernaut"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""75"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_shagadelic"": ""1"", ""vibes_randy"": ""2"", ""vibes_creepy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may return up to two scored Frickin' Bones to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Dr. Evil Irresistible Mojo Juggernaut,Dr. Evil Irresistible Mojo Juggernaut,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil-irresistible-mojo-juggernaut
e4b32dea-4a50-44fa-80b1-de69cf378d3c,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_fat-bastard-dead-sexy"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Fat Bastard Dead Sexy"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""76"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_randy"": ""1"", ""vibes_creepy"": ""2"", ""dot_color"": ""Green"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may choose one opponent to discard one card from hand at random."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Fat Bastard Dead Sexy,Fat Bastard Dead Sexy,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_fat-bastard-dead-sexy
531e1b28-ab89-4bfe-aed4-2726af5c209e,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_fat-bastard-disgruntled-scottish-guard"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Fat Bastard Disgruntled Scottish Guard"", ""rarity"": ""Uncommon"", ""type"": ""Agent"", ""number"": ""77"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_creepy"": ""2"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""You may play this Agent and Bastard Bagpipes as a single action."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Fat Bastard Disgruntled Scottish Guard,Fat Bastard Disgruntled Scottish Guard,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_fat-bastard-disgruntled-scottish-guard
e08f71f0-4d40-41e4-8d1b-54105f6ba5a5,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_fembot-vanessa-kamikaze-bride"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Fembot Vanessa Kamikaze Bride"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""78"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Female"", ""vibes_shagadelic"": ""1"", ""vibes_creepy"": ""2"", ""dot_color"": ""Purple"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may choose any active Good Vanessa to be discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Fembot Vanessa Kamikaze Bride,Fembot Vanessa Kamikaze Bride,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_fembot-vanessa-kamikaze-bride
0777bee8-3dcf-4683-8a65-8bbcb7ef2afa,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_frau-farbissina--laser--operator"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Frau Farbissina \u0022Laser\u0022 Operator"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""79"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Female"", ""vibes_groovy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may (as your next action) \u0022aim\u0022 one Happening at player of your choice."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"Frau Farbissina ""Laser"" Operator","Frau Farbissina ""Laser"" Operator",{},austin-powers-collectible-card-game_the-spy-who-shagged-me_frau-farbissina--laser--operator
