id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
0d7b204c-4085-4166-9a48-4d7ff0d6e21a,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_boogie-babe"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Boogie Babe"", ""number"": ""76"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Boogie Babe,Boogie Babe,{},l-o-l--surprise!-dance-off!_base-set_boogie-babe
0bfc5149-abb9-4de5-abc0-3f30db90dabd,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_booking-agent"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Booking Agent"", ""number"": ""256"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Call Your B.B.s"", ""rule_text"": ""Find and play a Venue from your deck. Shuffle the deck."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Booking Agent,Booking Agent,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_booking-agent
fab226ce-f1c6-49ef-a0a7-7c3aac6baad9,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_boss-coffee"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Boss Coffee"", ""number"": ""386"", ""type"": ""Item"", ""rank"": ""3"", ""rule_text"": ""+3 Groove. If this B.B. loses a Dance Off, it is not discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Boss Coffee,Boss Coffee,{},l-o-l--surprise!-dance-off!_base-set_boss-coffee
03500dc4-2ee8-4be4-baf9-b78425ab7372,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_boss-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Boss Queen"", ""number"": ""49"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Boss Queen,Boss Queen,{},l-o-l--surprise!-dance-off!_base-set_boss-queen
9b8c7d26-112c-4d7c-9a54-ff30395c5f9e,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_break's-over"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Break's Over"", ""number"": ""222"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Call Your B.B.s"", ""rule_text"": ""Put a B.B. from your discard pile onto the Dance Floor."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Break's Over,Break's Over,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_break's-over
789ccebb-8f64-4c47-ab75-90a8a5023ff0,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_bro-cheer"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Bro Cheer"", ""number"": ""17"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Bro Cheer,Bro Cheer,{},l-o-l--surprise!-dance-off!_base-set_bro-cheer
95d4d3b5-dbd5-43e1-a372-34027aea5cd6,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_brr-b-b-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Brr B.B."", ""number"": ""20"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Brr B.B.,Brr B.B.,{},l-o-l--surprise!-dance-off!_base-set_brr-b-b-
d34ec076-2621-47ad-b045-046b65af0c30,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_brrr-b-b-'s-scarf"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Brrr B.B.'s Scarf"", ""number"": ""305"", ""type"": ""Item"", ""rank"": ""1"", ""rule_text"": ""+1 Style, OR +2 Style to Brr B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Brrr B.B.'s Scarf,Brrr B.B.'s Scarf,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_brrr-b-b-'s-scarf
1477690f-7747-4afb-a13d-a6077ecd87e0,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_bunny-slippers"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Bunny Slippers"", ""number"": ""306"", ""type"": ""Item"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Bunny Slippers,Bunny Slippers,{},l-o-l--surprise!-dance-off!_base-set_bunny-slippers
b32b744e-9944-4336-91c7-4ecfeec93e01,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_buy-1-get-1-free"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Buy 1 Get 1 Free"", ""number"": ""233"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dress Up"", ""rule_text"": ""When another player plays an item, draw an item from your discard pile."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Buy 1 Get 1 Free,Buy 1 Get 1 Free,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_buy-1-get-1-free
5a0fd657-5ed6-4fa0-8581-e9e16d6c8787,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_caddy-cutie"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Caddy Cutie"", ""number"": ""11"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Caddy Cutie,Caddy Cutie,{},l-o-l--surprise!-dance-off!_base-set_caddy-cutie
9b414843-8c49-4655-a15f-d10bed56c8be,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cadet"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cadet"", ""number"": ""127"", ""type"": ""Character"", ""style"": ""11"", ""groove"": ""0"", ""rank"": ""2"", ""rule_text"": ""B.B.s next to this B.B. can have an extra item."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cadet,Cadet,{},l-o-l--surprise!-dance-off!_base-set_cadet
eda45827-2fcc-472f-8432-8079b18b6e5c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_can-do-baby"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Can Do Baby"", ""number"": ""90"", ""type"": ""Character"", ""rank"": ""1"", ""rule_text"": ""Draw a card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Can Do Baby,Can Do Baby,{},l-o-l--surprise!-dance-off!_base-set_can-do-baby
494bb147-1f90-4fb8-ae3f-5dbd320fe7d9,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_captain-b-b-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Captain B.B."", ""number"": ""197"", ""type"": ""Character"", ""style"": ""10"", ""groove"": ""3"", ""rank"": ""3"", ""rule_text"": ""Play Face down. Revealk whenn she dances. Discard a card, discard 2 B.B.s from any Dance Floor."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Captain B.B.,Captain B.B.,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_captain-b-b-
ddb68dce-8520-4afa-bf76-2c2defb1826b,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_captain-q-b-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Captain Q.B."", ""number"": ""88"", ""type"": ""Character"", ""rank"": ""1"", ""rule_text"": ""Cards that effect Athletic B.B.s also affect this B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Captain Q.B.,Captain Q.B.,{},l-o-l--surprise!-dance-off!_base-set_captain-q-b-
5beac8c9-54b2-4347-9e7f-7d4efc640e84,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_center-stage"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Center Stage"", ""number"": ""28"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Center Stage,Center Stage,{},l-o-l--surprise!-dance-off!_base-set_center-stage
e4c215a6-a849-4a2f-bf18-89a559f5d676,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_center-stage's-dancing-shoes"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Center Stage's Dancing Shoes"", ""number"": ""307"", ""type"": ""Item"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Center Stage's Dancing Shoes,Center Stage's Dancing Shoes,{},l-o-l--surprise!-dance-off!_base-set_center-stage's-dancing-shoes
f179d357-378a-4478-8329-0669639fc048,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cheeky-babe"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cheeky Babe"", ""number"": ""80"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cheeky Babe,Cheeky Babe,{},l-o-l--surprise!-dance-off!_base-set_cheeky-babe
639d229b-fdd5-42c4-b64f-db6bc84a897c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cheer-captain"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cheer Captain"", ""number"": ""87"", ""type"": ""Character"", ""rank"": ""1"", ""rule_text"": ""+1 Groove to all Athletic B.B.s."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cheer Captain,Cheer Captain,{},l-o-l--surprise!-dance-off!_base-set_cheer-captain
29408b17-5748-4074-9d28-db078f220eed,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_chemical-707"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Chemical 707"", ""number"": ""348"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""+2 Groove and +2 Style, OR +4 Groove and +4 Style for STEM B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Chemical 707,Chemical 707,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_chemical-707
006c9d72-c508-4b44-ae3f-34f7ae08da0c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cherry"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cherry"", ""number"": ""72"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cherry,Cherry,{},l-o-l--surprise!-dance-off!_base-set_cherry
1cda6030-35f7-4138-bd31-c06d23d14ce5,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_chill-out-club-break-time"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Chill Out Club Break Time"", ""number"": ""202"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Any Phase"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Chill Out Club Break Time,Chill Out Club Break Time,{},l-o-l--surprise!-dance-off!_base-set_chill-out-club-break-time
8c71a7e1-645b-47f1-ac78-ceba216d85c9,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_chill-out-earmuffs"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Chill Out Earmuffs"", ""number"": ""308"", ""type"": ""Item"", ""rank"": ""1"", ""rule_text"": ""+1 Style AND counts as Chill Out Club."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Chill Out Earmuffs,Chill Out Earmuffs,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_chill-out-earmuffs
07865e25-311e-439a-90fb-4663628dc878,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_chilly-snowball"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Chilly Snowball"", ""number"": ""349"", ""type"": ""Item"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Chilly Snowball,Chilly Snowball,{},l-o-l--surprise!-dance-off!_base-set_chilly-snowball
5c787ef0-1729-41cc-8971-f2cc189fe69c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cleats"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cleats"", ""number"": ""15"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cleats,Cleats,{},l-o-l--surprise!-dance-off!_base-set_cleats
691d5c17-a37d-4013-a0ba-de7fc735a329,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_club-ban"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Club Ban"", ""number"": ""250"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Any Phase"", ""rule_text"": ""Pick a Club. Remove all B.B.s of that club from the Dance Floor."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Club Ban,Club Ban,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_club-ban
10be35ca-7875-46b8-8f15-63259db0f228,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_coconut-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Coconut Q.T."", ""number"": ""199"", ""type"": ""Character"", ""rank"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Coconut Q.T.,Coconut Q.T.,{},l-o-l--surprise!-dance-off!_base-set_coconut-q-t-
c8fae262-8f21-4af1-820f-238ecc12cebb,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_coffee-break"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Coffee Break"", ""number"": ""223"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Call Your B.B.s"", ""rule_text"": ""Skip the Call your B.B.s phase this round."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Coffee Break,Coffee Break,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_coffee-break
c20283a7-3321-43d4-a17f-5654efc1068b,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_coin-toss"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Coin Toss"", ""number"": ""203"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Any Phase"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Coin Toss,Coin Toss,{},l-o-l--surprise!-dance-off!_base-set_coin-toss
fd8bc021-935b-4817-8cf7-718eba8aafd6,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_consolation-prize"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Consolation Prize"", ""number"": ""240"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dance Off"", ""rule_text"": ""When you lose a dance off, draw 2 cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Consolation Prize,Consolation Prize,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_consolation-prize
1b3a5a5f-4249-4722-bb16-119f2a89a59e,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cool-cat"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cool Cat"", ""number"": ""107"", ""type"": ""Character"", ""style"": ""9"", ""groove"": ""2"", ""rank"": ""1"", ""flavor_text"": ""Level 7: Speed, slash, rawr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cool Cat,Cool Cat,{},l-o-l--surprise!-dance-off!_base-set_cool-cat
f24046c2-ee40-4ac1-a8a1-478c1ded6a54,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_cosmic-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Cosmic Queen"", ""number"": ""44"", ""type"": ""Character"", ""style"": ""9"", ""groove"": ""4"", ""rank"": ""1"", ""rule_text"": ""Discard a card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Cosmic Queen,Cosmic Queen,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_cosmic-queen
