id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
939cb107-8e90-42e7-b7f7-816d94e4605d,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_hrothgar"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Hrothgar"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""5"", ""faith"": ""3"", ""summoning"": ""5"", ""pantheon"": ""Evil"", ""rule_text"": ""When Witching Season is in play, Hrothgar's ST is doubled."", ""flavor_text"": ""Hrothgar gains his power from the souls locked behind the great Gates of Pernia, using their turmoil to feed his hunger."", ""artist_names_printed"": ""[\u0022Doug Shuler\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Hrothgar,Hrothgar,{},tempest-of-the-gods_limited-edition_hrothgar
359144bf-72de-4c59-82b1-e1145780fbf8,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_ilgit,-the-great-vulne"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Ilgit, the Great Vulne"", ""rarity"": ""Uncommon"", ""occupation"": ""Champion"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Evil"", ""rule_text"": ""Rider: Rider gains +2 ST as well as +1 FT. Ilgit can pack with other Vulne as per the Vulne ability."", ""flavor_text"": ""Ilgit was the pet of the Dark Lord of the Land of Shades, Mordreg. And was given unearthly powers which the creature uses to hunt down and slaughter Elves."", ""artist_names_printed"": ""[\u0022Randy Gallegos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,"Ilgit, the Great Vulne","Ilgit, the Great Vulne",{},"tempest-of-the-gods_limited-edition_ilgit,-the-great-vulne"
52ecae5e-0cff-4275-b6c6-6040eec0d9ad,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_inner-sanctum"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Inner Sanctum"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""8"", ""pantheon"": ""Good"", ""rule_text"": ""Must be summoned to and remain in a Temple. Play with an 8-card hand while this Relic remains in play."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Inner Sanctum,Inner Sanctum,{},tempest-of-the-gods_limited-edition_inner-sanctum
faa570b7-8ab8-4015-9c70-2c61af77f6a4,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_iron-slugs"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Iron Slugs"", ""rarity"": ""Rare"", ""occupation"": ""Guardian"", ""strength"": ""1"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Drain to destroy any 1 Relic in the same area of play (i.e. Battleground, target player's Wander Area, etc...)"", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Iron Slugs,Iron Slugs,{},tempest-of-the-gods_limited-edition_iron-slugs
e78aceae-ba55-4b52-ae04-9c86f39a43ea,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_izgul-the-mad"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Izgul The Mad"", ""rarity"": ""Uncommon"", ""occupation"": ""Priest"", ""strength"": ""3"", ""faith"": ""3"", ""summoning"": ""4"", ""pantheon"": ""Chaos"", ""rule_text"": ""Final Rite: can attack at 3 x ST (9) for one attack and then is discarded."", ""artist_names_printed"": ""[\u0022Daryl Elliot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Izgul The Mad,Izgul The Mad,{},tempest-of-the-gods_limited-edition_izgul-the-mad
29278559-1a9e-4935-b5b7-c3badfb1e2e6,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_jaxx,-lord-of-ghouls"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Jaxx, Lord of Ghouls"", ""rarity"": ""Uncommon"", ""occupation"": ""Champion"", ""strength"": ""5"", ""faith"": ""3"", ""summoning"": ""4"", ""pantheon"": ""Evil"", ""rule_text"": ""When destroyed, Jaxx will regenerate to any Evil Temple in your Wander Area or Battleground at the beginning of your next turn. If you have no Temples in play, then Jaxx is discarded when destroyed."", ""artist_names_printed"": ""[\u0022Shane Larson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,"Jaxx, Lord of Ghouls","Jaxx, Lord of Ghouls",{},"tempest-of-the-gods_limited-edition_jaxx,-lord-of-ghouls"
93f82382-058f-424f-b2b5-4d611dcad52e,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_karthanon,-the-builder"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Karthanon, The Builder"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""5"", ""faith"": ""7"", ""summoning"": ""7"", ""pantheon"": ""Good"", ""rule_text"": ""Hold 5. Karthanon can move himself and his occupants once per turn."", ""artist_names_printed"": ""[\u0022Christina Wald\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,"Karthanon, The Builder","Karthanon, The Builder",{},"tempest-of-the-gods_limited-edition_karthanon,-the-builder"
81d704d5-adf1-43c9-8d61-c594e6b6e4cf,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_khrin-ruins"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Khrin Ruins"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""All cards in the Batteground return to their respective Wander Areas. Discard Miracle."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Khrin Ruins,Khrin Ruins,{},tempest-of-the-gods_limited-edition_khrin-ruins
60c43fce-0511-49f6-bb84-f9f692d91c7d,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_king-erland"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""King Erland"", ""rarity"": ""Uncommon"", ""occupation"": ""Deity"", ""strength"": ""9"", ""faith"": ""11"", ""summoning"": ""15"", ""pantheon"": ""Good"", ""rule_text"": ""All Good cards gain +1 ST. All of your Good champions regenerate to your Wander Area at the beginning of your next turn, undrained, if they are slain."", ""artist_names_printed"": ""[\u0022Néne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,King Erland,King Erland,{},tempest-of-the-gods_limited-edition_king-erland
ce6562c9-ab2c-4d19-bb90-c7bd3226d940,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_king-erodan"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""King Erodan"", ""rarity"": ""Rare"", ""occupation"": ""Deity"", ""strength"": ""10"", ""faith"": ""10"", ""summoning"": ""15"", ""pantheon"": ""Good"", ""rule_text"": ""Drain to Destroy all Evil cards in play ST2 or less (relics excluded)."", ""flavor_text"": ""In the war for the Elven Homelands, Erodan and his house stood alone against the forces of Mordreg so the rest of his people could escape."", ""artist_names_printed"": ""[\u0022Shane Larson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,King Erodan,King Erodan,{},tempest-of-the-gods_limited-edition_king-erodan
b10d8257-3510-4a36-9e8b-be0bfc09060a,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_king-ettin's-crown"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""King Ettin's Crown"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Chaos"", ""rule_text"": ""Must be Summoned to and worn by a Champion. The Champion's ST and FT are doubled and the Champion becomes a Demi-god while carrying this Relic."", ""artist_names_printed"": ""[\u0022William Pace\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,King Ettin's Crown,King Ettin's Crown,{},tempest-of-the-gods_limited-edition_king-ettin's-crown
814665d3-012e-4c33-8042-b63f849cdaad,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_kings-statue"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Kings Statue"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""5"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 3. Must be summoned to the Battleground. Can be used to defend against an opponent's card which is attacking your Wander Area."", ""artist_names_printed"": ""[\u0022Christina Wald\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Kings Statue,Kings Statue,{},tempest-of-the-gods_limited-edition_kings-statue
6e977210-9624-46df-93a1-9ca150ec4cf5,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_knights-of-three"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Knights of Three"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""7"", ""faith"": ""5"", ""summoning"": ""7"", ""pantheon"": ""Good"", ""rule_text"": ""May choose to defend against multiple attacks. If so, may defend against up to 3 attacks at ST 5."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Knights of Three,Knights of Three,{},tempest-of-the-gods_limited-edition_knights-of-three
6bf39614-3c23-4134-8853-ea20f8b69f17,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_krill-vortex"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Krill Vortex"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Counter: Steal the pooled FT of an Opponent who was about to Summon a card. Use the stolen FT to Summon any card from your hand."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Krill Vortex,Krill Vortex,{},tempest-of-the-gods_limited-edition_krill-vortex
9ee85986-0413-4c83-9239-9857bd6f84b3,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_lawspeaker"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Lawspeaker"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""3"", ""faith"": ""3"", ""summoning"": ""2"", ""pantheon"": ""Good"", ""rule_text"": ""Counter: Drain to turn an Evil card FT 2 or less. Turned card leaves the Battleground, returning to its Wander Area."", ""artist_names_printed"": ""[\u0022Néne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Lawspeaker,Lawspeaker,{},tempest-of-the-gods_limited-edition_lawspeaker
dcb8f5de-bfb0-4c35-b890-d0560f9e8169,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_legions-of-doom"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Legions of Doom"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""8"", ""pantheon"": ""Evil"", ""rule_text"": ""Sacrifice a Temple and all cards within, pooling the sacrificed cards' ST and FT. Use these pooled points to summon as many Guardians as you can from your discard pile. Cards are summoned to the Battleground."", ""artist_names_printed"": ""[\u0022Ralph Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Legions of Doom,Legions of Doom,{},tempest-of-the-gods_limited-edition_legions-of-doom
faf5b554-6bd0-4a97-acae-c7b9d406b926,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_living-lightning"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Living Lightning"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""•"", ""pantheon"": ""Chaos"", ""rule_text"": ""•: Sacrifice 1 card to attack any card in the Wander Area or Battleground with the combined ST and FT of the card sacrificed. Discard Miracle."", ""artist_names_printed"": ""[\u0022Darryl Elliot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Living Lightning,Living Lightning,{},tempest-of-the-gods_limited-edition_living-lightning
964b6e0a-77dd-4f99-ac72-94208aa974c9,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_lord-dwarvendunne"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Lord Dwarvendunne"", ""rarity"": ""Uncommon"", ""occupation"": ""Demi-God"", ""strength"": ""8"", ""faith"": ""5"", ""summoning"": ""8"", ""pantheon"": ""Good"", ""rule_text"": ""Defends at ST 10."", ""flavor_text"": ""... Yunume filled the beings with the fiery rage of molten earth and called his work Dwarvendunne, which means 'little thunder' in the language of the gods. And the first to spring forth was a mighty being, the namesake of his kin."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Lord Dwarvendunne,Lord Dwarvendunne,{},tempest-of-the-gods_limited-edition_lord-dwarvendunne
8e052c79-333a-42ec-9510-b04202d8d6e0,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_lord-gamrin"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Lord Gamrin"", ""rarity"": ""Common"", ""occupation"": ""Demi-God"", ""strength"": ""5"", ""faith"": ""5"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""Defends at ST 8."", ""flavor_text"": ""First of the great Dwarvendunne Lords, Gamrin is honored to this day with a throne of stone which sits high a top cliffs which look down upon Wargate."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Lord Gamrin,Lord Gamrin,{},tempest-of-the-gods_limited-edition_lord-gamrin
dc8d7f94-9b40-417a-99ed-48cc7473a480,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_lord-of-storms"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Lord of Storms"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""4"", ""faith"": ""3"", ""summoning"": ""9"", ""pantheon"": ""Chaos"", ""rule_text"": ""Drain to cast Lightning Bolt Spell ST: 7 at any card in the Wander Area or Battleground."", ""artist_names_printed"": ""[\u0022Jeff Menges\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Lord of Storms,Lord of Storms,{},tempest-of-the-gods_limited-edition_lord-of-storms
f89262f2-4fbc-4a78-b37c-023bab0e8147,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_loremaster"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Loremaster"", ""rarity"": ""Uncommon"", ""occupation"": ""Follower"", ""strength"": ""0"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Discard to summon any Relic, Spell, Miracle, or Guardian into your hand from your Draw Deck. Reshuffle your deck after looking through it."", ""artist_names_printed"": ""[\u0022Thomas Martinez\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Loremaster,Loremaster,{},tempest-of-the-gods_limited-edition_loremaster
4a60b9c6-308b-4876-9dbc-8dffd1d56c64,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_lost-temple-of-baharat"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Lost Temple of Baharat"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""2"", ""faith"": ""0"", ""summoning"": ""4"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 5. Temple acts as a Priest, pooling the FT of all the cards within to summon any card."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Lost Temple of Baharat,Lost Temple of Baharat,{},tempest-of-the-gods_limited-edition_lost-temple-of-baharat
7cf65724-2c0a-4a79-827d-5ef61ab0ff06,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_lurker-of-the-deep"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Lurker of the Deep"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Water Card. Sneak."", ""flavor_text"": ""They call me mad, but it was in the deep waters of the Eversea, that I spotted a creature which made me believe in the Abyss. -Mad Crespin"", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Lurker of the Deep,Lurker of the Deep,{},tempest-of-the-gods_limited-edition_lurker-of-the-deep
34bbaa0b-3ce0-40c1-bd96-ff90936fcaf4,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mage-master"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mage Master"", ""rarity"": ""Uncommon"", ""occupation"": ""Follower"", ""strength"": ""4"", ""faith"": ""1"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Spell Cast"", ""flavor_text"": ""Magic is a power not to be trifled with. If not taken seriously, it can have dire consequences. -- Mestilon, the one-eyed, one-armed, three-fingered mage of Maldor."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mage Master,Mage Master,{},tempest-of-the-gods_limited-edition_mage-master
822e99dc-6c25-4c11-9693-e1ae8b5834f1,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_maldorian-pirates"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Maldorian Pirates"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Water Card."", ""artist_names_printed"": ""[\u0022Lawrence Alan Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Maldorian Pirates,Maldorian Pirates,{},tempest-of-the-gods_limited-edition_maldorian-pirates
0b2338a0-19cc-4592-8ac3-930705d8c563,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_martyr-massacre"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Martyr Massacre"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Chaos"", ""rule_text"": ""Play on one of your cards to add its FT to its ST for all attacks until the end of the turn. Target card is then discarded. Discard Miracle."", ""artist_names_printed"": ""[\u0022William Pace\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Martyr Massacre,Martyr Massacre,{},tempest-of-the-gods_limited-edition_martyr-massacre
91fe527f-99d6-4500-bbe2-52954d3d0066,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_master-archer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Master Archer"", ""rarity"": ""Rare"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""1"", ""pantheon"": ""Neutral"", ""rule_text"": ""Drain to slay any card, ST 2 or less, that is in a Wander Area or the Battleground. Discard to slay any card ST 5 or less that is in a Wander Area or the Battleground."", ""artist_names_printed"": ""[\u0022Gregg Glymph\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Master Archer,Master Archer,{},tempest-of-the-gods_limited-edition_master-archer
143cb176-a5ef-4225-9401-06899826f119,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mazer-the-misguided"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mazer the Misguided"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""3"", ""faith"": ""5"", ""summoning"": ""5"", ""pantheon"": ""Evil"", ""rule_text"": ""Drain to see all cards in an opponent's hand or the top five cards in his or her draw deck. Discard any one card of your choosing."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mazer the Misguided,Mazer the Misguided,{},tempest-of-the-gods_limited-edition_mazer-the-misguided
81e3a9f1-16be-4398-a0bb-dcd9d3736760,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_meld"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Meld"", ""rarity"": ""Common"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Target card can boost its ST or FT score by draining the ST or FT from any of your cards in play. Miracle remains in play until it is removed."", ""artist_names_printed"": ""[\u0022Joel Poppleton & Colin Murcray\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Meld,Meld,{},tempest-of-the-gods_limited-edition_meld
