id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4a937a1c-b3e4-4504-b676-8c02c10ebcf0,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_deific-aura"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Deific Aura"", ""rarity"": ""U1"", ""number"": ""C27"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Deific Aura,Deific Aura,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_deific-aura
ff2545fb-8659-4c91-b463-3e6b0eaebf1e,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_duped-and-narcotized-masses-[line-space-above-copyright]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Duped and Narcotized Masses"", ""variant_disambiguator"": ""line space above copyright"", ""rarity"": ""C3"", ""number"": ""C30"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Duped and Narcotized Masses,Duped and Narcotized Masses [line space above copyright],"{""variant_notes"": ""Different line spacings on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_duped-and-narcotized-masses-[line-space-above-copyright]
3b2a00d2-d406-41ed-a238-3df2f56e1470,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_duped-and-narcotized-masses-[no-space-above-copyright]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Duped and Narcotized Masses"", ""variant_disambiguator"": ""no space above copyright"", ""rarity"": ""C1"", ""number"": ""C30"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Duped and Narcotized Masses,Duped and Narcotized Masses [no space above copyright],"{""variant_notes"": ""Different line spacings on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_duped-and-narcotized-masses-[no-space-above-copyright]
80fb865e-b618-4179-ae91-bbb2574b77f8,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_dzamilla-chielminski-[makes-her-an-easy-target-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Dzamilla Chielminski"", ""variant_disambiguator"": ""makes her an easy target."", ""rarity"": ""C1"", ""number"": ""C19"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Dzamilla Chielminski,Dzamilla Chielminski [makes her an easy target.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_dzamilla-chielminski-[makes-her-an-easy-target-]
4012d0c0-9399-4356-b32d-a236988851ea,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_dzamilla-chielminski-[naivete-makes-her-an-easy-target-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Dzamilla Chielminski"", ""variant_disambiguator"": ""naivete makes her an easy target."", ""rarity"": ""C3"", ""number"": ""C19"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Dzamilla Chielminski,Dzamilla Chielminski [naivete makes her an easy target.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_dzamilla-chielminski-[naivete-makes-her-an-easy-target-]
2aad99d7-9358-44f4-9baf-8811d37dca14,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_emer-o'tillery"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Emer O'Tillery"", ""rarity"": ""C4"", ""number"": ""C58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Emer O'Tillery,Emer O'Tillery,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_emer-o'tillery
654f8dd8-737b-4989-80cc-072bbe5737fb,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_emmanuelle-karmitz-[a-coin--heads--emmanuelle]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Emmanuelle Karmitz"", ""variant_disambiguator"": ""a coin. Heads: Emmanuelle"", ""rarity"": ""U1"", ""number"": ""C42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Emmanuelle Karmitz,Emmanuelle Karmitz [a coin. Heads: Emmanuelle],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_emmanuelle-karmitz-[a-coin--heads--emmanuelle]
318c029b-f497-47dd-9f70-749dff873c3f,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_emmanuelle-karmitz-[coin--heads--emmanuelle]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Emmanuelle Karmitz"", ""variant_disambiguator"": ""coin. Heads: Emmanuelle"", ""rarity"": ""U2"", ""number"": ""C42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Emmanuelle Karmitz,Emmanuelle Karmitz [coin. Heads: Emmanuelle],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_emmanuelle-karmitz-[coin--heads--emmanuelle]
ad42720d-e459-4015-b827-dee2206c1f19,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_eunice-rae-hopner"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Eunice Rae Hopner"", ""rarity"": ""U3"", ""number"": ""C36"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Eunice Rae Hopner,Eunice Rae Hopner,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_eunice-rae-hopner
effd6280-126c-4dfb-9303-ba361691e072,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_evan-macdonald"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Evan MacDonald"", ""rarity"": ""C4"", ""number"": ""C46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Evan MacDonald,Evan MacDonald,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_evan-macdonald
2c898ac5-b86e-4bfa-b59e-2c078313885f,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_excel-quitlong"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Excel Quitlong"", ""rarity"": ""U3"", ""number"": ""C65"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Excel Quitlong,Excel Quitlong,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_excel-quitlong
b400ed7c-ad74-4924-94e6-06787d1af25f,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_eyeballs-drillbit-[eyeballs-has-no-cost--gear]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Eyeballs Drillbit"", ""variant_disambiguator"": ""Eyeballs has no Cost. Gear"", ""rarity"": ""U1"", ""number"": ""C29"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Eyeballs Drillbit,Eyeballs Drillbit [Eyeballs has no Cost. Gear],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_eyeballs-drillbit-[eyeballs-has-no-cost--gear]
10c25e73-480d-4c49-b2b7-e26d0feda932,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_eyeballs-drillbit-[on-eyeballs-has-no-cost-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Eyeballs Drillbit"", ""variant_disambiguator"": ""on Eyeballs has no Cost."", ""rarity"": ""U2"", ""number"": ""C29"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Eyeballs Drillbit,Eyeballs Drillbit [on Eyeballs has no Cost.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_eyeballs-drillbit-[on-eyeballs-has-no-cost-]
bddc8082-7d15-4cc9-b8d2-f55e39d7ca97,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_fall-of-the-wall-[original-players-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fall of the Wall"", ""variant_disambiguator"": ""original players."", ""rarity"": ""U1"", ""number"": ""C32"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Fall of the Wall,Fall of the Wall [original players.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_fall-of-the-wall-[original-players-]
51f152a1-4de9-41d3-86ec-066c43bf14fa,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_fall-of-the-wall-[their-original-players-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fall of the Wall"", ""variant_disambiguator"": ""their original players."", ""rarity"": ""U2"", ""number"": ""C32"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Fall of the Wall,Fall of the Wall [their original players.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_fall-of-the-wall-[their-original-players-]
59b5be1b-a94e-4065-ab48-c96a09eef2f5,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_fractal-infection-[conspiracy-theory-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fractal Infection"", ""variant_disambiguator"": ""Conspiracy Theory."", ""rarity"": ""C1"", ""number"": ""C33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Fractal Infection,Fractal Infection [Conspiracy Theory.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_fractal-infection-[conspiracy-theory-]
e7141d82-fd19-488a-a6c6-df3c40dc19ed,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_fractal-infection-[double-line-space-above-copyright-+-pops-unified-conspiracy-theory-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fractal Infection"", ""variant_disambiguator"": ""double line space above copyright + Pops Unified Conspiracy Theory."", ""rarity"": ""C1"", ""number"": ""C33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Fractal Infection,Fractal Infection [double line space above copyright + Pops Unified Conspiracy Theory.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_fractal-infection-[double-line-space-above-copyright-+-pops-unified-conspiracy-theory-]
9ab0cc94-a0a9-4cf4-b30b-69f83305ec9f,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_fractal-infection-[single-line-space-above-copyright]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fractal Infection"", ""variant_disambiguator"": ""single line space above copyright"", ""rarity"": ""C1"", ""number"": ""C33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Fractal Infection,Fractal Infection [single line space above copyright],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_fractal-infection-[single-line-space-above-copyright]
a8eb276b-0c36-4f1b-b486-62c84708cd2d,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_fractal-infection-[unified-conspiracy-theory-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fractal Infection"", ""variant_disambiguator"": ""Unified Conspiracy Theory."", ""rarity"": ""C1"", ""number"": ""C33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Fractal Infection,Fractal Infection [Unified Conspiracy Theory.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_fractal-infection-[unified-conspiracy-theory-]
e99c433e-542d-483f-ab04-cb5de932e9be,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_funkasite"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Funkasite"", ""rarity"": ""U1"", ""number"": ""C34"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Funkasite,Funkasite,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_funkasite
d6ac2cf8-22aa-4a33-a226-15b280c19d7d,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_giblets-granberry"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Giblets Granberry"", ""rarity"": ""U3"", ""number"": ""C35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Giblets Granberry,Giblets Granberry,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_giblets-granberry
3d5d612e-1a6c-4e1b-8488-1422ab33f083,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_horrors-count"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Horrors Count"", ""rarity"": ""U1"", ""number"": ""C37"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Horrors Count,Horrors Count,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_horrors-count
90faed68-dca3-4c7d-b30b-e9e029f95844,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_ideological-polarization"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Ideological Polarization"", ""rarity"": ""U1"", ""number"": ""C38"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Ideological Polarization,Ideological Polarization,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_ideological-polarization
fc4730d1-e2a6-4dc4-a39b-f06d7883c066,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_isil-ziya"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Isil Ziya"", ""rarity"": ""C3"", ""number"": ""C90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Isil Ziya,Isil Ziya,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_isil-ziya
9374669c-7c5d-4a34-a564-c5af47b89cba,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_jacob-brinker"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Jacob Brinker"", ""rarity"": ""U3"", ""number"": ""C9"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Jacob Brinker,Jacob Brinker,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_jacob-brinker
053842b2-1f56-47dc-8430-fedd92390ece,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_jeroen-brinker"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Jeroen Brinker"", ""rarity"": ""U1"", ""number"": ""C10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Jeroen Brinker,Jeroen Brinker,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_jeroen-brinker
28c0fdaf-00ac-48d3-903e-3649c6f361d2,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_john-isidor"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""John Isidor"", ""rarity"": ""C4"", ""number"": ""C40"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,John Isidor,John Isidor,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_john-isidor
29d1d860-707c-4a10-870c-595b8f9926f9,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_koanhead"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Koanhead"", ""rarity"": ""U1"", ""number"": ""C44"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Koanhead,Koanhead,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_koanhead
0a1ed856-ad15-4012-b76a-2080357b2cdc,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_kofi-ogunlala"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Kofi Ogunlala"", ""rarity"": ""U1"", ""number"": ""C55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Kofi Ogunlala,Kofi Ogunlala,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_kofi-ogunlala
5d37ebd2-7595-4281-9e1a-39291f6f9ac3,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_life-imitates-art"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Life Imitates Art"", ""rarity"": ""U1"", ""number"": ""C45"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Life Imitates Art,Life Imitates Art,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_life-imitates-art
ead1865a-30f6-4cf4-a39e-37bb0fdd83ff,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_malak-suzier"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Malak Suzier"", ""rarity"": ""U3"", ""number"": ""C82"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Malak Suzier,Malak Suzier,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_malak-suzier
cc62fcd9-5e3b-4f19-8c67-f863f0539fd9,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_mary-olekobaai"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Mary Olekobaai"", ""rarity"": ""U3"", ""number"": ""C57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Mary Olekobaai,Mary Olekobaai,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_mary-olekobaai
db52a463-e849-4e39-a058-03a406f9e597,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_matti-aaltonen-[developing-it-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Matti Aaltonen"", ""variant_disambiguator"": ""developing it."", ""rarity"": ""C1"", ""number"": ""C5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Matti Aaltonen,Matti Aaltonen [developing it.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_matti-aaltonen-[developing-it-]
52d41781-7eec-4583-a9a2-6f8b7120ddea,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_matti-aaltonen-[him-from-developing-it--+-3-line-rule-text]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Matti Aaltonen"", ""variant_disambiguator"": ""him from developing it. + 3-line rule text"", ""rarity"": ""C1"", ""number"": ""C5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Matti Aaltonen,Matti Aaltonen [him from developing it. + 3-line rule text],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_matti-aaltonen-[him-from-developing-it--+-3-line-rule-text]
0ff77fdf-cd4c-4e6d-8c44-cd42fba4ddc7,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_matti-aaltonen-[him-from-developing-it--+-4-line-rule-text]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Matti Aaltonen"", ""variant_disambiguator"": ""him from developing it. + 4-line rule text"", ""rarity"": ""C1"", ""number"": ""C5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Matti Aaltonen,Matti Aaltonen [him from developing it. + 4-line rule text],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_matti-aaltonen-[him-from-developing-it--+-4-line-rule-text]
