id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
09ed9553-acbe-4c9a-bd90-264c1d664f78,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_hierophant"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hierophant"", ""rarity"": ""Uncommon"", ""number"": ""253"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Hierophant,Hierophant,{},powercardz_first-strike_hierophant
43dad382-2aec-48b3-b77e-324969a99b69,item,1,0,"{""obverse"": ""powercardz_first-strike_star"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Star"", ""rarity"": ""Uncommon"", ""number"": ""265"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Star,Star,{},powercardz_first-strike_star
735f2523-a21d-4c39-98ad-1467f2241b2e,item,1,0,"{""obverse"": ""powercardz_first-strike_steal-experimental-technology"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Steal Experimental Technology"", ""rarity"": ""Common"", ""number"": ""178"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Steal Experimental Technology,Steal Experimental Technology,{},powercardz_first-strike_steal-experimental-technology
88b1b57a-5f06-4351-ae62-762302192c73,item,1,0,"{""obverse"": ""powercardz_first-strike_steal-major-satellite"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Steal Major Satellite"", ""rarity"": ""Common"", ""number"": ""206"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Steal Major Satellite,Steal Major Satellite,{},powercardz_first-strike_steal-major-satellite
e1dda4f2-9ea0-4f4a-af1a-00e32e6f8a0b,item,1,0,"{""obverse"": ""powercardz_first-strike_stop-exploding-volcano"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Stop Exploding Volcano"", ""rarity"": ""Common"", ""number"": ""186"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Stop Exploding Volcano,Stop Exploding Volcano,{},powercardz_first-strike_stop-exploding-volcano
09761623-7055-4abb-9b18-cf0bcc0af26f,item,1,0,"{""obverse"": ""powercardz_first-strike_straight-jacket"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Straight Jacket"", ""rarity"": ""Rare"", ""number"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Straight Jacket,Straight Jacket,{},powercardz_first-strike_straight-jacket
8b4a5315-46d8-4585-b706-f2cb3116f51f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_ion-tank"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Ion Tank"", ""rarity"": ""Uncommon"", ""number"": ""78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Ion Tank,Ion Tank,{},powercardz_first-strike_ion-tank
9a5668a8-7586-4372-b41a-0d502b91828d,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_justice"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Justice"", ""rarity"": ""Uncommon"", ""number"": ""256"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Justice,Justice,{},powercardz_first-strike_justice
cb3e2914-644b-4c2e-8106-8c836cd01125,item,1,0,"{""obverse"": ""powercardz_first-strike_superior"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Superior"", ""rarity"": ""Ultra Rare"", ""number"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Superior,Superior,{},powercardz_first-strike_superior
f7ebc783-18ff-4f20-b674-3fa7ec180844,item,1,0,"{""obverse"": ""powercardz_first-strike_t-rex"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""T-Rex"", ""rarity"": ""Common"", ""number"": ""33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,T-Rex,T-Rex,{},powercardz_first-strike_t-rex
8febbeef-953d-433a-ba84-55cb0f52f904,item,1,0,"{""obverse"": ""powercardz_first-strike_takeover-corporation"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Takeover Corporation"", ""rarity"": ""Rare"", ""number"": ""165"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Takeover Corporation,Takeover Corporation,{},powercardz_first-strike_takeover-corporation
60f77639-c9ed-4ebf-98b0-b522085806de,item,1,0,"{""obverse"": ""powercardz_first-strike_takeover-global-network"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Takeover Global Network"", ""rarity"": ""Common"", ""number"": ""208"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Takeover Global Network,Takeover Global Network,{},powercardz_first-strike_takeover-global-network
2465bccd-e8a4-4625-87e1-19e04c0ff380,item,1,0,"{""obverse"": ""powercardz_first-strike_tamara-rose"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tamara Rose"", ""rarity"": ""Common"", ""number"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tamara Rose,Tamara Rose,{},powercardz_first-strike_tamara-rose
17b24a19-2743-4fbd-a545-9ea1f0b7ffce,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_king-zombie"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""King Zombie"", ""rarity"": ""Uncommon"", ""number"": ""299"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,King Zombie,King Zombie,{},powercardz_first-strike_king-zombie
d5284184-6417-4e87-9c03-6e7092953f72,item,1,0,"{""obverse"": ""powercardz_first-strike_tap-magical-source"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tap Magical Source"", ""rarity"": ""Common"", ""number"": ""179"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tap Magical Source,Tap Magical Source,{},powercardz_first-strike_tap-magical-source
b504d3cf-18a3-45e3-aa75-80111ef65c70,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_lovers"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Lovers"", ""rarity"": ""Uncommon"", ""number"": ""254"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Lovers,Lovers,{},powercardz_first-strike_lovers
f1ea3f1c-4b29-48b6-9a1b-fc5765a3dcac,item,1,0,"{""obverse"": ""powercardz_first-strike_team-support"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Team Support"", ""rarity"": ""Rare"", ""number"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Team Support,Team Support,{},powercardz_first-strike_team-support
52944739-f700-4c43-a9c9-2f31e675bba5,item,1,0,"{""obverse"": ""powercardz_first-strike_tek-knight"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tek-Knight"", ""rarity"": ""Uncommon"", ""number"": ""30"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tek-Knight,Tek-Knight,{},powercardz_first-strike_tek-knight
7e415992-c671-4a04-a3d6-1c34c289581a,item,1,0,"{""obverse"": ""powercardz_first-strike_temblor"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Temblor"", ""rarity"": ""Uncommon"", ""number"": ""7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Temblor,Temblor,{},powercardz_first-strike_temblor
34940e77-210b-4e0e-91f6-0754af4b09a4,item,1,0,"{""obverse"": ""powercardz_first-strike_temperance"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Temperance"", ""rarity"": ""Uncommon"", ""number"": ""262"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Temperance,Temperance,{},powercardz_first-strike_temperance
6ed9c0d8-317b-4d78-9e92-384c11356132,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_magaira"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Magaira"", ""rarity"": ""Uncommon"", ""number"": ""54"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Magaira,Magaira,{},powercardz_first-strike_magaira
4325e2f6-036e-4e4d-94b7-b5ebe3875925,item,1,0,"{""obverse"": ""powercardz_first-strike_the-eel"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""The Eel"", ""rarity"": ""Common"", ""number"": ""39"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,The Eel,The Eel,{},powercardz_first-strike_the-eel
6a45e8a5-7e7f-4439-a2ea-9ff3931e8c8e,item,1,0,"{""obverse"": ""powercardz_first-strike_thugs"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Thugs"", ""rarity"": ""Common"", ""number"": ""71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Thugs,Thugs,{},powercardz_first-strike_thugs
e6efd773-328d-430b-8022-28858b447f21,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_med-lab"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Med-Lab"", ""rarity"": ""Uncommon"", ""number"": ""72"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Med-Lab,Med-Lab,{},powercardz_first-strike_med-lab
eeaaa9ec-4a59-4e99-97fe-58d4d234c2db,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_mike"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mike"", ""rarity"": ""Uncommon"", ""number"": ""183"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mike,Mike,{},powercardz_first-strike_mike
bc2e284d-3d74-44b6-8228-bd64a092273b,item,1,0,"{""obverse"": ""powercardz_first-strike_tig"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tig"", ""rarity"": ""Common"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tig,Tig,{},powercardz_first-strike_tig
eb96cc43-87b1-48e9-a837-bf23eede49a1,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_mime"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mime"", ""rarity"": ""Uncommon"", ""number"": ""226"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mime,Mime,{},powercardz_first-strike_mime
b9ae1e7c-752f-48e3-981d-bff660297a6a,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_moon"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Moon"", ""rarity"": ""Uncommon"", ""number"": ""267"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Moon,Moon,{},powercardz_first-strike_moon
83387448-430a-4423-b012-60e1506762cf,item,1,0,"{""obverse"": ""powercardz_first-strike_time-bomb"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time Bomb"", ""rarity"": ""Uncommon"", ""number"": ""154"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time Bomb,Time Bomb,{},powercardz_first-strike_time-bomb
ab34fc43-b4a1-4f8d-8271-c177887a78ed,item,1,0,"{""obverse"": ""powercardz_first-strike_time-lord-defender"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time-Lord Defender"", ""rarity"": ""Rare"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time-Lord Defender,Time-Lord Defender,{},powercardz_first-strike_time-lord-defender
d5eb9419-a9f5-4d31-908a-a76cfa151d72,item,1,0,"{""obverse"": ""powercardz_first-strike_time-shard-i"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time-Shard I"", ""rarity"": ""Uncommon"", ""number"": ""65"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time-Shard I,Time-Shard I,{},powercardz_first-strike_time-shard-i
9c91be3b-b1e3-435b-9a6c-c49b327f18d4,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_mysterious-ally"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mysterious Ally"", ""rarity"": ""Uncommon"", ""number"": ""91"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mysterious Ally,Mysterious Ally,{},powercardz_first-strike_mysterious-ally
b8ea6eb8-8ef0-473d-936f-54b4192f7c66,item,1,0,"{""obverse"": ""powercardz_first-strike_time-ship"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time-Ship"", ""rarity"": ""Rare"", ""number"": ""96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time-Ship,Time-Ship,{},powercardz_first-strike_time-ship
99324b32-664b-4f46-833f-59e007a24f1f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_mystic-claw"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mystic Claw"", ""rarity"": ""Uncommon"", ""number"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mystic Claw,Mystic Claw,{},powercardz_first-strike_mystic-claw
72d461e8-109c-4c66-bc15-b15058ac361b,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_natural-disaster"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Natural Disaster"", ""rarity"": ""Uncommon"", ""number"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Natural Disaster,Natural Disaster,{},powercardz_first-strike_natural-disaster
01050344-79c9-414b-8fd0-e9a1f6c9b589,item,1,0,"{""obverse"": ""powercardz_first-strike_time-storm"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time-Storm"", ""rarity"": ""Rare"", ""number"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time-Storm,Time-Storm,{},powercardz_first-strike_time-storm
ac8d2746-6648-42ea-8b7b-c307bf6f4232,item,1,0,"{""obverse"": ""powercardz_first-strike_tokamak"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tokamak"", ""rarity"": ""Uncommon"", ""number"": ""232"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tokamak,Tokamak,{},powercardz_first-strike_tokamak
70e62347-ee67-4c00-a51f-2e59121f9af7,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_nightlinger"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Nightlinger"", ""rarity"": ""Uncommon"", ""number"": ""182"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Nightlinger,Nightlinger,{},powercardz_first-strike_nightlinger
c5a4036b-bc5a-44d2-bdf4-a5a2e1418fe3,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_pandora"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Pandora"", ""rarity"": ""Uncommon"", ""number"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Pandora,Pandora,{},powercardz_first-strike_pandora
6bd3e4f6-0a6c-4e16-b54f-a5e1d9318f74,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_robespierre"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Robespierre"", ""rarity"": ""Uncommon"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Robespierre,Robespierre,{},powercardz_first-strike_robespierre
a81712d6-96da-4800-be18-a2b237271513,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_sensei"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sensei"", ""rarity"": ""Uncommon"", ""number"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Sensei,Sensei,{},powercardz_first-strike_sensei
e4ecd782-1758-4abe-9ad4-eb2b4348b15f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_sentinel"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sentinel"", ""rarity"": ""Uncommon"", ""number"": ""229"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Sentinel,Sentinel,{},powercardz_first-strike_sentinel
f000cabf-905e-4485-9586-fe214c89c9f4,item,1,0,"{""obverse"": ""powercardz_first-strike_ultimate-faith"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Ultimate Faith"", ""rarity"": ""Uncommon"", ""number"": ""152"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Ultimate Faith,Ultimate Faith,{},powercardz_first-strike_ultimate-faith
1ab324cd-463d-4066-a79a-4c0e138d489f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_shalimar"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Shalimar"", ""rarity"": ""Uncommon"", ""number"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Shalimar,Shalimar,{},powercardz_first-strike_shalimar
06b22b7e-acf9-420a-ac61-542c4627187e,item,1,0,"{""obverse"": ""powercardz_first-strike_umbra"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Umbra"", ""rarity"": ""Uncommon"", ""number"": ""294"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Umbra,Umbra,{},powercardz_first-strike_umbra
b063b85e-9c64-4c19-9f52-29ef91a5f3ea,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_smokescreen"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Smokescreen"", ""rarity"": ""Uncommon"", ""number"": ""190"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Smokescreen,Smokescreen,{},powercardz_first-strike_smokescreen
a72ff26e-af0f-4772-834d-62737648994f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_strength"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Strength"", ""rarity"": ""Uncommon"", ""number"": ""259"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Strength,Strength,{},powercardz_first-strike_strength
21d330f8-0325-4d0c-8d7e-de3fdf61a397,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_sun"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sun"", ""rarity"": ""Uncommon"", ""number"": ""266"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Sun,Sun,{},powercardz_first-strike_sun
