id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6858d09a-f524-4fd8-9c2f-7c888bdd3712,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_passport"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Passport"", ""rarity"": ""Uncommon"", ""number"": ""121"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Passport,Passport,{},tomb-raider-collectible-card-game_slippery-when-wet_passport
b13c8188-78cd-49c5-8b0c-c773d0983aad,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_false-trail"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""False Trail"", ""rarity"": ""Uncommon"", ""number"": ""122"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,False Trail,False Trail,{},tomb-raider-collectible-card-game_slippery-when-wet_false-trail
b598c59f-a4c2-456f-be3e-8e4ab96b7f08,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_no-retreat"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""No Retreat"", ""rarity"": ""Uncommon"", ""number"": ""123"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,No Retreat,No Retreat,{},tomb-raider-collectible-card-game_slippery-when-wet_no-retreat
54395343-5d45-41b2-b401-4c4a5e52b32e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_mother-lode"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Mother Lode"", ""rarity"": ""Uncommon"", ""number"": ""124"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Mother Lode,Mother Lode,{},tomb-raider-collectible-card-game_slippery-when-wet_mother-lode
29aa99e7-affc-4bf0-a32f-71c596c1c9b8,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_reverse-play"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Reverse Play"", ""rarity"": ""Uncommon"", ""number"": ""125"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Reverse Play,Reverse Play,{},tomb-raider-collectible-card-game_slippery-when-wet_reverse-play
6c1a034e-deba-4660-b224-91bd4d3f232e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_trip"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Trip"", ""rarity"": ""Uncommon"", ""number"": ""126"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Trip,Trip,{},tomb-raider-collectible-card-game_slippery-when-wet_trip
41010cb0-ba4b-44b3-a947-80cff51089b3,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_disorientation"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Disorientation"", ""rarity"": ""Uncommon"", ""number"": ""127"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Disorientation,Disorientation,{},tomb-raider-collectible-card-game_slippery-when-wet_disorientation
139f84c6-abcb-4e4c-97cf-9881c25fb690,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_gun-belt"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Gun Belt"", ""rarity"": ""Uncommon"", ""number"": ""128"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Gun Belt,Gun Belt,{},tomb-raider-collectible-card-game_slippery-when-wet_gun-belt
c3a9ed07-6f04-46ff-982d-07fefc76a566,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_mechanical-cog"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Mechanical Cog"", ""rarity"": ""Uncommon"", ""number"": ""129"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Mechanical Cog,Mechanical Cog,{},tomb-raider-collectible-card-game_slippery-when-wet_mechanical-cog
08bbf80a-854b-48aa-a1b0-fcbf14704f4e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_propulsion-unit"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Propulsion Unit"", ""rarity"": ""Uncommon"", ""number"": ""130"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Propulsion Unit,Propulsion Unit,{},tomb-raider-collectible-card-game_slippery-when-wet_propulsion-unit
67e93872-26c0-4068-a2fb-e543a1c76452,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_parrot"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Parrot"", ""rarity"": ""Uncommon"", ""number"": ""131"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Parrot,Parrot,{},tomb-raider-collectible-card-game_slippery-when-wet_parrot
89350415-b68d-4d28-9fc2-e0f71dbd3f18,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_flood-gate"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Flood Gate"", ""rarity"": ""Uncommon"", ""number"": ""132"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Flood Gate,Flood Gate,{},tomb-raider-collectible-card-game_slippery-when-wet_flood-gate
19666a44-5922-4f00-a4f6-04e554333827,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_drain-pipe"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Drain Pipe"", ""rarity"": ""Uncommon"", ""number"": ""133"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Drain Pipe,Drain Pipe,{},tomb-raider-collectible-card-game_slippery-when-wet_drain-pipe
88ce084f-328b-489f-a041-c9fb99544a16,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_depth-gauge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Depth Gauge"", ""rarity"": ""Uncommon"", ""number"": ""134"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Depth Gauge,Depth Gauge,{},tomb-raider-collectible-card-game_slippery-when-wet_depth-gauge
36f14364-a1bc-4499-9bf4-c91850122176,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_ornate-key"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Ornate Key"", ""rarity"": ""Uncommon"", ""number"": ""135"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Ornate Key,Ornate Key,{},tomb-raider-collectible-card-game_slippery-when-wet_ornate-key
acf37083-cdd7-4e9d-9ce7-8a1dad659851,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_quicksand"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Quicksand"", ""rarity"": ""Uncommon"", ""number"": ""136"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Quicksand,Quicksand,{},tomb-raider-collectible-card-game_slippery-when-wet_quicksand
7c09ea6a-3191-4a82-ab8f-b815f0dec550,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_mud-slide"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Mud Slide"", ""rarity"": ""Uncommon"", ""number"": ""137"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Mud Slide,Mud Slide,{},tomb-raider-collectible-card-game_slippery-when-wet_mud-slide
7f1f6a10-f67b-4a84-822f-570d45512a8a,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_collapsing-pillars"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Collapsing Pillars"", ""rarity"": ""Uncommon"", ""number"": ""138"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Collapsing Pillars,Collapsing Pillars,{},tomb-raider-collectible-card-game_slippery-when-wet_collapsing-pillars
9c5aa01d-d213-4756-a9d2-8b0a0fc89597,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_moment-of-triumph"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Moment of Triumph"", ""rarity"": ""Uncommon"", ""number"": ""139"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Moment of Triumph,Moment of Triumph,{},tomb-raider-collectible-card-game_slippery-when-wet_moment-of-triumph
3645ff11-36da-4b01-83d1-ba005faa338e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_king-of-the-hill"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""King of the Hill"", ""rarity"": ""Uncommon"", ""number"": ""140"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,King of the Hill,King of the Hill,{},tomb-raider-collectible-card-game_slippery-when-wet_king-of-the-hill
8b02b631-30fd-4892-8f68-67de6be9fac2,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_puzzle-trap"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Puzzle Trap"", ""rarity"": ""Uncommon"", ""number"": ""141"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Puzzle Trap,Puzzle Trap,{},tomb-raider-collectible-card-game_slippery-when-wet_puzzle-trap
883d2dff-2a35-4326-b42b-501f8722abf9,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_sliding-plates"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sliding Plates"", ""rarity"": ""Uncommon"", ""number"": ""142"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Sliding Plates,Sliding Plates,{},tomb-raider-collectible-card-game_slippery-when-wet_sliding-plates
c8057222-de03-4195-9635-78155b21bb34,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_spinning-platform"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Spinning Platform"", ""rarity"": ""Uncommon"", ""number"": ""143"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Spinning Platform,Spinning Platform,{},tomb-raider-collectible-card-game_slippery-when-wet_spinning-platform
19d65835-ff04-4391-ba50-0f85bf59ab59,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_beat-feet"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Beat Feet"", ""rarity"": ""Uncommon"", ""number"": ""144"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Beat Feet,Beat Feet,{},tomb-raider-collectible-card-game_slippery-when-wet_beat-feet
3285aa15-e681-4b36-9a37-eb69d38b92e8,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_underwater-grapple"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Underwater Grapple"", ""rarity"": ""Uncommon"", ""number"": ""145"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Underwater Grapple,Underwater Grapple,{},tomb-raider-collectible-card-game_slippery-when-wet_underwater-grapple
e1145cea-252d-4499-8f74-c0a65b1e577d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_zombie"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Zombie"", ""rarity"": ""Uncommon"", ""number"": ""146"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Zombie,Zombie,{},tomb-raider-collectible-card-game_slippery-when-wet_zombie
9b812977-42b4-47ec-88c7-5556a47477b5,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_torn-loose"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Torn Loose"", ""rarity"": ""Uncommon"", ""number"": ""147"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Torn Loose,Torn Loose,{},tomb-raider-collectible-card-game_slippery-when-wet_torn-loose
3349e548-1567-411d-a50f-0e1a1989b9f0,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_piranhas"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Piranhas"", ""rarity"": ""Uncommon"", ""number"": ""148"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Piranhas,Piranhas,{},tomb-raider-collectible-card-game_slippery-when-wet_piranhas
4893e653-31e5-4cf7-96d4-df6447bd7df1,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_shiva-statue"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Shiva Statue"", ""rarity"": ""Uncommon"", ""number"": ""149"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Shiva Statue,Shiva Statue,{},tomb-raider-collectible-card-game_slippery-when-wet_shiva-statue
909399f2-7f68-4f8a-a1f0-909c435d4451,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_rig-worker"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Rig Worker"", ""rarity"": ""Uncommon"", ""number"": ""150"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Rig Worker,Rig Worker,{},tomb-raider-collectible-card-game_slippery-when-wet_rig-worker
f8c03e1d-990c-422c-9c7f-a6f311325617,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_watery-crypt"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Watery Crypt"", ""rarity"": ""Rare"", ""number"": ""151"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Watery Crypt,Watery Crypt,{},tomb-raider-collectible-card-game_slippery-when-wet_watery-crypt
5a0b0a47-f914-4439-851b-e11e2449fc3d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_echo-cavern"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Echo Cavern"", ""rarity"": ""Rare"", ""number"": ""152"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Echo Cavern,Echo Cavern,{},tomb-raider-collectible-card-game_slippery-when-wet_echo-cavern
4b37219b-dc94-46c7-b360-397a1b160dd0,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_secret-depths"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Secret Depths"", ""rarity"": ""Rare"", ""number"": ""153"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Secret Depths,Secret Depths,{},tomb-raider-collectible-card-game_slippery-when-wet_secret-depths
62c77674-4b8c-4ce7-8bca-984bdc3fc8d6,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_twisting-tunnel"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Twisting Tunnel"", ""rarity"": ""Rare"", ""number"": ""154"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Twisting Tunnel,Twisting Tunnel,{},tomb-raider-collectible-card-game_slippery-when-wet_twisting-tunnel
e28a5f8c-8985-40a5-a91a-6fc9d0d58542,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_flooded-fork"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Flooded Fork"", ""rarity"": ""Rare"", ""number"": ""155"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Flooded Fork,Flooded Fork,{},tomb-raider-collectible-card-game_slippery-when-wet_flooded-fork
11bed01c-05d3-4f84-85eb-370579e68c1c,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_testing-chamber"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Testing Chamber"", ""rarity"": ""Rare"", ""number"": ""156"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Testing Chamber,Testing Chamber,{},tomb-raider-collectible-card-game_slippery-when-wet_testing-chamber
1ba157af-d682-4df6-b1e5-cef9c153bf07,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_water-spout"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Water Spout"", ""rarity"": ""Rare"", ""number"": ""157"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Water Spout,Water Spout,{},tomb-raider-collectible-card-game_slippery-when-wet_water-spout
cc822fd2-9f8c-4690-ba11-8cbaf5402d9a,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_floating-chamber"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Floating Chamber"", ""rarity"": ""Rare"", ""number"": ""158"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Floating Chamber,Floating Chamber,{},tomb-raider-collectible-card-game_slippery-when-wet_floating-chamber
1157e5f4-246b-4ce3-a8a6-37b62166573b,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_puna"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Puna"", ""rarity"": ""Rare"", ""number"": ""159"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Puna,Puna,{},tomb-raider-collectible-card-game_slippery-when-wet_puna
b0e4ba12-d82f-43bf-bbd3-86dc4638640e,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_rig-boss"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Rig Boss"", ""rarity"": ""Rare"", ""number"": ""160"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Rig Boss,Rig Boss,{},tomb-raider-collectible-card-game_slippery-when-wet_rig-boss
