id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d8283e63-588f-473b-97ad-505d5a25b023,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_premiere_tree-of-woe"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Tree of Woe"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Tree of Woe,Tree of Woe,{},wwe-raw-deal_premiere_tree-of-woe
f2c53cd8-efba-4159-bc1f-abf8df72659a,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_trip"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Trip"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Trip,Trip,{},wwe-raw-deal_premiere_trip
50917dee-0a5d-472f-8a41-47e12f7f7a62,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_undertaker-sits-up!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Undertaker Sits Up!"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Undertaker Sits Up!,Undertaker Sits Up!,{},wwe-raw-deal_premiere_undertaker-sits-up!
f1a200e0-ca95-4762-9f77-276147c83360,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_undertaker's-chokeslam"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Undertaker's Chokeslam"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Undertaker's Chokeslam,Undertaker's Chokeslam,{},wwe-raw-deal_premiere_undertaker's-chokeslam
072db545-d8dd-48ea-ad8b-c484ef5dd8a9,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_undertaker's-flying-clothesline"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Undertaker's Flying Clothesline"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Undertaker's Flying Clothesline,Undertaker's Flying Clothesline,{},wwe-raw-deal_premiere_undertaker's-flying-clothesline
2db9c078-ced3-480c-ad58-ce95a98ad1ec,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_premiere_undertaker's-tombstone-piledriver"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Undertaker's Tombstone Piledriver"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Undertaker's Tombstone Piledriver,Undertaker's Tombstone Piledriver,{},wwe-raw-deal_premiere_undertaker's-tombstone-piledriver
8c23ac6a-57d0-49ca-b1d8-604401acf3c9,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_vertical-suplex"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Vertical Suplex"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Vertical Suplex,Vertical Suplex,{},wwe-raw-deal_premiere_vertical-suplex
328d8c7c-a99f-42ce-9a8c-7048a2fa8cb0,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_view-of-villainy"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""View of Villainy"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,View of Villainy,View of Villainy,{},wwe-raw-deal_premiere_view-of-villainy
4263f0a3-8aa7-4bef-a79e-1417b2bdb122,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_premiere_walls-of-jericho"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Walls of Jericho"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Walls of Jericho,Walls of Jericho,{},wwe-raw-deal_premiere_walls-of-jericho
90c1ff16-97dc-4e08-b814-6883a60eb11c,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_whaddya-got-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Whaddya Got?"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Whaddya Got?,Whaddya Got?,{},wwe-raw-deal_premiere_whaddya-got-
ce96f8f3-f05e-4639-9017-8c46567ab1b6,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_wrist-lock"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Wrist Lock"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Wrist Lock,Wrist Lock,{},wwe-raw-deal_premiere_wrist-lock
c08d8d92-3dd7-420d-9d37-18eaa9e27ed1,item,0,0,"{""obverse"": ""wwe-raw-deal_premiere_y2j"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Y2J"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,c871304a-284e-459e-8291-64f91176c510,Y2J,Y2J,{},wwe-raw-deal_premiere_y2j
8bdf446c-8ecf-4584-817d-96987b5d2165,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_cruiserweight-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cruiserweight Title Belt"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,Cruiserweight Title Belt,Cruiserweight Title Belt,{},wwe-raw-deal_prize-cards_cruiserweight-title-belt
cc23d077-2fe2-482c-bcf0-a5c0daeaebf0,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_undisputed-heavyweight-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Undisputed Heavyweight Title Belt"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,Undisputed Heavyweight Title Belt,Undisputed Heavyweight Title Belt,{},wwe-raw-deal_prize-cards_undisputed-heavyweight-title-belt
04ed2477-43a7-446e-8c7f-6c0b571f14ef,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_wcw-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""WCW Title Belt"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,WCW Title Belt,WCW Title Belt,{},wwe-raw-deal_prize-cards_wcw-title-belt
f07be965-9852-49ae-a6db-13e36394ff42,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_women's-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Women's Title Belt"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,Women's Title Belt,Women's Title Belt,{},wwe-raw-deal_prize-cards_women's-title-belt
f092a302-7847-4902-b323-2eed270c0014,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_world-heavyweight-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""World Heavyweight Title Belt"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,World Heavyweight Title Belt,World Heavyweight Title Belt,{},wwe-raw-deal_prize-cards_world-heavyweight-title-belt
230b2991-b5f3-4989-bb34-7d5c94c58a3c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_world-wrestling-federation-european-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""World Wrestling Federation European Title Belt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,World Wrestling Federation European Title Belt,World Wrestling Federation European Title Belt,{},wwe-raw-deal_prize-cards_world-wrestling-federation-european-title-belt
c1140755-1b95-461b-865a-e542cfbae113,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_world-wrestling-federation-heavyweight-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""World Wrestling Federation Heavyweight Title Belt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,World Wrestling Federation Heavyweight Title Belt,World Wrestling Federation Heavyweight Title Belt,{},wwe-raw-deal_prize-cards_world-wrestling-federation-heavyweight-title-belt
f70ad9d3-6aaf-4604-a599-eed612afcf49,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_world-wrestling-federation-intercontinental-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""World Wrestling Federation Intercontinental Title Belt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,World Wrestling Federation Intercontinental Title Belt,World Wrestling Federation Intercontinental Title Belt,{},wwe-raw-deal_prize-cards_world-wrestling-federation-intercontinental-title-belt
656dfe5a-b13c-4196-980f-707fd0caa4c7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_prize-cards_world-wrestling-federation-light-heavy-weight-title-belt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""World Wrestling Federation Light Heavy Weight Title Belt"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,48c75985-f04e-404d-b49a-e4900d4af14b,World Wrestling Federation Light Heavy Weight Title Belt,World Wrestling Federation Light Heavy Weight Title Belt,{},wwe-raw-deal_prize-cards_world-wrestling-federation-light-heavy-weight-title-belt
ad36c8ec-65bd-4651-a252-1edeb8d98a0a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_----where-the-hell-are-we-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""....Where the Hell are we?"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,....Where the Hell are we?,....Where the Hell are we?,{},wwe-raw-deal_promo_----where-the-hell-are-we-
f49364f0-0a99-4210-9a69-8e3d816830a2,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_“your-town”"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""“Your Town”"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,“Your Town”,“Your Town”,{},wwe-raw-deal_promo_“your-town”
3adf934c-f871-4f58-856c-1e010a39e395,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_3d-(dudley-boyz-logo)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""3D (Dudley Boyz logo)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,3D (Dudley Boyz logo),3D (Dudley Boyz logo),{},wwe-raw-deal_promo_3d-(dudley-boyz-logo)
66e419ef-9b7a-4dfd-9822-f75ddbf89f0c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_armageddon"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Armageddon"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Armageddon,Armageddon,{},wwe-raw-deal_promo_armageddon
f468da4b-17c6-4fe7-9a32-fcae4eee53ef,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_babe-of-the-year-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Babe of the Year (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Babe of the Year (Superstar Card),Babe of the Year (Superstar Card),{},wwe-raw-deal_promo_babe-of-the-year-(superstar-card)
1335be33-65fd-40a0-9416-8abbfa76bd38,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_backlash-(alternate-art)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Backlash (alternate art)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Backlash (alternate art),Backlash (alternate art),{},wwe-raw-deal_promo_backlash-(alternate-art)
b6ddd62b-819e-4ae5-ad8c-e53bff7001bd,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_batista-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Batista (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Batista (Superstar Card),Batista (Superstar Card),{},wwe-raw-deal_promo_batista-(superstar-card)
66169caa-fa6b-4ecf-8ff0-a53692253234,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_big-poppa-pump-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Big Poppa Pump (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Big Poppa Pump (Superstar Card),Big Poppa Pump (Superstar Card),{},wwe-raw-deal_promo_big-poppa-pump-(superstar-card)
8b315038-7a05-41dd-b130-71b103f2913b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_brock-lesnar-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Brock Lesnar (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Brock Lesnar (Superstar Card),Brock Lesnar (Superstar Card),{},wwe-raw-deal_promo_brock-lesnar-(superstar-card)
65a93143-548c-4ed1-aa6d-252d4bd9cc2b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_carlito-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Carlito (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Carlito (Superstar Card),Carlito (Superstar Card),{},wwe-raw-deal_promo_carlito-(superstar-card)
1ed2439c-95bb-4342-a07e-6d86ec89720a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_cause-i-am----that----damn----good!-(triple-h-logo)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cause I am... That... Damn... Good! (Triple H logo) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Cause I am... That... Damn... Good! (Triple H logo) (FOIL),Cause I am... That... Damn... Good! (Triple H logo) (FOIL),{},wwe-raw-deal_promo_cause-i-am----that----damn----good!-(triple-h-logo)-(foil)
39ab78be-bbb9-4ae7-bbe8-7f4fc6812c42,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_cheap-pops-all-around!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cheap Pops All Around!"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Cheap Pops All Around!,Cheap Pops All Around!,{},wwe-raw-deal_promo_cheap-pops-all-around!
a2afa367-61c5-4d54-a589-bcc251fbf75b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_cheap-pops-rule!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cheap Pops Rule!"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Cheap Pops Rule!,Cheap Pops Rule!,{},wwe-raw-deal_promo_cheap-pops-rule!
46499b0a-a9d2-4695-ad9d-ee754c1fa0b1,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_chris-masters-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Chris Masters (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Chris Masters (Superstar Card),Chris Masters (Superstar Card),{},wwe-raw-deal_promo_chris-masters-(superstar-card)
c6d2bb1e-1029-48c1-8884-e191fc999372,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_crippler-crossface"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Crippler Crossface"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Crippler Crossface,Crippler Crossface,{},wwe-raw-deal_promo_crippler-crossface
763ffa3c-4f41-4daf-aa46-d7b35c366901,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_critical-injury"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Critical Injury"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Critical Injury,Critical Injury,{},wwe-raw-deal_promo_critical-injury
55ecef1b-e8ed-41c0-8f4e-503fec6dbdb2,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_do-you-smell-what-the-rock-is-cookin'-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Do You Smell What The Rock is Cookin'?"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Do You Smell What The Rock is Cookin'?,Do You Smell What The Rock is Cookin'?,{},wwe-raw-deal_promo_do-you-smell-what-the-rock-is-cookin'-
ef3df70c-ca34-43c7-8d9d-cebeef0c50b3,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_do-you-smell-what-the-rock-is-cookin’--(the-rock-logo)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Do You Smell What the Rock is Cookin’? (The Rock logo) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Do You Smell What the Rock is Cookin’? (The Rock logo) (FOIL),Do You Smell What the Rock is Cookin’? (The Rock logo) (FOIL),{},wwe-raw-deal_promo_do-you-smell-what-the-rock-is-cookin’--(the-rock-logo)-(foil)
20a96a3d-e3f2-4cac-b93f-f3e7dcd40900,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_dx-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""DX (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,DX (Superstar Card),DX (Superstar Card),{},wwe-raw-deal_promo_dx-(superstar-card)
cff08e1b-b70d-4289-aec7-ae82beb1fdce,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_edge-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Edge (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Edge (Superstar Card),Edge (Superstar Card),{},wwe-raw-deal_promo_edge-(superstar-card)
ed9721d9-e118-43bd-a942-ac2c6b907923,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_edge-&-christian-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Edge & Christian (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Edge & Christian (Superstar Card),Edge & Christian (Superstar Card),{},wwe-raw-deal_promo_edge-&-christian-(superstar-card)
140f8c01-77f1-41ad-8bfa-689edf820f5d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_evolution-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Evolution (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Evolution (Superstar Card),Evolution (Superstar Card),{},wwe-raw-deal_promo_evolution-(superstar-card)
