id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
33367984-b761-4daf-a90b-e60a8d05cd8b,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_husker-squad-leader"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Husker Squad Leader"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Husker Squad Leader,Husker Squad Leader,{},hecatomb_blanket-of-lies_husker-squad-leader
b99ccb14-2460-4eeb-997b-9d776bb2a514,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_hybrid-embryo"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hybrid Embryo"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Hybrid Embryo,Hybrid Embryo,{},hecatomb_blanket-of-lies_hybrid-embryo
69c8d86a-3052-4d17-b89c-f1925ea7cc66,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_integratron"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Integratron"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Integratron,Integratron,{},hecatomb_blanket-of-lies_integratron
0c7281e8-4ad5-4908-be96-1aa81227afd3,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_krakon"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Krakon"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Krakon,Krakon,{},hecatomb_blanket-of-lies_krakon
027a2ce7-07ad-4e0a-ba16-27c56a1aec07,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_last-rites"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Last Rites"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Last Rites,Last Rites,{},hecatomb_blanket-of-lies_last-rites
24879f20-fcf9-4330-adc1-7ac79902c78a,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_majestic-12"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Majestic 12"", ""rarity"": ""Rare"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Majestic 12,Majestic 12,{},hecatomb_blanket-of-lies_majestic-12
450c0aa5-abf0-4ae9-bfec-eb52c5084688,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_megavore"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Megavore"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Megavore,Megavore,{},hecatomb_blanket-of-lies_megavore
b730985c-7189-4fed-843b-4cf03edb6f7a,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_minion-of-hastur"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Minion of Hastur"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Minion of Hastur,Minion of Hastur,{},hecatomb_blanket-of-lies_minion-of-hastur
ed3e987e-16b2-454b-a13b-d1cdf885c3f2,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_morbid-inspiration"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Morbid Inspiration"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Morbid Inspiration,Morbid Inspiration,{},hecatomb_blanket-of-lies_morbid-inspiration
36f0ab33-d1c4-46d1-be25-9109de54d3a1,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_neck-redder"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Neck Redder"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Neck Redder,Neck Redder,{},hecatomb_blanket-of-lies_neck-redder
2e1e22c8-f29e-4518-b915-c3a50e40496d,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_nephrodyte"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Nephrodyte"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Nephrodyte,Nephrodyte,{},hecatomb_blanket-of-lies_nephrodyte
8ebff68b-2af7-4046-a0dc-25f09eb184bc,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_nerve-gas"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Nerve Gas"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Nerve Gas,Nerve Gas,{},hecatomb_blanket-of-lies_nerve-gas
efe3dc1b-8899-4253-92bd-ef596185c621,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_neural-graft"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Neural Graft"", ""rarity"": ""Common"", ""types"": ""[\u0022Relic\u0022, \u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Neural Graft,Neural Graft,{},hecatomb_blanket-of-lies_neural-graft
1bcacb15-22ef-4dbd-ab31-a901c45e3843,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_nocturnal-grazer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Nocturnal Grazer"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Nocturnal Grazer,Nocturnal Grazer,{},hecatomb_blanket-of-lies_nocturnal-grazer
4816c17f-aba1-4b63-88b5-4cf2ccdf2698,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_nuclear-strike"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Nuclear Strike"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Nuclear Strike,Nuclear Strike,{},hecatomb_blanket-of-lies_nuclear-strike
12d7dc36-cc46-433b-8d23-883225073ed6,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_nuit"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""NUIT"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,NUIT,NUIT,{},hecatomb_blanket-of-lies_nuit
5c763dc3-6ba6-4295-8453-c59a4b6bd6cb,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_omnivian"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Omnivian"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Omnivian,Omnivian,{},hecatomb_blanket-of-lies_omnivian
e5f17ff3-ba25-4fae-b992-68ac6273b637,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_optilian"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Optilian"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Optilian,Optilian,{},hecatomb_blanket-of-lies_optilian
66dd6930-0b87-4833-969c-9cb5db27d62d,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_orbital-mind-control"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Orbital Mind Control"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Orbital Mind Control,Orbital Mind Control,{},hecatomb_blanket-of-lies_orbital-mind-control
d303acf5-fc82-4bc1-b348-aed298aa4d6a,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_overmaster"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Overmaster"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Overmaster,Overmaster,{},hecatomb_blanket-of-lies_overmaster
a703391e-7663-4025-9e9d-5cc3cc0eb0a1,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_probed"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Probed"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Probed,Probed,{},hecatomb_blanket-of-lies_probed
30e0f2bb-7db8-4ba9-98f2-1442ae2e1cf3,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_psigorger"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Psigorger"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Psigorger,Psigorger,{},hecatomb_blanket-of-lies_psigorger
11ffaf91-f0f7-4647-a526-104834d286de,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_queen-neferu"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Queen Neferu"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Queen Neferu,Queen Neferu,{},hecatomb_blanket-of-lies_queen-neferu
3a8ba1ff-8e77-4631-9c86-3c440bc7ab09,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_replication-chamber"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Replication Chamber"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Replication Chamber,Replication Chamber,{},hecatomb_blanket-of-lies_replication-chamber
359e25c3-9c3b-43c9-8ef6-078f50afb64e,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_reverend-koptick"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Reverend Koptick"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Reverend Koptick,Reverend Koptick,{},hecatomb_blanket-of-lies_reverend-koptick
d779f5ff-9446-4a93-9fb0-0c826efcdacf,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_selective-dissection"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Selective Dissection"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Selective Dissection,Selective Dissection,{},hecatomb_blanket-of-lies_selective-dissection
ea593fec-7cea-4585-ace6-9c48db8f2846,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_shredding"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Shredding"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Shredding,Shredding,{},hecatomb_blanket-of-lies_shredding
f178df24-359a-4c00-bcd5-f148a184d3ff,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_skinshroud"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Skinshroud"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022, \u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Skinshroud,Skinshroud,{},hecatomb_blanket-of-lies_skinshroud
21b71532-a875-43ce-8df8-408922f2b42d,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_sky-watcher"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Sky Watcher"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Sky Watcher,Sky Watcher,{},hecatomb_blanket-of-lies_sky-watcher
27323f8d-c293-439c-83af-319b956f52a1,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_squirming-horror"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Squirming Horror"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Squirming Horror,Squirming Horror,{},hecatomb_blanket-of-lies_squirming-horror
596d16f5-7dbb-482a-861c-964f6082d868,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_tepaphone"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Tepaphone"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022, \u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Tepaphone,Tepaphone,{},hecatomb_blanket-of-lies_tepaphone
4816304e-eb7a-4cb8-a332-8cd2e2117957,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_the-first"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The First"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,The First,The First,{},hecatomb_blanket-of-lies_the-first
ccf869bc-3a65-42f9-aa1a-da5c6845c4ca,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_the-hive"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""THE HIVE"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,THE HIVE,THE HIVE,{},hecatomb_blanket-of-lies_the-hive
e4ff78a3-2ede-4176-a9d9-14c7ebf050dd,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_twilight-hunters"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Twilight Hunters"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Twilight Hunters,Twilight Hunters,{},hecatomb_blanket-of-lies_twilight-hunters
f4f82a97-8baa-4eb2-9d94-5abc16eaaa33,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_typhon"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Typhon"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Typhon,Typhon,{},hecatomb_blanket-of-lies_typhon
da6a61b9-d9ad-4aa1-a364-7af8d0613b4d,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_weather-balloon"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Weather Balloon"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Weather Balloon,Weather Balloon,{},hecatomb_blanket-of-lies_weather-balloon
dc09ddc2-94f5-41f7-b60a-e9ab9333425a,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_wee-willie"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Wee Willie"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Wee Willie,Wee Willie,{},hecatomb_blanket-of-lies_wee-willie
dbe84e30-cfed-4bb3-897d-45e97d7d16c8,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_willing-vessel"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Willing Vessel"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Willing Vessel,Willing Vessel,{},hecatomb_blanket-of-lies_willing-vessel
e5ccb61f-49e5-4b70-bd03-394cda020c12,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_witness"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Witness"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Witness,Witness,{},hecatomb_blanket-of-lies_witness
b84ea7b5-db2f-420d-99ed-b216e4cca812,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_xysticus"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Xysticus"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022, \u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Xysticus,Xysticus,{},hecatomb_blanket-of-lies_xysticus
1cf08347-17ff-41e4-8d33-871ac0557bb4,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_abhorrent-enforcer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Abhorrent Enforcer"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Abhorrent Enforcer,Abhorrent Enforcer,{},hecatomb_last-hallow's-eve_abhorrent-enforcer
