id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7847cb40-2eb9-45c0-843d-e9f930d78c4d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_bass-player,-“jim”"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Bass Player, “Jim”"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Bass Player"", ""alias"": ""Jim"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When the Bass Player is played, if another Character at his Locale has the word \u0022Player\u0022 in his name, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Bass Player, “Jim”","Bass Player, “Jim”",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_bass-player,-“jim”"
df4f186c-6e3b-44fd-8479-fa346ed3d645,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_behemoth,-axe-victim"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Behemoth, Axe Victim"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Behemoth"", ""alias"": ""Axe Victim"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard Behemoth from play to force all opponents to discard 1 card of their choice from their hands."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Behemoth, Axe Victim","Behemoth, Axe Victim",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_behemoth,-axe-victim"
6725bd17-4afc-48e6-96c0-949e4db5612b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_big-witch,-“helgamine”"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Big Witch, “Helgamine”"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Big Witch"", ""alias"": ""Helgamine"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""You may spend 1 Movement to Move the Big Witch to any other Locale in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Big Witch, “Helgamine”","Big Witch, “Helgamine”",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_big-witch,-“helgamine”"
7c54269b-7728-4c59-a4f5-fd56384b49d2,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_black-cat,-uncertain-omen"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Black Cat, Uncertain Omen"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Black Cat"", ""alias"": ""Uncertain Omen"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""If played to the same Locale as Sally, Draw 2 Cards. If played to any other Locale, discard 2 cards from your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Black Cat, Uncertain Omen","Black Cat, Uncertain Omen",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_black-cat,-uncertain-omen"
539a919d-c3e3-4b1b-a8a2-02ffce528559,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_bun-ny!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Bun-ny!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Bun-ny!"", ""rule_text"": ""Search 4 → Behemoth, Easter Bunny OR If Behemoth and the Easter Bunny are at the same Locale in your Halloweentown, discard that Easter Bunny and Draw 4 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Bun-ny!,Bun-ny!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_bun-ny!
b7ea8c64-5219-40eb-9a17-0ddecdd11750,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_castle-finkelstein"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Castle Finkelstein"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""5"", ""title"": ""Castle Finklestein"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Discard 1 Card from hand to Add 5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Castle Finkelstein,Castle Finkelstein,{},the-nightmare-before-christmas_the-nightmare-before-christmas_castle-finkelstein
48c66887-bab3-485d-bc64-58e28f54f515,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_christmas-casket"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Christmas Casket"", ""rarity"": ""Ultra-Rare"", ""type"": ""Creation"", ""scare_number"": ""6"", ""title"": ""Christmas Casket"", ""rule_text"": ""When playing this Creation, if Jack is in your Town Square, you may draw until you have 7 cards in your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Christmas Casket,Christmas Casket,{},the-nightmare-before-christmas_the-nightmare-before-christmas_christmas-casket
ddb93b24-a79d-4f98-95ab-e913171f5f67,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_christmas-tree-bats"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Christmas Tree Bats"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""3"", ""title"": ""Christmas Tree Bats"", ""rule_text"": ""-2 Cost if Corpse Mom and the Bass POlayer are at the same Locale in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Christmas Tree Bats,Christmas Tree Bats,{},the-nightmare-before-christmas_the-nightmare-before-christmas_christmas-tree-bats
a492017c-2540-485f-89fa-e17c00e33640,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_clown,-with-the-tear-away-face"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Clown, With the Tear-away Face"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Clown"", ""alias"": ""With the Tear-away Face"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard the Clown from play, and then discard an opponent's Character with a Scare Number of 1 from play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Clown, With the Tear-away Face","Clown, With the Tear-away Face",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_clown,-with-the-tear-away-face"
1cd6b1a2-ce78-419f-ad03-ad03c74c5833,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_corpse-dad,-“ned”"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Corpse Dad, “Ned”"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Corpse Dad"", ""alias"": ""Ned"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When Corpse Dad is played, Add 1 for ever other Character at his Locale with the word \u0022Corpse\u0022 in his or her name."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Corpse Dad, “Ned”","Corpse Dad, “Ned”",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_corpse-dad,-“ned”"
7b6ea635-4776-4b3b-a308-0df6d2296fbc,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_corpse-kid,-“ethan”"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Corpse Kid, “Ethan”"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Corpse Kid"", ""alias"": ""Ethan"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""HEX: Once during your turn, after you play a Surprise, you may discard 1 card from your hand to Add 1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Corpse Kid, “Ethan”","Corpse Kid, “Ethan”",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_corpse-kid,-“ethan”"
05d86a49-ca1c-4ed0-a9a9-d307d809bf11,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_corpse-mom,-“bertha”"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Corpse Mom, “Bertha”"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Corpse Mom"", ""alias"": ""Bertha"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When Corpse Mom is played, Add 1 for every other Chracter at her Locale with the word \u0022Corpse\u0022 in his or her name."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Corpse Mom, “Bertha”","Corpse Mom, “Bertha”",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_corpse-mom,-“bertha”"
617a2201-76e2-47db-b60c-3f7d84168555,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_cyclops,-one-eyed-wonder"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Cyclops, One-eyed Wonder"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Cyclops"", ""alias"": ""One-eyes Wonder"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When the Cyclops is played, you may discard 1 card from your hand to Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Cyclops, One-eyed Wonder","Cyclops, One-eyed Wonder",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_cyclops,-one-eyed-wonder"
c6b5a087-2a65-4dd4-8b9a-296e4c7c37a0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_dark-alley"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Dark Alley"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Dark Alley"", ""rule_text"": ""Search 5 → Wolfman, Decomposing Guy, Harlequin Demon OR If your Wolfman, Decomposing Guy, and Harlequin Demon are in play, flip an opponent's Locale face down (out of play) until the End Phase."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Dark Alley,Dark Alley,{},the-nightmare-before-christmas_the-nightmare-before-christmas_dark-alley
8d6a134d-6193-4f95-9b74-64eaae0c4b31,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_dead-head"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Dead Head"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""3"", ""title"": ""Dead Head"", ""rule_text"": ""When this Creation is played, if the Undersea Gal is in your Halloweentown, Search Discard Pile → 1 Card"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Dead Head,Dead Head,{},the-nightmare-before-christmas_the-nightmare-before-christmas_dead-head
2aa96a07-4c26-459a-bf8a-3fd5c5568934,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_deadly-nightshade"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Deadly Nightshade"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Deadly Nightshade"", ""rule_text"": ""Search 3 → Sally OR If your Sally is in play, return an opponent's Dr. Finklestein to its owner's hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Deadly Nightshade,Deadly Nightshade,{},the-nightmare-before-christmas_the-nightmare-before-christmas_deadly-nightshade
4b6db74c-3970-4763-aa2b-daee7e90dd45,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_decomposing-guy,-puddinghead"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Decomposing Guy, Puddinghead"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Decomposing Guy"", ""alias"": ""Puddinghead"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard Decomposing Guy from play to Search 3 → 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Decomposing Guy, Puddinghead","Decomposing Guy, Puddinghead",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_decomposing-guy,-puddinghead"
c1da7a77-8ac7-482d-9981-9dcce7bee0c8,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_delightful-hat"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Delightful Hat"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""4"", ""title"": ""Delightful Hat"", ""rule_text"": ""When playing this Creation, if the Harlequin Demon is in your Halloweentown, you may discard 1 card from your hand to reduce the Cost of this Creation by 2."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Delightful Hat,Delightful Hat,{},the-nightmare-before-christmas_the-nightmare-before-christmas_delightful-hat
e1c1ce30-0d9c-4c57-a50a-78ed6aac99ce,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_devil,-sadistic-fiend"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Devil, Sadistic Fiend"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Devil"", ""alias"": ""Sadistic Fiend"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Every time an opponent's Character is discarded from play, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Devil, Sadistic Fiend","Devil, Sadistic Fiend",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_devil,-sadistic-fiend"
908453c1-5bd6-4f98-b459-05f792136ef6,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_double-dead"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Double Dead"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Double Dead"", ""rule_text"": ""Name a Card Title. All players must reveal all copies of that Card Title in their discard piles, and then remove the revealed cards from the game."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Double Dead,Double Dead,{},the-nightmare-before-christmas_the-nightmare-before-christmas_double-dead
cea34389-42ff-459d-9310-3ce092baa9ce,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_dr--finklestein,-brainy-inventor"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Dr. Finklestein, Brainy Inventor"", ""rarity"": ""Ultra-Rare"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Dr. Finklestein"", ""alias"": ""Brainy Inventor"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""HEX: Once during your turn, if Finklestein is at Finklestein Hall, you may discard 1 of your Creations in play to draw a number of cards equal to its Scare Number."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Dr. Finklestein, Brainy Inventor","Dr. Finklestein, Brainy Inventor",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_dr--finklestein,-brainy-inventor"
211df7f9-8011-47be-9d2d-857906eec70a,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_dr--finklestein,-mad-scientist"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Dr. Finklestein, Mad Scientist"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Dr. Finklestein"", ""alias"": ""Mad Scientist"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""While Finklestein is at the Laboratory, draw 1 card each time you play a Creation."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Dr. Finklestein, Mad Scientist","Dr. Finklestein, Mad Scientist",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_dr--finklestein,-mad-scientist"
2f1288db-b415-4b8a-a840-54c685fbd73f,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_eager-anaconda"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Eager Anaconda"", ""rarity"": ""Rare"", ""type"": ""Creation"", ""scare_number"": ""5"", ""title"": ""Eager Anaconda"", ""rule_text"": ""When playing this Creation, you may discard Corpse Dad (or 2 other Characters) from your Halloweentown to reduce the Cost of this Creation by 3."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Eager Anaconda,Eager Anaconda,{},the-nightmare-before-christmas_the-nightmare-before-christmas_eager-anaconda
9a4807cc-3caa-461b-b0c0-32cb9f94d1fe,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_easter-bunny,-scared-rabbit"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Easter Bunny, Scared Rabbit"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""-1"", ""title"": ""Easter Bunny"", ""alias"": ""Scared Rabbit"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""This card may be played for a Cost of 2 to an opponent's non-Starting Locale, or for free to one of your Locales. Cannot Move."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Easter Bunny, Scared Rabbit","Easter Bunny, Scared Rabbit",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_easter-bunny,-scared-rabbit"
126d3b51-6298-4343-93aa-ea2fc752e309,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_eureka!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Eureka!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Eureka!"", ""rule_text"": ""If Jack is at his House in your Halloweentowwn, you may remove any number of Pumpkin Points from your Pumpkin Points card (all at once) to draw a number of cards equal to the number of Pumpkin Points removed."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Eureka!,Eureka!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_eureka!
0ca5fbe6-53fe-4135-a705-5ccaf634498d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_everybody-scream!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Everybody Scream!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Everybody Scream!"", ""rule_text"": ""During your turn, play this card instead of performing a Function. Total up the Scare Numbers of all your Characters and divide by 4 (round down). You may divide by 3 if your Hanging Tree is in play. Add that many Pumpkin Points to your Pumpkin Points card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Everybody Scream!,Everybody Scream!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_everybody-scream!
b29b0c35-ac8e-4aec-808a-daf98b33445a,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_fear-the-reaper"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Fear the Reaper"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Fear the Reaper"", ""rule_text"": ""Search 6 → The Reaper OR Discard your Reaper from play, and then discard an opponent's Character from play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Fear the Reaper,Fear the Reaper,{},the-nightmare-before-christmas_the-nightmare-before-christmas_fear-the-reaper
afd191ce-287b-4066-9a2b-9873cc5008a5,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_fender-bender"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Fender Bender"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""3"", ""title"": ""Fender Bender"", ""rule_text"": ""If Corpse Kid is in your Halloweentown when you play this Creation, send an opponent's Creation with a Scare Number of 3 or less back into its owner's hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Fender Bender,Fender Bender,{},the-nightmare-before-christmas_the-nightmare-before-christmas_fender-bender
7e37bf7f-3756-4b5f-a731-67b0c3219a0d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_fetch"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Fetch"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Fetch"", ""rule_text"": ""Search 6 → Zero OR If Jack and Zero are at the same Locale in your Halloweentown, Search 6 → 1 Card"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Fetch,Fetch,{},the-nightmare-before-christmas_the-nightmare-before-christmas_fetch
c1df4a3d-9874-4b91-9814-e7eae18bb109,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_finkelstein-hall"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Finkelstein Hall"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_number"": ""0"", ""title"": ""Finklestein Hall"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""STARTING HAND: 7 Cards FUNCTION: Draw 3 Cards FUNCTION: Add 2 FUNCTION: Move 2 Cards"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Finkelstein Hall,Finkelstein Hall,{},the-nightmare-before-christmas_the-nightmare-before-christmas_finkelstein-hall
