id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b684edfb-e711-4823-8c4d-571add792323,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_enlightenment"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Enlightenment"", ""rarity"": ""Rare"", ""number"": ""97"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Enlightenment,Enlightenment,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_enlightenment
a91cf513-9376-4c62-830d-b6386012ff71,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_excalibur"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Excalibur"", ""rarity"": ""Rare"", ""number"": ""98"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Excalibur,Excalibur,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_excalibur
407f1878-e561-4cc1-b4aa-156deae55e12,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_expulsion"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Expulsion"", ""rarity"": ""Common"", ""number"": ""99"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Expulsion,Expulsion,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_expulsion
4fceeb05-21f1-4542-8a35-4100fce23387,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_extra-coconuts"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Extra Coconuts"", ""rarity"": ""Uncommon"", ""number"": ""100"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Extra Coconuts,Extra Coconuts,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_extra-coconuts
c3b76e72-e8da-4ab6-969f-d00ed9fa98b0,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_fallen-to-his-death"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Fallen to His Death"", ""rarity"": ""Uncommon"", ""number"": ""101"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Fallen to His Death,Fallen to His Death,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_fallen-to-his-death
0bcb5918-5779-462a-b736-329bad9dc2c6,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_famous-historian"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Famous Historian"", ""rarity"": ""Common"", ""number"": ""102"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Famous Historian,Famous Historian,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_famous-historian
2ee8d4c2-8f88-4efe-96f6-043da58be3cb,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_farcical-aquatic-ceremony"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Farcical Aquatic Ceremony"", ""rarity"": ""Common"", ""number"": ""103"", ""type"": ""Taunt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Farcical Aquatic Ceremony,Farcical Aquatic Ceremony,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_farcical-aquatic-ceremony
0b731301-1fd7-44e9-b20b-0944726f716a,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_farm-animals"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Farm Animals"", ""rarity"": ""Uncommon"", ""number"": ""104"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Farm Animals,Farm Animals,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_farm-animals
538d217b-1f70-4410-8c26-7fb4d485ef31,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_flesh-wound"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Flesh Wound"", ""rarity"": ""Common"", ""number"": ""105"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Flesh Wound,Flesh Wound,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_flesh-wound
97090432-ded7-4530-bb10-debd77468ce5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_foul-weather"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Foul Weather"", ""rarity"": ""Rare"", ""number"": ""106"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Foul Weather,Foul Weather,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_foul-weather
d9794d83-eb1b-4a27-a9c5-f87a672478aa,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_free-for-all"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Free for All"", ""rarity"": ""Rare"", ""number"": ""107"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Free for All,Free for All,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_free-for-all
6f539acb-fdcd-48b9-967b-bc984dd63d9b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_french-taunter"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""French Taunter"", ""rarity"": ""Uncommon"", ""number"": ""108"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,French Taunter,French Taunter,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_french-taunter
3dabaa50-4025-4251-bb2d-1fedcfd016e9,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_french-fellows"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""French Fellows"", ""rarity"": ""Common"", ""number"": ""109"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,French Fellows,French Fellows,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_french-fellows
400c2739-e6b6-4bbf-9196-311fbe5e260f,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_frenchman"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Frenchman"", ""rarity"": ""Uncommon"", ""number"": ""110"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Frenchman,Frenchman,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_frenchman
a4bdf162-fd72-4298-a906-7b430a5e25e1,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_friendly-castle"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Friendly Castle"", ""rarity"": ""Common"", ""number"": ""111"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Friendly Castle,Friendly Castle,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_friendly-castle
b44e5690-91de-4f9e-a500-9732b57a7c35,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-gaheris-(brother-of-sir-gawain)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Gaheris (brother of Sir Gawain)"", ""rarity"": ""Rare"", ""number"": ""112"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Gaheris (brother of Sir Gawain),Sir Gaheris (brother of Sir Gawain),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-gaheris-(brother-of-sir-gawain)
878904ea-72d4-420b-a28c-760c9bf52286,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-galahad-the-chaste"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Galahad the Chaste"", ""rarity"": ""Fixed"", ""number"": ""113"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Galahad the Chaste,Sir Galahad the Chaste,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-galahad-the-chaste
2c43480c-4494-41ec-afb3-19359ae6e36a,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-gareth-of-orkney"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Gareth of Orkney"", ""rarity"": ""Uncommon"", ""number"": ""114"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Gareth of Orkney,Sir Gareth of Orkney,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-gareth-of-orkney
aabcb8e7-5d00-4eee-862d-58b37da33c39,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-garlon-(the-invisible-knight)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Garlon (The Invisible Knight)"", ""rarity"": ""Uncommon"", ""number"": ""115"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Garlon (The Invisible Knight),Sir Garlon (The Invisible Knight),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-garlon-(the-invisible-knight)
2fa535ed-6c1f-4cc7-aa4d-1de17b45bcea,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-gawain"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Gawain"", ""rarity"": ""Common"", ""number"": ""116"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Gawain,Sir Gawain,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-gawain
44c07fd2-89bd-498d-82b9-0691d3431ccd,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle"", ""rarity"": ""Uncommon"", ""number"": ""117"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle,Castle,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle
e59ad44b-0d99-4dc2-b1e8-893b602c8d68,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knight"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knight"", ""rarity"": ""Uncommon"", ""number"": ""118"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Knight,Knight,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knight
344231af-46be-45be-a15e-d124c6c25917,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Land"", ""rarity"": ""Uncommon"", ""number"": ""119"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Land,Land,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land
ba4a61ad-31f0-4b17-8320-9313fd2d513b,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Page"", ""rarity"": ""Common"", ""number"": ""120"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Page,Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_page
c675cf69-d8b9-4dc4-83d2-02054a464ce5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_adversary"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Adversary"", ""rarity"": ""Uncommon"", ""number"": ""121"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Adversary,Adversary,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_adversary
e5f1c46e-7c0a-4c95-b7af-26576d784437,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_village"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Village"", ""rarity"": ""Uncommon"", ""number"": ""122"", ""type"": ""Village"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Village,Village,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_village
27f8a6c4-dbeb-4ab7-a078-64bcc64e7e55,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_get-on-with-it"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Get On With It"", ""rarity"": ""Common"", ""number"": ""123"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Get On With It,Get On With It,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_get-on-with-it
2fdba627-bd3f-4316-a421-c2a998485e37,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_get-slop-poured-on-you"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Get Slop Poured on You"", ""rarity"": ""Common"", ""number"": ""124"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Get Slop Poured on You,Get Slop Poured on You,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_get-slop-poured-on-you
df927139-579a-4611-a14d-928d75824846,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_gimpy-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Gimpy the Page"", ""rarity"": ""Common"", ""number"": ""125"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Gimpy the Page,Gimpy the Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_gimpy-the-page
e2f0a149-520c-4524-991a-b10310f6516e,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_god"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""God"", ""rarity"": ""Rare"", ""number"": ""126"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,God,God,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_god
e35c9db6-b4ac-4cdb-8a04-4fa4c4912117,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land-of-gore"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Land of Gore"", ""rarity"": ""Uncommon"", ""number"": ""127"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Land of Gore,Land of Gore,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land-of-gore
22df01db-5b16-4099-a836-872a098a57d5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_gorge-of-eternal-peril"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Gorge of Eternal Peril"", ""rarity"": ""Uncommon"", ""number"": ""128"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Gorge of Eternal Peril,Gorge of Eternal Peril,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_gorge-of-eternal-peril
cdc6acba-e654-4976-ab48-be25c680aa0c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_gorilla"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Gorilla"", ""rarity"": ""Rare"", ""number"": ""129"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Gorilla,Gorilla,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_gorilla
a5d93a5a-7147-4ced-a794-bb45d37794d7,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_grail-shaped-beacon"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Grail-shaped Beacon"", ""rarity"": ""Rare"", ""number"": ""130"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Grail-shaped Beacon,Grail-shaped Beacon,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_grail-shaped-beacon
fd78b6b4-bb1d-4b84-a890-b7ed44d74f5f,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_green-knight"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Green Knight"", ""rarity"": ""Rare"", ""number"": ""131"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Green Knight,Green Knight,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_green-knight
cb76e000-8e7c-47f8-a362-c5a59080b3d7,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_groin-hit"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Groin Hit"", ""rarity"": ""Uncommon"", ""number"": ""132"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Groin Hit,Groin Hit,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_groin-hit
13cab263-9776-4f08-9d7c-fd9e7d7e2300,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_groveling"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Groveling"", ""rarity"": ""Rare"", ""number"": ""133"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Groveling,Groveling,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_groveling
624bb5ab-8031-4bc5-b316-246639173a77,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-of-guy-de-loimbard"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle of Guy de Loimbard"", ""rarity"": ""Common"", ""number"": ""134"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle of Guy de Loimbard,Castle of Guy de Loimbard,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-of-guy-de-loimbard
