id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
535fe585-6f52-4ce5-bf3d-bc269f2316d1,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_shinsuke-nakamura-(friend-to-the-pharaoh)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Shinsuke Nakamura"", ""functional_disambiguator"": ""Friend to the Pharaoh"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""43"", ""type"": ""Character"", ""subtitle"": ""Friend to the Pharaoh"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,Shinsuke Nakamura (Friend to the Pharaoh),Shinsuke Nakamura (Friend to the Pharaoh),{},dice-masters_wwe-dice-masters--campaign-box_shinsuke-nakamura-(friend-to-the-pharaoh)
580e10da-42be-444c-a203-f5c22a8e4e7f,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_shinsuke-nakamura-(master-spellcaster)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Shinsuke Nakamura"", ""functional_disambiguator"": ""Master Spellcaster"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""45"", ""type"": ""Character"", ""subtitle"": ""Master Spellcaster"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,Shinsuke Nakamura (Master Spellcaster),Shinsuke Nakamura (Master Spellcaster),{},dice-masters_wwe-dice-masters--campaign-box_shinsuke-nakamura-(master-spellcaster)
0490b043-45a7-42b0-af48-8caa06e78b7a,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_the-kevin-owens-show-(arcane-companion)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""The Kevin Owens Show"", ""functional_disambiguator"": ""Arcane Companion"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""57"", ""type"": ""Basic Action"", ""subtitle"": ""Arcane Companion"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,The Kevin Owens Show (Arcane Companion),The Kevin Owens Show (Arcane Companion),{},dice-masters_wwe-dice-masters--campaign-box_the-kevin-owens-show-(arcane-companion)
423b77b6-e024-4a76-80ac-197616f9ce51,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_triple-h-(dark-burning-attack)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Triple H"", ""functional_disambiguator"": ""Dark Burning Attack"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""48"", ""type"": ""Character"", ""subtitle"": ""Dark Burning Attack"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,Triple H (Dark Burning Attack),Triple H (Dark Burning Attack),{},dice-masters_wwe-dice-masters--campaign-box_triple-h-(dark-burning-attack)
1e2b3209-0082-44c8-9e7f-797eaabc538c,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_triple-h-(dark-cavalry)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Triple H"", ""functional_disambiguator"": ""Dark Cavalry"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""47"", ""type"": ""Character"", ""subtitle"": ""Dark Cavalry"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,Triple H (Dark Cavalry),Triple H (Dark Cavalry),{},dice-masters_wwe-dice-masters--campaign-box_triple-h-(dark-cavalry)
bdf5c2c2-a620-4ac8-9a02-56aad194b2be,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_triple-h-(powerful-sorceress)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Triple H"", ""functional_disambiguator"": ""Powerful Sorceress"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""46"", ""type"": ""Character"", ""subtitle"": ""Powerful Sorceress"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,Triple H (Powerful Sorceress),Triple H (Powerful Sorceress),{},dice-masters_wwe-dice-masters--campaign-box_triple-h-(powerful-sorceress)
6aea26e1-1816-470d-963b-362126a8e2ad,item,1,,"{""obverse"": ""dice-masters_wwe-dice-masters--campaign-box_walk-with-elias-(fiendish-fighter)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Walk with Elias"", ""functional_disambiguator"": ""Fiendish Fighter"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""58"", ""type"": ""Basic Action"", ""subtitle"": ""Fiendish Fighter"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,76e5d614-f240-4f98-bfb0-33ca9b68f0a0,Walk with Elias (Fiendish Fighter),Walk with Elias (Fiendish Fighter),{},dice-masters_wwe-dice-masters--campaign-box_walk-with-elias-(fiendish-fighter)
251dd52a-7f72-4f98-bda8-4edffd20ee3b,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_big-e-(flaming-sword-of-battle)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Big E"", ""functional_disambiguator"": ""Flaming Sword of Battle"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""3"", ""type"": ""Character"", ""subtitle"": ""Flaming Sword of Battle"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Big E (Flaming Sword of Battle),Big E (Flaming Sword of Battle),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_big-e-(flaming-sword-of-battle)
5f0b70ff-3e29-4dfb-aac7-63835e278127,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_big-e-(master-swordsman)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Big E"", ""functional_disambiguator"": ""Master Swordsman"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Character"", ""subtitle"": ""Master Swordsman"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Big E (Master Swordsman),Big E (Master Swordsman),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_big-e-(master-swordsman)
4e4e6b26-76c0-406c-ac94-b6675c73b591,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_big-e-(skeletal-warrior)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Big E"", ""functional_disambiguator"": ""Skeletal Warrior"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""2"", ""type"": ""Character"", ""subtitle"": ""Skeletal Warrior"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Big E (Skeletal Warrior),Big E (Skeletal Warrior),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_big-e-(skeletal-warrior)
79779ace-36e7-42d9-9f35-1acc1555b1e8,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_kevin-nash-(charging-stallion)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Kevin Nash"", ""functional_disambiguator"": ""Charging Stallion"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Character"", ""subtitle"": ""Charging Stallion"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Kevin Nash (Charging Stallion),Kevin Nash (Charging Stallion),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_kevin-nash-(charging-stallion)
8f6a2121-c61b-411e-9215-6e707ec72e29,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_kevin-nash-(dextrous-jouster)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Kevin Nash"", ""functional_disambiguator"": ""Dextrous Jouster"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Character"", ""subtitle"": ""Dextrous Jouster"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Kevin Nash (Dextrous Jouster),Kevin Nash (Dextrous Jouster),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_kevin-nash-(dextrous-jouster)
9cfc6838-abce-476c-8d93-8651d7443e3b,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_kevin-nash-(salamandra-flamestrike)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Kevin Nash"", ""functional_disambiguator"": ""Salamandra Flamestrike"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Character"", ""subtitle"": ""Salamandra Flamestrike"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Kevin Nash (Salamandra Flamestrike),Kevin Nash (Salamandra Flamestrike),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_kevin-nash-(salamandra-flamestrike)
114be672-5b7c-44b5-a969-348ae694aa48,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_kofi-kingston-(charge!)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Kofi Kingston"", ""functional_disambiguator"": ""Charge!"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Character"", ""subtitle"": ""Charge!"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Kofi Kingston (Charge!),Kofi Kingston (Charge!),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_kofi-kingston-(charge!)
3918c257-b6d1-4a34-b203-3d953eff2975,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_kofi-kingston-(goblin-squad)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Kofi Kingston"", ""functional_disambiguator"": ""Goblin Squad"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Character"", ""subtitle"": ""Goblin Squad"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Kofi Kingston (Goblin Squad),Kofi Kingston (Goblin Squad),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_kofi-kingston-(goblin-squad)
7e67f497-4e19-4e4c-94ac-f7af8b265196,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_kofi-kingston-(spiral-shaver)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Kofi Kingston"", ""functional_disambiguator"": ""Spiral Shaver"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Character"", ""subtitle"": ""Spiral Shaver"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Kofi Kingston (Spiral Shaver),Kofi Kingston (Spiral Shaver),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_kofi-kingston-(spiral-shaver)
0830d346-ff2a-4dfb-8a1e-58bf64df25bf,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_roman-reigns-(cyber-slash)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Roman Reigns"", ""functional_disambiguator"": ""Cyber Slash"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""12"", ""type"": ""Character"", ""subtitle"": ""Cyber Slash"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Roman Reigns (Cyber Slash),Roman Reigns (Cyber Slash),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_roman-reigns-(cyber-slash)
81ffbbc4-449a-4c64-969b-48db4a6875b5,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_roman-reigns-(flurry-of-feathers)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Roman Reigns"", ""functional_disambiguator"": ""Flurry of Feathers"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Character"", ""subtitle"": ""Flurry of Feathers"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Roman Reigns (Flurry of Feathers),Roman Reigns (Flurry of Feathers),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_roman-reigns-(flurry-of-feathers)
37307564-ead2-42cc-a5ca-b0e160fbabd0,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_roman-reigns-(unruly-throng)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Roman Reigns"", ""functional_disambiguator"": ""Unruly Throng"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Character"", ""subtitle"": ""Unruly Throng"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Roman Reigns (Unruly Throng),Roman Reigns (Unruly Throng),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_roman-reigns-(unruly-throng)
495aeb19-59cc-4593-a49e-ac271c138994,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_scott-hall-(furious-fowl)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Scott Hall"", ""functional_disambiguator"": ""Furious Fowl"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Character"", ""subtitle"": ""Furious Fowl"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Scott Hall (Furious Fowl),Scott Hall (Furious Fowl),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_scott-hall-(furious-fowl)
359112dd-b38b-47ae-b55c-3eff0fbcb796,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_scott-hall-(triangle-ecstasy-spark)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Scott Hall"", ""functional_disambiguator"": ""Triangle Ecstasy Spark"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""14"", ""type"": ""Character"", ""subtitle"": ""Triangle Ecstasy Spark"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Scott Hall (Triangle Ecstasy Spark),Scott Hall (Triangle Ecstasy Spark),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_scott-hall-(triangle-ecstasy-spark)
06a3fa57-f303-4f8f-b5f5-72f8d93c9ad1,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_scott-hall-(trio-of-terror)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Scott Hall"", ""functional_disambiguator"": ""Trio of Terror"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Character"", ""subtitle"": ""Trio of Terror"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Scott Hall (Trio of Terror),Scott Hall (Trio of Terror),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_scott-hall-(trio-of-terror)
59b63535-367e-4802-b0ea-f6177954138e,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_seth-rollins"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Seth Rollins"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Character"", ""subtitle"": ""Basic Action Card"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Seth Rollins,Seth Rollins,{},dice-masters_wwe-dice-masters--tag-teams-team-pack_seth-rollins
81e48d9e-5a41-459c-9cfb-8b69f19520a7,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_seth-rollins-(fairy-nurse)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Seth Rollins"", ""functional_disambiguator"": ""Fairy Nurse"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Character"", ""subtitle"": ""Fairy Nurse"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Seth Rollins (Fairy Nurse),Seth Rollins (Fairy Nurse),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_seth-rollins-(fairy-nurse)
c853693d-cff3-4188-90da-b578c7c2c17c,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_seth-rollins-(triple-scratch-attack)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Seth Rollins"", ""functional_disambiguator"": ""Triple Scratch Attack"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Character"", ""subtitle"": ""Triple Scratch Attack"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Seth Rollins (Triple Scratch Attack),Seth Rollins (Triple Scratch Attack),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_seth-rollins-(triple-scratch-attack)
0ce33926-8bce-4787-9ccb-b1d11a154b73,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_sting-(cyber-enemy-shock)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Sting"", ""functional_disambiguator"": ""Cyber Enemy Shock"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Character"", ""subtitle"": ""Cyber Enemy Shock"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Sting (Cyber Enemy Shock),Sting (Cyber Enemy Shock),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_sting-(cyber-enemy-shock)
611f024d-78b9-444e-8ed5-65b65d370630,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_sting-(forced-injection)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Sting"", ""functional_disambiguator"": ""Forced Injection"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Character"", ""subtitle"": ""Forced Injection"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Sting (Forced Injection),Sting (Forced Injection),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_sting-(forced-injection)
b9b81ec2-fb82-4659-9953-11375fc0325f,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_sting-(rocket-attack)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Sting"", ""functional_disambiguator"": ""Rocket Attack"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Character"", ""subtitle"": ""Rocket Attack"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Sting (Rocket Attack),Sting (Rocket Attack),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_sting-(rocket-attack)
abf54b4e-5705-44b9-814b-a981b8fa308c,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_xavier-woods-(cute-furball)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Xavier Woods"", ""functional_disambiguator"": ""Cute Furball"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Character"", ""subtitle"": ""Cute Furball"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Xavier Woods (Cute Furball),Xavier Woods (Cute Furball),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_xavier-woods-(cute-furball)
8ceffc74-4dfc-4721-97a3-59d96b6776f1,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_xavier-woods-(mechanical-master)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Xavier Woods"", ""functional_disambiguator"": ""Mechanical Master"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""22"", ""type"": ""Character"", ""subtitle"": ""Mechanical Master"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Xavier Woods (Mechanical Master),Xavier Woods (Mechanical Master),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_xavier-woods-(mechanical-master)
e86d5a6f-78db-4593-b7d0-1df5010ba13f,first-party-document,0,,"{""obverse"": ""dice-masters_wwe-dice-masters--tag-teams-team-pack_xavier-woods-(trap-destroyer)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Xavier Woods"", ""functional_disambiguator"": ""Trap Destroyer"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""23"", ""type"": ""Character"", ""subtitle"": ""Trap Destroyer"", ""universe"": ""WWE Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,ee81e212-b513-404b-b780-3510e9679e38,Xavier Woods (Trap Destroyer),Xavier Woods (Trap Destroyer),{},dice-masters_wwe-dice-masters--tag-teams-team-pack_xavier-woods-(trap-destroyer)
c68cbbf7-d413-40df-a4a5-13be64875e05,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_angel-(come,-x-chicken!)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Angel"", ""functional_disambiguator"": ""Come, X-Chicken!"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""1"", ""type"": ""Character"", ""subtitle"": ""Come, X-Chicken!"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,"Angel (Come, X-Chicken!)","Angel (Come, X-Chicken!)",{},"dice-masters_x-men-first-class_angel-(come,-x-chicken!)"
df1b6cab-f6cc-483b-9c8a-9687388d850b,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_angel-(madam-headmistress)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Angel"", ""functional_disambiguator"": ""Madam Headmistress"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""41"", ""type"": ""Character"", ""subtitle"": ""Madam Headmistress"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Angel (Madam Headmistress),Angel (Madam Headmistress),{},dice-masters_x-men-first-class_angel-(madam-headmistress)
6f5c9eb5-ae77-4d6e-81cd-88ba5f99400d,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_angel-(over-here!)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Angel"", ""functional_disambiguator"": ""Over Here!"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""81"", ""type"": ""Character"", ""subtitle"": ""Over Here!"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Angel (Over Here!),Angel (Over Here!),{},dice-masters_x-men-first-class_angel-(over-here!)
767b2987-9072-43de-9356-d4ca7f173e97,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_avalanche-(borrowed-talent)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Avalanche"", ""functional_disambiguator"": ""Borrowed Talent"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""42"", ""type"": ""Character"", ""subtitle"": ""Borrowed Talent"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Avalanche (Borrowed Talent),Avalanche (Borrowed Talent),{},dice-masters_x-men-first-class_avalanche-(borrowed-talent)
b96bc8e9-4db7-4d2a-a0d3-7e9330c8e46c,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_avalanche-(the-house-of-m)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Avalanche"", ""functional_disambiguator"": ""The House of M"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""2"", ""type"": ""Character"", ""subtitle"": ""The House of M"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Avalanche (The House of M),Avalanche (The House of M),{},dice-masters_x-men-first-class_avalanche-(the-house-of-m)
5fd195ce-8139-4cb3-b6df-c0e765e2a3bc,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_avalanche-(vision-of-a-new-world)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Avalanche"", ""functional_disambiguator"": ""Vision of a New World"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""82"", ""type"": ""Character"", ""subtitle"": ""Vision of a New World"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Avalanche (Vision of a New World),Avalanche (Vision of a New World),{},dice-masters_x-men-first-class_avalanche-(vision-of-a-new-world)
c7fba6de-83b7-46b6-9f0d-51e08646fa11,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_banshee-(calvin-rankin)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Banshee"", ""functional_disambiguator"": ""Calvin Rankin"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""43"", ""type"": ""Character"", ""subtitle"": ""Calvin Rankin"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Banshee (Calvin Rankin),Banshee (Calvin Rankin),{},dice-masters_x-men-first-class_banshee-(calvin-rankin)
