id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
09604717-59d2-4490-9233-8d7b07de7795,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_levitation"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Levitation"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Levitation,Levitation,{},banemaster--the-adventure_base-set_levitation
7baaf026-0b72-46b0-aadc-cca64b9b963c,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_lift-net"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Lift Net"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Lift Net,Lift Net,{},banemaster--the-adventure_base-set_lift-net
4871884a-33ca-4b52-83d6-44e2b700b753,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Liquid Stone Floor"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Liquid Stone Floor,Liquid Stone Floor [Unknown Variant #1],{},banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#1]
2f45c46c-b624-4821-a829-9cc28331b335,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Liquid Stone Floor"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Liquid Stone Floor,Liquid Stone Floor [Unknown Variant #2],{},banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#2]
fad88e14-af74-45f4-818e-650c41f019a1,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#3]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Liquid Stone Floor"", ""variant_disambiguator"": ""Unknown Variant #3"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Liquid Stone Floor,Liquid Stone Floor [Unknown Variant #3],{},banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#3]
24725f1c-0e2f-4907-a828-30f8cd68d9db,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#4]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Liquid Stone Floor"", ""variant_disambiguator"": ""Unknown Variant #4"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Liquid Stone Floor,Liquid Stone Floor [Unknown Variant #4],{},banemaster--the-adventure_base-set_liquid-stone-floor-[unknown-variant-#4]
1e926b24-f7c6-4a72-8ba9-612c52e71e18,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_lord's-bedroom"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Lord's Bedroom"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Lord's Bedroom,Lord's Bedroom,{},banemaster--the-adventure_base-set_lord's-bedroom
a396ce6a-e5bc-4df4-90e6-e21c16d3e474,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_lord's-jewel-bag"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Lord's Jewel Bag"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Lord's Jewel Bag,Lord's Jewel Bag,{},banemaster--the-adventure_base-set_lord's-jewel-bag
1225089e-c835-452c-aab9-718577a10d83,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_lost-party-room"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Lost Party Room"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Lost Party Room,Lost Party Room,{},banemaster--the-adventure_base-set_lost-party-room
ba011ae7-0d10-4574-997a-219faa5f3bda,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mad-mallet"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mad Mallet"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mad Mallet,Mad Mallet,{},banemaster--the-adventure_base-set_mad-mallet
cd908c44-95d6-4f89-aacb-c644c5d7ab0a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mad-vampire-sheep-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mad Vampire Sheep"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mad Vampire Sheep,Mad Vampire Sheep [Unknown Variant #1],{},banemaster--the-adventure_base-set_mad-vampire-sheep-[unknown-variant-#1]
db5049bd-03a0-4140-be38-dc56dfc63018,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mad-vampire-sheep-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mad Vampire Sheep"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mad Vampire Sheep,Mad Vampire Sheep [Unknown Variant #2],{},banemaster--the-adventure_base-set_mad-vampire-sheep-[unknown-variant-#2]
d14b4fb2-2f16-426c-ade2-1309cff7328d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_magic-necklace"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Magic Necklace"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Magic Necklace,Magic Necklace,{},banemaster--the-adventure_base-set_magic-necklace
f5805058-c974-4474-9ec3-e9a33e9fd42d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_make-fear-(warrior-potion)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Make Fear (Warrior Potion)"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Make Fear (Warrior Potion),Make Fear (Warrior Potion),{},banemaster--the-adventure_base-set_make-fear-(warrior-potion)
7742ccc0-0cd7-45b2-b858-d8278161938a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_make-fear-(warrior-spell)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Make Fear (Warrior Spell)"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Make Fear (Warrior Spell),Make Fear (Warrior Spell),{},banemaster--the-adventure_base-set_make-fear-(warrior-spell)
0efd67cd-3cce-483c-bd71-c76773ae78dd,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_mantrap"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mantrap"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mantrap,Mantrap,{},banemaster--the-adventure_base-set_mantrap
408b39d0-ebff-478c-b12b-e2377e053805,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mantrap-[v2-]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mantrap"", ""variant_disambiguator"": ""v2?"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mantrap,Mantrap [v2?],{},banemaster--the-adventure_base-set_mantrap-[v2-]
9bd655ca-ba56-4e42-94cd-94d5931d9374,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mantrap-[v3-]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mantrap"", ""variant_disambiguator"": ""v3?"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mantrap,Mantrap [v3?],{},banemaster--the-adventure_base-set_mantrap-[v3-]
645a4a97-1be3-42be-bdb3-aa573eb1938f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_master-balcony"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Master Balcony"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Master Balcony,Master Balcony,{},banemaster--the-adventure_base-set_master-balcony
52c0c914-dd10-43ac-9bfb-301063acec3d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_metal-rain"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Metal Rain"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Metal Rain,Metal Rain,{},banemaster--the-adventure_base-set_metal-rain
6b4e4a04-7ddf-4302-beec-eaf857df4276,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mirage-mangler"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mirage Mangler"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mirage Mangler,Mirage Mangler,{},banemaster--the-adventure_base-set_mirage-mangler
a8188e0d-9bb3-46fa-90d8-54272ed8e9f2,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mirror-image"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mirror Image"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mirror Image,Mirror Image,{},banemaster--the-adventure_base-set_mirror-image
0465329a-eab4-44ac-9c76-84281d8d9af0,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_monarch-crown"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Monarch Crown"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Monarch Crown,Monarch Crown,{},banemaster--the-adventure_base-set_monarch-crown
54fe43a9-e1de-4660-96d7-c825fb8352ec,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_monster-strength"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Monster Strength"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Monster Strength,Monster Strength,{},banemaster--the-adventure_base-set_monster-strength
f73fa9f7-cd23-4a09-96c3-be2fed8bea43,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_moon-ring"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Moon Ring"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Moon Ring,Moon Ring,{},banemaster--the-adventure_base-set_moon-ring
147a4534-5c70-40f6-95df-886ad32c7939,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mud-gobbler-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mud Gobbler"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mud Gobbler,Mud Gobbler [Unknown Variant #1],{},banemaster--the-adventure_base-set_mud-gobbler-[unknown-variant-#1]
27b42be1-5a28-466e-aa16-cd920e98b567,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mud-gobbler-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mud Gobbler"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mud Gobbler,Mud Gobbler [Unknown Variant #2],{},banemaster--the-adventure_base-set_mud-gobbler-[unknown-variant-#2]
0c2f1c06-b208-449a-b5a0-7ea54c07ff02,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_mushroom"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Mushroom"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Mushroom,Mushroom,{},banemaster--the-adventure_base-set_mushroom
33010310-8af3-49be-8d51-01112bba88b6,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_nightmare-breath"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Nightmare Breath"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Nightmare Breath,Nightmare Breath,{},banemaster--the-adventure_base-set_nightmare-breath
c32796f9-95d3-48de-b539-46900b02ee35,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_oak-table-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Oak Table"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Oak Table,Oak Table [Unknown Variant #1],{},banemaster--the-adventure_base-set_oak-table-[unknown-variant-#1]
0a2dde24-86f2-4ef5-ad65-b790e9749d57,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_oak-table-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Oak Table"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Oak Table,Oak Table [Unknown Variant #2],{},banemaster--the-adventure_base-set_oak-table-[unknown-variant-#2]
68079734-72c6-47ef-ae06-a6a714b5323f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_old-master"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Old Master"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Old Master,Old Master,{},banemaster--the-adventure_base-set_old-master
68d560c5-97fc-445a-86cf-40d7105b94cf,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_old-oil-painting"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Old Oil Painting"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Old Oil Painting,Old Oil Painting,{},banemaster--the-adventure_base-set_old-oil-painting
8d6634bb-612d-41ee-8bb6-d51324a7d5c3,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_onyx-candle-sticks"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Onyx Candle Sticks"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Onyx Candle Sticks,Onyx Candle Sticks,{},banemaster--the-adventure_base-set_onyx-candle-sticks
40285318-6002-4eac-af0c-303acbc2aad6,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_orb-of-state"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Orb of State"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Orb of State,Orb of State,{},banemaster--the-adventure_base-set_orb-of-state
a302386f-7e7e-4f79-a13c-5dba0aaf5cbd,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_oubliette"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Oubliette"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Oubliette,Oubliette,{},banemaster--the-adventure_base-set_oubliette
a5e5e360-b5df-4906-8a0b-b720fb22c2ed,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_overdoor-weight-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Overdoor Weight"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Overdoor Weight,Overdoor Weight [Unknown Variant #1],{},banemaster--the-adventure_base-set_overdoor-weight-[unknown-variant-#1]
f233af20-970f-4ade-957a-c457d8309dcd,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_overdoor-weight-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Overdoor Weight"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Overdoor Weight,Overdoor Weight [Unknown Variant #2],{},banemaster--the-adventure_base-set_overdoor-weight-[unknown-variant-#2]
7281604f-88d3-47d8-8f13-cd9c5ada3b5d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_pan's-pig"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Pan's Pig"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Pan's Pig,Pan's Pig,{},banemaster--the-adventure_base-set_pan's-pig
830d87fb-f69a-481c-9972-d745c433a487,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_pan's-pig-statue"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Pan's Pig Statue"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Pan's Pig Statue,Pan's Pig Statue,{},banemaster--the-adventure_base-set_pan's-pig-statue
