id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f3635826-6f75-4be9-b340-68c9b170d2d5,item,1,0,"{""obverse"": ""redemption_the-women_destruction-of-athaliah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Destruction of Athaliah"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Destruction of Athaliah,Destruction of Athaliah,{},redemption_the-women_destruction-of-athaliah
f580bae7-0f82-4220-a928-f5297b84005e,item,1,0,"{""obverse"": ""redemption_the-women_drawn-water"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Drawn Water"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Drawn Water,Drawn Water,{},redemption_the-women_drawn-water
4711d87c-12d6-4607-bc22-4da72c80092d,item,1,0,"{""obverse"": ""redemption_the-women_egypt"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Egypt"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Egypt,Egypt,{},redemption_the-women_egypt
5f1ec6c7-702e-44b0-9c55-d996fac8b9ef,item,1,0,"{""obverse"": ""redemption_the-women_elisabeth"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Elisabeth"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Elisabeth,Elisabeth,{},redemption_the-women_elisabeth
5309a4b6-5067-42ce-ab8a-52091aea04e7,item,1,0,"{""obverse"": ""redemption_the-women_eve"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Eve"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Eve,Eve,{},redemption_the-women_eve
a7420c75-fb27-49ae-aeb2-e485b031e72f,item,1,0,"{""obverse"": ""redemption_the-women_falling-away"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Falling Away"", ""rarity"": ""Common"", ""card_icon"": ""Evil Dominant"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Falling Away,Falling Away,{},redemption_the-women_falling-away
f8e1d895-b183-46ee-b1ef-82cf730ad674,item,1,0,"{""obverse"": ""redemption_the-women_foolish-advice"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Foolish Advice"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Foolish Advice,Foolish Advice,{},redemption_the-women_foolish-advice
41f3324a-fdfd-4b90-ae22-ea938414abf0,item,1,0,"{""obverse"": ""redemption_the-women_foolishness-of-five-virgins"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Foolishness of Five Virgins"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Foolishness of Five Virgins,Foolishness of Five Virgins,{},redemption_the-women_foolishness-of-five-virgins
b0815aaf-2f7b-4490-a78b-9705ab59d4bc,item,1,0,"{""obverse"": ""redemption_the-women_forbidden-fruit"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Forbidden Fruit"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Forbidden Fruit,Forbidden Fruit,{},redemption_the-women_forbidden-fruit
8a72be62-6e1a-4314-8c21-4ea18f763a70,item,1,0,"{""obverse"": ""redemption_the-women_gomer"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Gomer"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Gomer,Gomer,{},redemption_the-women_gomer
96726eeb-57e0-4e43-80c7-10c8922567be,item,1,0,"{""obverse"": ""redemption_the-women_great-faith"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Great Faith"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Great Faith,Great Faith,{},redemption_the-women_great-faith
e41b76d3-884b-4e47-b60a-43235115627f,item,1,0,"{""obverse"": ""redemption_the-women_halah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Halah"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Halah,Halah,{},redemption_the-women_halah
ef528824-bced-4a53-ba72-0589009952ed,item,1,0,"{""obverse"": ""redemption_the-women_herod's-dungeon"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Herod's Dungeon"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Herod's Dungeon,Herod's Dungeon,{},redemption_the-women_herod's-dungeon
003a72a0-ad41-423b-b604-a0438e3c94a3,item,1,0,"{""obverse"": ""redemption_the-women_hospitality-of-martha"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Hospitality of Martha"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Hospitality of Martha,Hospitality of Martha,{},redemption_the-women_hospitality-of-martha
1cf7bdcf-0f44-4164-afe5-2579bf47b9ba,item,1,0,"{""obverse"": ""redemption_the-women_idle-gossip"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Idle Gossip"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Idle Gossip,Idle Gossip,{},redemption_the-women_idle-gossip
9eac4679-a769-4a7c-959b-3dcc7b85a41d,item,1,0,"{""obverse"": ""redemption_the-women_jael"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jael"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Jael,Jael,{},redemption_the-women_jael
3316112d-4a7d-4c8c-918c-ebdece00136e,item,1,0,"{""obverse"": ""redemption_the-women_jael's-nail"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jael's Nail"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Jael's Nail,Jael's Nail,{},redemption_the-women_jael's-nail
9334471b-d798-4e37-a37a-733138f71dfa,item,1,0,"{""obverse"": ""redemption_the-women_jairus'-daughter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jairus' Daughter"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Jairus' Daughter,Jairus' Daughter,{},redemption_the-women_jairus'-daughter
cbd5c1d8-1fb4-4b83-b9a1-b7a1041303e3,item,1,0,"{""obverse"": ""redemption_the-women_joanna"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Joanna"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Joanna,Joanna,{},redemption_the-women_joanna
d0220a76-ecb7-4b30-8e67-8c37b743187e,item,1,0,"{""obverse"": ""redemption_the-women_job's-wife"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Job's Wife"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Job's Wife,Job's Wife,{},redemption_the-women_job's-wife
00c4badd-71fd-453c-bcef-b2954a08fe92,item,1,0,"{""obverse"": ""redemption_the-women_jochebed"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jochebed"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Jochebed,Jochebed,{},redemption_the-women_jochebed
d814b131-ce80-446e-a097-95ba926a66ed,item,1,0,"{""obverse"": ""redemption_the-women_king's-daughter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""King's Daughter"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,King's Daughter,King's Daughter,{},redemption_the-women_king's-daughter
e4c6d174-fba1-4242-8667-0614c03d22f6,item,1,0,"{""obverse"": ""redemption_the-women_kir"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Kir"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Kir,Kir,{},redemption_the-women_kir
1b164084-bc20-45b5-996b-250a21c92ee2,item,1,0,"{""obverse"": ""redemption_the-women_lamentation-of-rachel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lamentation of Rachel"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lamentation of Rachel,Lamentation of Rachel,{},redemption_the-women_lamentation-of-rachel
b1fa6b56-c265-4f3c-93a1-cdaa027c9e67,item,1,0,"{""obverse"": ""redemption_the-women_lamenting-for-jepthah's-daughter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lamenting for Jepthah's Daughter"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lamenting for Jepthah's Daughter,Lamenting for Jepthah's Daughter,{},redemption_the-women_lamenting-for-jepthah's-daughter
bcffe55d-4d3e-4dd9-84fa-81d8770b6db5,item,1,0,"{""obverse"": ""redemption_the-women_laughter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Laughter"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Laughter,Laughter,{},redemption_the-women_laughter
46a332c6-de18-4db8-aae1-03081a9f7b78,item,1,0,"{""obverse"": ""redemption_the-women_leah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Leah"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Leah,Leah,{},redemption_the-women_leah
e2a166ca-151c-423a-98b7-d163042de0cf,item,1,0,"{""obverse"": ""redemption_the-women_lion's-den"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lion's Den"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lion's Den,Lion's Den,{},redemption_the-women_lion's-den
e716cea7-5b1d-41ec-bef5-da56e6386749,item,1,0,"{""obverse"": ""redemption_the-women_lost-soul-(only-be-rescued-by-a-female-hero)-[jeremiah-7-18]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""functional_disambiguator"": ""only be rescued by a female Hero"", ""variant_disambiguator"": ""Jeremiah 7:18"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lost Soul (only be rescued by a female Hero),Lost Soul (only be rescued by a female Hero) [Jeremiah 7:18],{},redemption_the-women_lost-soul-(only-be-rescued-by-a-female-hero)-[jeremiah-7-18]
0926cbb1-1c95-44ea-9e96-69cfedf17597,item,1,0,"{""obverse"": ""redemption_the-women_lost-soul-[ezekiel-13-18]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Ezekiel 13:18"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lost Soul,Lost Soul [Ezekiel 13:18],{},redemption_the-women_lost-soul-[ezekiel-13-18]
cf491eab-8ddd-4873-9bb4-815348540e3c,item,1,0,"{""obverse"": ""redemption_the-women_lost-soul-[proverbs-7-27]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Proverbs 7:27"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lost Soul,Lost Soul [Proverbs 7:27],{},redemption_the-women_lost-soul-[proverbs-7-27]
fb9c10e8-b1aa-4fd1-b9e9-d00bd21c3882,item,1,0,"{""obverse"": ""redemption_the-women_lot's-daughters"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lot's Daughters"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lot's Daughters,Lot's Daughters,{},redemption_the-women_lot's-daughters
2d184b84-d207-4720-9b47-be853ef38223,item,1,0,"{""obverse"": ""redemption_the-women_lot's-wife"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lot's Wife"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lot's Wife,Lot's Wife,{},redemption_the-women_lot's-wife
bebd7a79-2aec-4ac0-a4e7-fa73ccc7a71d,item,1,0,"{""obverse"": ""redemption_the-women_love-for-rachel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Love for Rachel"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Love for Rachel,Love for Rachel,{},redemption_the-women_love-for-rachel
7a01d568-a7b6-47a8-ab47-37ded88aba48,item,1,0,"{""obverse"": ""redemption_the-women_lydia"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lydia"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Lydia,Lydia,{},redemption_the-women_lydia
4e928669-d74d-49a6-8e5d-8313eebcf3e3,item,1,0,"{""obverse"": ""redemption_the-women_martha"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Martha"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Martha,Martha,{},redemption_the-women_martha
883ba192-c8e4-4e7f-8c12-7eb373b44f40,item,1,0,"{""obverse"": ""redemption_the-women_mary-magdalene"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Mary Magdalene"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Mary Magdalene,Mary Magdalene,{},redemption_the-women_mary-magdalene
40722507-fdd7-4db5-a79b-4d763d3fc472,item,1,0,"{""obverse"": ""redemption_the-women_mary-of-bethany"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Mary of Bethany"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Mary of Bethany,Mary of Bethany,{},redemption_the-women_mary-of-bethany
206749d7-055c-475c-812e-dd1a956863cc,item,1,0,"{""obverse"": ""redemption_the-women_media"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Media"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Media,Media,{},redemption_the-women_media
7c63db97-01b5-4421-89ef-314d5eee6757,item,1,0,"{""obverse"": ""redemption_the-women_michal"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Michal"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Michal,Michal,{},redemption_the-women_michal
c9fe5264-a44f-410d-80e1-f72dc8e3faf3,item,1,0,"{""obverse"": ""redemption_the-women_midwives"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Midwives"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Midwives,Midwives,{},redemption_the-women_midwives
1cb94687-2b08-475f-99c9-a8db63bbae96,item,1,0,"{""obverse"": ""redemption_the-women_naomi"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Naomi"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Naomi,Naomi,{},redemption_the-women_naomi
dae80e6a-4b66-4a02-b13b-041b67212d5f,item,1,0,"{""obverse"": ""redemption_the-women_new-jerusalem"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""New Jerusalem"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Multi"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,New Jerusalem,New Jerusalem,{},redemption_the-women_new-jerusalem
cb0c4f66-80bf-4a7b-80f3-5424cc73f2f3,item,1,0,"{""obverse"": ""redemption_the-women_pharaoh's-daughter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Pharaoh's Daughter"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Pharaoh's Daughter,Pharaoh's Daughter,{},redemption_the-women_pharaoh's-daughter
08e66686-c64c-48f7-aa32-1e731dd70229,item,1,0,"{""obverse"": ""redemption_the-women_pharaoh's-prison"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Pharaoh's Prison"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Pharaoh's Prison,Pharaoh's Prison,{},redemption_the-women_pharaoh's-prison
