id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
85ab7d52-8ee3-49c1-89ca-ad33bcfa5230,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_rough-customers"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Rough Customers"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Rough Customers,Rough Customers,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_rough-customers
b70e651e-9e83-4b59-ba46-97e12e7371ad,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_roughing-the-passer"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Roughing the Passer"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Roughing the Passer,Roughing the Passer,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_roughing-the-passer
80c5b7ef-a305-410f-8bb7-1c11c898e6b6,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_rubin-levine---fs"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Rubin Levine - FS"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Rubin Levine - FS,Rubin Levine - FS,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_rubin-levine---fs
cd6c3fb8-2f75-46f6-9440-3ab729daef31,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sack-celebration"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Sack Celebration"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Sack Celebration,Sack Celebration,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sack-celebration
4c0809a8-11ba-4f80-be7b-a5ec1a07e0b1,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_safety-stop"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Safety Stop"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Safety Stop,Safety Stop,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_safety-stop
3a157313-9836-4e8f-b73d-329c7bb13c39,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_santos-gil---lb"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Santos Gil - LB"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Santos Gil - LB,Santos Gil - LB,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_santos-gil---lb
856fc57d-4104-4dfa-9a16-51cb20f72590,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_scoreboard-commandos"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Scoreboard Commandos"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Scoreboard Commandos,Scoreboard Commandos,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_scoreboard-commandos
33aea197-f209-47bd-8fec-fb53378f9865,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_screen"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Screen"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Screen,Screen,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_screen
6f366706-bb55-4a81-af0f-5b33ff805038,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_second-wind"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Second Wind"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Second Wind,Second Wind,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_second-wind
67f7921f-f214-4141-948d-5967d46df518,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_secret-weapon"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Secret Weapon"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Secret Weapon,Secret Weapon,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_secret-weapon
599a51af-9f33-499c-acd4-2c619e726f46,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_shady-assistant"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Shady Assistant"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Shady Assistant,Shady Assistant,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_shady-assistant
d5cffb2c-046f-4ebc-8e8d-b46767c3a01c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_shake-up-the-qb"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Shake Up the QB"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Shake Up the QB,Shake Up the QB,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_shake-up-the-qb
36d8bdb9-b679-4972-80dc-6a2cce143441,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_shane-bennett---te"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Shane Bennett - TE"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Shane Bennett - TE,Shane Bennett - TE,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_shane-bennett---te
6661e30e-4fe0-45c6-9da1-b4c071fe8fd5,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_shotgun-formation"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Shotgun Formation"", ""rarity"": ""Common"", ""deck"": ""Team"", ""type"": ""Formation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Shotgun Formation,Shotgun Formation,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_shotgun-formation
115aa69d-d5ad-4ae0-af22-204dd5457c4e,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_shoving"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Shoving"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Shoving,Shoving,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_shoving
e6bb6a83-7dc6-474c-bcdd-d6ef4e9e46df,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sideline-smash"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Sideline Smash"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Sideline Smash,Sideline Smash,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sideline-smash
638d96c2-752a-4ecc-80cf-e8df58c5c53e,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sidelines"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Sidelines"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Sidelines,Sidelines,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sidelines
129ab87f-e81e-4a43-aef7-4e2cad1ee3bb,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_slant"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Slant"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Slant,Slant,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_slant
dd6730c7-fa05-4442-98c1-9635a06013df,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sleet"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Sleet"", ""rarity"": ""Rare"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Sleet,Sleet,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sleet
b2d8feb0-4ce7-4293-abdc-49320cc528fa,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_smokescreen"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Smokescreen"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Smokescreen,Smokescreen,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_smokescreen
ef2ea666-b7ec-42a9-b502-1da563ae3f1e,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_smothering-backfield"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Smothering Backfield"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Smothering Backfield,Smothering Backfield,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_smothering-backfield
6f893415-7c7a-41cc-80be-03d910ad3b05,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_snag-the-ball"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Snag the Ball"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Snag the Ball,Snag the Ball,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_snag-the-ball
28e7f711-ef08-40e5-88f7-ac3d9f8952e1,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_solid-coverage"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Solid Coverage"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Solid Coverage,Solid Coverage,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_solid-coverage
c799aa33-f299-4374-bb5f-b7b9d9a473ac,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_solid-impact"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Solid Impact"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Solid Impact,Solid Impact,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_solid-impact
895e659e-4858-43c9-8b6c-1addd0c64eb3,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_solid-zone"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Solid Zone"", ""rarity"": ""Common"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Solid Zone,Solid Zone,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_solid-zone
bab9609a-b667-4245-8056-5f4d731e8b57,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_spearing"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Spearing"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Spearing,Spearing,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_spearing
bb42f5e6-1e88-4f60-819d-198de72e5358,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_spiked-drinks"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Spiked Drinks"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Spiked Drinks,Spiked Drinks,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_spiked-drinks
ec9776e6-4d72-46f3-ab96-dfe85490a250,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_split-back-formation"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Split-Back Formation"", ""rarity"": ""Common"", ""deck"": ""Team"", ""type"": ""Formation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Split-Back Formation,Split-Back Formation,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_split-back-formation
aa2bccf0-675d-40bd-afe8-e61089abf9ad,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_spontaneous-human-combustion"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Spontaneous Human Combustion"", ""rarity"": ""Ultra Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Spontaneous Human Combustion,Spontaneous Human Combustion,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_spontaneous-human-combustion
3aedc50c-a40f-4e09-b80e-9952d9a83078,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sports--medicine-"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Sports \u0022Medicine\u0022"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,"Sports ""Medicine""","Sports ""Medicine""","{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sports--medicine-
ecb66b5c-7227-4f63-8513-e81b3a299953,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_star-ancestor"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Star Ancestor"", ""rarity"": ""Ultra Rare"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Star Ancestor,Star Ancestor,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_star-ancestor
5a9ce862-07f3-43ba-84b1-f19db86f5fcb,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_star-power"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Star Power"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Star Power,Star Power,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_star-power
ab9b9a7a-5707-401a-974d-cc8ac576b260,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_statue-of-liberty"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Statue of Liberty"", ""rarity"": ""Rare"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Statue of Liberty,Statue of Liberty,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_statue-of-liberty
dea6123e-8c9e-47fd-abda-29aba779202f,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_stay-in-bounds"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Stay In Bounds"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Stay In Bounds,Stay In Bounds,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_stay-in-bounds
f1e69879-3e35-4bf1-a8ae-f23b5bb06003,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_stolen-playbook"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Stolen Playbook"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Stolen Playbook,Stolen Playbook,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_stolen-playbook
464e48a7-d140-43c6-9bdd-f194d7746d1e,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_stretch-the-resources"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Stretch the Resources"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Stretch the Resources,Stretch the Resources,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_stretch-the-resources
dc8bd63d-6fa2-44fd-a40a-64ae5a1dffbc,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_strong-running-game"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Strong Running Game"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Strong Running Game,Strong Running Game,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_strong-running-game
b27cade9-a7c2-49b6-956d-d072af89a22c,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_stuffed"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Stuffed"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Stuffed,Stuffed,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_stuffed
