id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
afd1ca88-1c1c-4541-ad66-935dea0803d8,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boris_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boris_reverse""}","{""name_printed"": ""Boris"", ""number"": ""65"", ""type"": ""Warrior"", ""subtitle"": ""Kievan Knight"", ""element"": ""Fire"", ""elemental-power-boost"": ""15"", ""attack"": ""66"", ""health"": ""70"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Boris,Boris,{},world-of-warriors-trading-card-game_world-of-warriors_boris
350d68ec-3fc9-482c-8a89-abd04e7007ea,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#66_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#66_reverse""}","{""name_printed"": ""Unknown Card #66"", ""number"": ""66"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #66,Unknown Card #66,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#66
52cb6dae-e93f-49cb-9857-e3fca552c110,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#67_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#67_reverse""}","{""name_printed"": ""Unknown Card #67"", ""number"": ""67"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #67,Unknown Card #67,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#67
3642c51c-c8cc-4563-9e64-29afb325d79e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#68_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#68_reverse""}","{""name_printed"": ""Unknown Card #68"", ""number"": ""68"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #68,Unknown Card #68,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#68
a0cc6c4a-264e-4364-9455-40d3eaef99d5,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#69_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#69_reverse""}","{""name_printed"": ""Unknown Card #69"", ""number"": ""69"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #69,Unknown Card #69,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#69
be674e99-1577-48da-a448-990ea1c0fbc9,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#70_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#70_reverse""}","{""name_printed"": ""Unknown Card #70"", ""number"": ""70"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #70,Unknown Card #70,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#70
57313d00-af04-450b-8327-16ea8d847e71,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_leon_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_leon_reverse""}","{""name_printed"": ""Leon"", ""number"": ""71"", ""type"": ""Warrior"", ""subtitle"": ""Brawling Gaul"", ""element"": ""Water"", ""elemental-power-boost"": ""12"", ""attack"": ""67"", ""health"": ""67"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Leon,Leon,{},world-of-warriors-trading-card-game_world-of-warriors_leon
3e9f4287-8d7b-406b-9ff1-d66b2a64ad13,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#72_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#72_reverse""}","{""name_printed"": ""Unknown Card #72"", ""number"": ""72"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #72,Unknown Card #72,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#72
3466816a-cb57-4511-bdf4-1cb8750ddf9a,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_lance_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_lance_reverse""}","{""name_printed"": ""Lance"", ""number"": ""73"", ""type"": ""Warrior"", ""subtitle"": ""Knight Templar"", ""element"": ""Earth"", ""elemental-power-boost"": ""1"", ""attack"": ""66"", ""health"": ""67"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Lance,Lance,{},world-of-warriors-trading-card-game_world-of-warriors_lance
dd1b8ba1-e780-497e-a4e2-45419eead593,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#74_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#74_reverse""}","{""name_printed"": ""Unknown Card #74"", ""number"": ""74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #74,Unknown Card #74,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#74
d173c4fb-5c1b-4647-8391-04f7354dfeb1,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#75_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#75_reverse""}","{""name_printed"": ""Unknown Card #75"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #75,Unknown Card #75,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#75
a084d49c-e9c5-4bcb-982a-4553672f9e6d,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_titu-(6-67-65-1)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_titu-(6-67-65-1)_reverse""}","{""name_printed"": ""Titu"", ""functional_disambiguator"": ""6-67-65-1"", ""number"": ""76"", ""type"": ""Warrior"", ""subtitle"": ""Inca Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""6"", ""attack"": ""67"", ""health"": ""65"", ""armour"": ""1"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Titu (6-67-65-1),Titu (6-67-65-1),{},world-of-warriors-trading-card-game_world-of-warriors_titu-(6-67-65-1)
7f491942-321f-4171-bc71-ba5c384722d4,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_titu-(6-69-67-1)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_titu-(6-69-67-1)_reverse""}","{""name_printed"": ""Titu"", ""functional_disambiguator"": ""6-69-67-1"", ""number"": ""77"", ""type"": ""Warrior"", ""subtitle"": ""Inca Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""6"", ""attack"": ""69"", ""health"": ""67"", ""armour"": ""1"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Titu (6-69-67-1),Titu (6-69-67-1),{},world-of-warriors-trading-card-game_world-of-warriors_titu-(6-69-67-1)
9e068df4-32b4-4d36-b300-ed723a0e3e4c,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#78_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#78_reverse""}","{""name_printed"": ""Unknown Card #78"", ""number"": ""78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #78,Unknown Card #78,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#78
c724fc9e-5b0e-464b-8b7e-57e8e74d6d8f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#79_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#79_reverse""}","{""name_printed"": ""Unknown Card #79"", ""number"": ""79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #79,Unknown Card #79,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#79
6a60b223-8fc1-48d7-94df-e49bebee3647,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#80_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#80_reverse""}","{""name_printed"": ""Unknown Card #80"", ""number"": ""80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #80,Unknown Card #80,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#80
a6afb35d-e537-4b95-9567-d6e78f8f9999,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_naro_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_naro_reverse""}","{""name_printed"": ""Naro"", ""number"": ""81"", ""type"": ""Warrior"", ""subtitle"": ""Siamese Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""6"", ""attack"": ""70"", ""health"": ""71"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Naro,Naro,{},world-of-warriors-trading-card-game_world-of-warriors_naro
035cdfb7-de9a-44d7-acf0-185ebb35c536,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-63-66-3)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-63-66-3)_reverse""}","{""name_printed"": ""Amadok"", ""functional_disambiguator"": ""7-63-66-3"", ""number"": ""82"", ""type"": ""Warrior"", ""subtitle"": ""Thracian Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""7"", ""attack"": ""63"", ""health"": ""66"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Amadok (7-63-66-3),Amadok (7-63-66-3),{},world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-63-66-3)
2ca1bc0c-ed8e-48cf-861d-126fbd87a2dc,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-68-69-3)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-68-69-3)_reverse""}","{""name_printed"": ""Amadok"", ""functional_disambiguator"": ""7-68-69-3"", ""number"": ""83"", ""type"": ""Warrior"", ""subtitle"": ""Thracian Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""7"", ""attack"": ""68"", ""health"": ""69"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Amadok (7-68-69-3),Amadok (7-68-69-3),{},world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-68-69-3)
e116277a-2464-401f-a263-f95f8f41f968,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-69-70-3)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-69-70-3)_reverse""}","{""name_printed"": ""Amadok"", ""functional_disambiguator"": ""7-69-70-3"", ""number"": ""84"", ""type"": ""Warrior"", ""subtitle"": ""Thracian Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""7"", ""attack"": ""69"", ""health"": ""70"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Amadok (7-69-70-3),Amadok (7-69-70-3),{},world-of-warriors-trading-card-game_world-of-warriors_amadok-(7-69-70-3)
40a88b03-ef3c-4412-b7ea-0650351e7b5e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#85_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#85_reverse""}","{""name_printed"": ""Unknown Card #85"", ""number"": ""85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #85,Unknown Card #85,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#85
f692c5c8-6598-442f-9c85-5669256b2395,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#86_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#86_reverse""}","{""name_printed"": ""Unknown Card #86"", ""number"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #86,Unknown Card #86,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#86
4ca6be12-32f5-4466-b1a5-ad4045f3b1d7,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#87_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#87_reverse""}","{""name_printed"": ""Unknown Card #87"", ""number"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #87,Unknown Card #87,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#87
5b8054fd-0092-47fe-a73b-89cf107bfc31,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kazumi-(88)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kazumi-(88)_reverse""}","{""name_printed"": ""Kazumi"", ""functional_disambiguator"": ""88"", ""number"": ""88"", ""type"": ""Warrior"", ""subtitle"": ""Samurai Bride"", ""element"": ""Water"", ""elemental-power-boost"": ""4"", ""attack"": ""70"", ""health"": ""68"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kazumi (88),Kazumi (88),{},world-of-warriors-trading-card-game_world-of-warriors_kazumi-(88)
aa07a08b-5035-4271-8fa4-3412850afbfe,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#89_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#89_reverse""}","{""name_printed"": ""Unknown Card #89"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #89,Unknown Card #89,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#89
b87fd703-9c3d-42fc-a31a-0a00ccdec847,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#90_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#90_reverse""}","{""name_printed"": ""Unknown Card #90"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #90,Unknown Card #90,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#90
adcd9cb7-60ca-42ff-99dc-113f38f5058c,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kasim-(91)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kasim-(91)_reverse""}","{""name_printed"": ""Kasim"", ""functional_disambiguator"": ""91"", ""number"": ""91"", ""type"": ""Warrior"", ""subtitle"": ""Ottoman Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""11"", ""attack"": ""72"", ""health"": ""74"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kasim (91),Kasim (91),{},world-of-warriors-trading-card-game_world-of-warriors_kasim-(91)
156ab5b5-e66c-4a1d-8c7a-546b0100bd07,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_furio-(92)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_furio-(92)_reverse""}","{""name_printed"": ""Furio"", ""functional_disambiguator"": ""92"", ""number"": ""92"", ""type"": ""Warrior"", ""subtitle"": ""Florentine Knight"", ""element"": ""Air"", ""elemental-power-boost"": ""4"", ""attack"": ""71"", ""health"": ""74"", ""armour"": ""3"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Furio (92),Furio (92),{},world-of-warriors-trading-card-game_world-of-warriors_furio-(92)
dc7b6126-191b-4441-ae4d-35b334153501,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#93_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#93_reverse""}","{""name_printed"": ""Unknown Card #93"", ""number"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #93,Unknown Card #93,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#93
923d4a9b-671a-4554-ad45-668a831c4770,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#94_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#94_reverse""}","{""name_printed"": ""Unknown Card #94"", ""number"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #94,Unknown Card #94,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#94
87ebf73d-e6ff-4b89-9832-d6d009881bc7,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ravi_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ravi_reverse""}","{""name_printed"": ""Ravi"", ""number"": ""95"", ""type"": ""Warrior"", ""subtitle"": ""Mauryan Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""3"", ""attack"": ""75"", ""health"": ""72"", ""armour"": ""1"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ravi,Ravi,{},world-of-warriors-trading-card-game_world-of-warriors_ravi
144cf72d-b40a-45dc-8879-cfbe2daf1e4d,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#96_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#96_reverse""}","{""name_printed"": ""Unknown Card #96"", ""number"": ""96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #96,Unknown Card #96,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#96
e8298621-73e6-4348-9aa6-1b750687424f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#97_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#97_reverse""}","{""name_printed"": ""Unknown Card #97"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #97,Unknown Card #97,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#97
8f804774-6706-4b28-a6a6-a9c0ca2cf60d,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#98_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#98_reverse""}","{""name_printed"": ""Unknown Card #98"", ""number"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #98,Unknown Card #98,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#98
71321309-6ff8-4c59-8665-0edbfc0870ab,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#99_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#99_reverse""}","{""name_printed"": ""Unknown Card #99"", ""number"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #99,Unknown Card #99,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#99
