id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4c52120d-1497-46ba-9308-96f2500bc3e8,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_fire-drake"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Fire Drake"", ""rarity"": ""Uncommon"", ""number"": ""88"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Fire Drake,Fire Drake,{},towers-in-time_limited-edition_fire-drake
8cc5b699-7234-4b52-b3ed-a9522eeb46ba,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-orc-boar-riders"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Orc Boar Riders"", ""rarity"": ""Rare"", ""number"": ""89"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Orc Boar Riders,Mranth Orc Boar Riders,{},towers-in-time_limited-edition_mranth-orc-boar-riders
ca7277ad-42d0-458b-8310-ab08b035acd2,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-orc-catapult"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Orc Catapult"", ""rarity"": ""Uncommon"", ""number"": ""90"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Orc Catapult,Mranth Orc Catapult,{},towers-in-time_limited-edition_mranth-orc-catapult
5e8b9b33-d477-4c65-8695-594fdfff1760,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-orcs"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Orcs"", ""rarity"": ""Common"", ""number"": ""91"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Orcs,Mranth Orcs,{},towers-in-time_limited-edition_mranth-orcs
ff444ee3-17a3-4dae-8cca-c3cdcf831510,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-orc-marauders"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Orc Marauders"", ""rarity"": ""Uncommon"", ""number"": ""92"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Orc Marauders,Mranth Orc Marauders,{},towers-in-time_limited-edition_mranth-orc-marauders
5ee2e7fe-6faa-4420-92b7-6833c649b979,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(93)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""93"", ""rarity"": ""Common"", ""number"": ""93"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (93),Mjorn Elemental (93),{},towers-in-time_limited-edition_mjorn-elemental-(93)
df0d5ce2-687e-43b8-9ee3-f86e3beabb8d,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(94)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""94"", ""rarity"": ""Common"", ""number"": ""94"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (94),Mjorn Elemental (94),{},towers-in-time_limited-edition_mjorn-elemental-(94)
e418af41-90a2-477a-827d-690b7c0119af,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(95)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""95"", ""rarity"": ""Common"", ""number"": ""95"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (95),Mjorn Elemental (95),{},towers-in-time_limited-edition_mjorn-elemental-(95)
599ad577-8c78-4cd3-8c1f-f74275eafd36,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-dragon"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Dragon"", ""rarity"": ""Rare"", ""number"": ""96"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Dragon,Mranth Dragon,{},towers-in-time_limited-edition_mranth-dragon
f3ac1222-6543-48a1-a576-db30cad06b13,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_gate-to-mranth"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Gate to Mranth"", ""rarity"": ""Rare"", ""number"": ""97"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Gate to Mranth,Gate to Mranth,{},towers-in-time_limited-edition_gate-to-mranth
28460136-7a27-4f70-b92a-ab0ed51e0683,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mountain"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mountain"", ""rarity"": ""Common"", ""number"": ""98"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mountain,Mountain,{},towers-in-time_limited-edition_mountain
c3539db7-ac29-4e17-a232-2a931fd81e6a,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_wall-of-stone"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Wall of Stone"", ""rarity"": ""Uncommon"", ""number"": ""99"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Wall of Stone,Wall of Stone,{},towers-in-time_limited-edition_wall-of-stone
a4f9d00d-79ba-4216-9e8f-4b00421ee661,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_assault-with-stone"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Assault with Stone"", ""rarity"": ""Rare"", ""number"": ""100"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Assault with Stone,Assault with Stone,{},towers-in-time_limited-edition_assault-with-stone
6280c042-eae7-4271-b4d8-5e5d6c58ae2f,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_stone-skin"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Stone Skin"", ""rarity"": ""Rare"", ""number"": ""101"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Stone Skin,Stone Skin,{},towers-in-time_limited-edition_stone-skin
c042eac8-1bf9-486b-8051-9d2cfb6d95c2,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_armor"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Armor"", ""rarity"": ""Uncommon"", ""number"": ""102"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Armor,Armor,{},towers-in-time_limited-edition_armor
c849ea2a-a2ec-4e12-be59-c5c4257c8587,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_strength-of-stone"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Strength of Stone"", ""rarity"": ""Uncommon"", ""number"": ""103"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Strength of Stone,Strength of Stone,{},towers-in-time_limited-edition_strength-of-stone
ef0a1060-bf7c-4af7-ac6b-79c502d45424,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_solid-ground"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Solid Ground"", ""rarity"": ""Uncommon"", ""number"": ""104"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Solid Ground,Solid Ground,{},towers-in-time_limited-edition_solid-ground
f791843b-526b-4659-bfdb-d2bda0f0112c,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_forest"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Forest"", ""rarity"": ""Common"", ""number"": ""105"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Forest,Forest,{},towers-in-time_limited-edition_forest
9219e2d4-89fd-46cb-b306-a5747a2e51c6,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_hill"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Hill"", ""rarity"": ""Common"", ""number"": ""106"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Hill,Hill,{},towers-in-time_limited-edition_hill
b760ba01-27fc-4e9e-aa4d-c364631a9303,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_plain"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Plain"", ""rarity"": ""Common"", ""number"": ""107"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Plain,Plain,{},towers-in-time_limited-edition_plain
2298a978-0f87-4993-8577-7b50aeaded05,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_valley"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Valley"", ""rarity"": ""Common"", ""number"": ""108"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Valley,Valley,{},towers-in-time_limited-edition_valley
f1bb03f9-c296-448c-bf44-4d7b3cd40bfc,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dwarf-dragon-flyer"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dwarf Dragon Flyer"", ""rarity"": ""Rare"", ""number"": ""109"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dwarf Dragon Flyer,Dwarf Dragon Flyer,{},towers-in-time_limited-edition_dwarf-dragon-flyer
e8b86c73-5a5a-48c5-b2fb-0eed9b69924f,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dwarf-home-guard"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dwarf Home Guard"", ""rarity"": ""Uncommon"", ""number"": ""110"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dwarf Home Guard,Dwarf Home Guard,{},towers-in-time_limited-edition_dwarf-home-guard
94498ae6-d6e8-4539-8187-31d02e0f956a,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dwarf-catapult"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dwarf Catapult"", ""rarity"": ""Uncommon"", ""number"": ""111"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dwarf Catapult,Dwarf Catapult,{},towers-in-time_limited-edition_dwarf-catapult
9fdb6471-bad7-4466-8f31-18960469ca26,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dwarf-cannon"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dwarf Cannon"", ""rarity"": ""Uncommon"", ""number"": ""112"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dwarf Cannon,Dwarf Cannon,{},towers-in-time_limited-edition_dwarf-cannon
2527cb34-8ae2-4460-a2be-bf85eafa0c16,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mountain-dwarves"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mountain Dwarves"", ""rarity"": ""Uncommon"", ""number"": ""113"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mountain Dwarves,Mountain Dwarves,{},towers-in-time_limited-edition_mountain-dwarves
774a42f9-e475-4a2c-85d7-9b6fe71af161,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dwarven-riflemen"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dwarven Riflemen"", ""rarity"": ""Uncommon"", ""number"": ""114"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dwarven Riflemen,Dwarven Riflemen,{},towers-in-time_limited-edition_dwarven-riflemen
e9dab907-e106-4aa1-9ad4-43934a8c912a,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_ulgar,-dwarven-prince"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Ulgar, Dwarven Prince"", ""rarity"": ""Rare"", ""number"": ""115"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,"Ulgar, Dwarven Prince","Ulgar, Dwarven Prince",{},"towers-in-time_limited-edition_ulgar,-dwarven-prince"
c23b02d1-f1dd-494b-a6a8-2110f69d8612,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dwarven-militia"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dwarven Militia"", ""rarity"": ""Common"", ""number"": ""116"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dwarven Militia,Dwarven Militia,{},towers-in-time_limited-edition_dwarven-militia
8d5c6bed-82e5-464a-9c8d-ec9faee00a9c,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(117)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""117"", ""rarity"": ""Common"", ""number"": ""117"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (117),Mjorn Elemental (117),{},towers-in-time_limited-edition_mjorn-elemental-(117)
62299ce2-45be-49e7-bf60-5f18acc8a223,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(118)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""118"", ""rarity"": ""Common"", ""number"": ""118"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (118),Mjorn Elemental (118),{},towers-in-time_limited-edition_mjorn-elemental-(118)
b5192de0-4bbe-4899-a6d8-3abf9de522ac,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(119)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""119"", ""rarity"": ""Common"", ""number"": ""119"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (119),Mjorn Elemental (119),{},towers-in-time_limited-edition_mjorn-elemental-(119)
4a9c0c93-731b-4c75-906e-2816ddb17b76,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_stone-giant"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Stone Giant"", ""rarity"": ""Rare"", ""number"": ""120"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Stone Giant,Stone Giant,{},towers-in-time_limited-edition_stone-giant
bec369d0-d649-4875-bb33-df724abf34ed,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_summon-wraith"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Summon Wraith"", ""rarity"": ""Uncommon"", ""number"": ""121"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Summon Wraith,Summon Wraith,{},towers-in-time_limited-edition_summon-wraith
5fa3b2eb-b304-4f2d-8f18-2257c594e0c6,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_summon-spectre"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Summon Spectre"", ""rarity"": ""Uncommon"", ""number"": ""122"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Summon Spectre,Summon Spectre,{},towers-in-time_limited-edition_summon-spectre
f105b6cc-db3b-42a4-9747-d6db5f1cdddc,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_summon-skeletons"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Summon Skeletons"", ""rarity"": ""Uncommon"", ""number"": ""123"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Summon Skeletons,Summon Skeletons,{},towers-in-time_limited-edition_summon-skeletons
91ecad57-54b7-4c1a-b577-b00d8b82f30a,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_raise-dead"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Raise Dead"", ""rarity"": ""Uncommon"", ""number"": ""124"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Raise Dead,Raise Dead,{},towers-in-time_limited-edition_raise-dead
a5e8e9d0-f031-4cc4-b627-ad8cc414c6d2,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_walking-dead"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Walking Dead"", ""rarity"": ""Uncommon"", ""number"": ""125"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Walking Dead,Walking Dead,{},towers-in-time_limited-edition_walking-dead
056e7ad4-0283-4235-9cac-bc5fe901d745,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_kill"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Kill"", ""rarity"": ""Rare"", ""number"": ""126"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Kill,Kill,{},towers-in-time_limited-edition_kill
4afb757e-c969-4982-8bc6-e197b76e6ee4,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_diffuse"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Diffuse"", ""rarity"": ""Uncommon"", ""number"": ""127"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Diffuse,Diffuse,{},towers-in-time_limited-edition_diffuse
733b34a0-97fe-486f-9ca2-966ddd3df64e,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_destroy"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Destroy"", ""rarity"": ""Rare"", ""number"": ""128"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Destroy,Destroy,{},towers-in-time_limited-edition_destroy
5dd2d88c-7e9b-4316-bddc-48a95c784aa6,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_invisibility"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Invisibility"", ""rarity"": ""Rare"", ""number"": ""129"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Invisibility,Invisibility,{},towers-in-time_limited-edition_invisibility
b5930bfe-df39-49f7-bf85-3ad75819a7c3,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_lightning-reflexes"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Lightning Reflexes"", ""rarity"": ""Uncommon"", ""number"": ""130"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Lightning Reflexes,Lightning Reflexes,{},towers-in-time_limited-edition_lightning-reflexes
