id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
1a65accf-7ae5-4fb0-b798-29e05fe9cba3,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ganymede-traginium-well"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ganymede/Traginium Well"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ganymede/Traginium Well,Ganymede/Traginium Well,{},wars-trading-card-game_incursion_ganymede-traginium-well
766d2d81-05c5-4169-ac4d-5d58feb65e59,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ganymede-underground-bunker"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ganymede/Underground Bunker"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ganymede/Underground Bunker,Ganymede/Underground Bunker,{},wars-trading-card-game_incursion_ganymede-underground-bunker
f466801b-098f-4f71-9dd7-756270e50852,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ganymede-unstable-ground"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ganymede/Unstable Ground"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ganymede/Unstable Ground,Ganymede/Unstable Ground,{},wars-trading-card-game_incursion_ganymede-unstable-ground
a34d1b18-7f2e-436e-92ce-8e264988a308,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ganymede-valley"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ganymede/Valley"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ganymede/Valley,Ganymede/Valley,{},wars-trading-card-game_incursion_ganymede-valley
5424eb2a-b204-4472-887a-460be7e286d3,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ganymede-vantage-point"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ganymede/Vantage Point"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ganymede/Vantage Point,Ganymede/Vantage Point,{},wars-trading-card-game_incursion_ganymede-vantage-point
555c35f7-a40d-4d7d-9a66-f81d4e8770cc,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_general-bots-nav4"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""General Bots NAV4"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,General Bots NAV4,General Bots NAV4,{},wars-trading-card-game_incursion_general-bots-nav4
3a048f61-af27-4871-ab75-beaa67e4ed80,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_gongen-bot"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Gongen Bot"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Gongen Bot,Gongen Bot,{},wars-trading-card-game_incursion_gongen-bot
da5af0d6-9111-4c3e-a931-66e0bca52151,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_gongen-ice-mine"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Gongen/Ice Mine"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Gongen/Ice Mine,Gongen/Ice Mine,{},wars-trading-card-game_incursion_gongen-ice-mine
fc9b9a1d-d061-4429-b786-5d7e672c08d9,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_gongen-katana"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Gongen Katana"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Gongen Katana,Gongen Katana,{},wars-trading-card-game_incursion_gongen-katana
ca75ddba-8df4-4fb7-8598-b965714c5dda,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_gongen-pilgrims'-haven"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Gongen/Pilgrims' Haven"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Gongen/Pilgrims' Haven,Gongen/Pilgrims' Haven,{},wars-trading-card-game_incursion_gongen-pilgrims'-haven
db57d9ce-f4df-4213-a17f-c11d795e27e4,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_gongen-t-s-v-"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Gongen T.S.V."", ""rarity"": ""Common"", ""type"": ""Vehicle"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Gongen T.S.V.,Gongen T.S.V.,{},wars-trading-card-game_incursion_gongen-t-s-v-
f206739f-d8ea-4b2c-86b5-a8f3a6af94f1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_gr-blade"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""GR-Blade"", ""rarity"": ""Common"", ""type"": ""Vehicle"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,GR-Blade,GR-Blade,{},wars-trading-card-game_incursion_gr-blade
97bbb45c-5c31-431c-86ab-88e8d4a6cfbf,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_grade-7-fluid-laser"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Grade 7 Fluid Laser"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Grade 7 Fluid Laser,Grade 7 Fluid Laser,{},wars-trading-card-game_incursion_grade-7-fluid-laser
770d21f8-d92f-4834-87c7-f5d0b113a1d2,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_grav-operator"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Grav Operator"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Grav Operator,Grav Operator,{},wars-trading-card-game_incursion_grav-operator
03ee5511-9e39-463b-9065-d92a34f91e03,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_grid-tactician"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Grid Tactician"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Grid Tactician,Grid Tactician,{},wars-trading-card-game_incursion_grid-tactician
f90c0f0b-246e-4eae-8624-4f8606cbdff5,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_guardian-class-carrier"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Guardian-Class Carrier"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Guardian-Class Carrier,Guardian-Class Carrier,{},wars-trading-card-game_incursion_guardian-class-carrier
5ee2f0a2-9ffd-4222-a048-ec4cb30d4815,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_haggard-hulk"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Haggard Hulk"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Haggard Hulk,Haggard Hulk,{},wars-trading-card-game_incursion_haggard-hulk
b848c5ff-1601-4029-82b2-e6f3cf0f12d8,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_hailesh-damir"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Hailesh-Damir"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Hailesh-Damir,Hailesh-Damir,{},wars-trading-card-game_incursion_hailesh-damir
8edb502c-f3bb-4a0c-a723-2773a05def69,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_hamon-of-ikazuchi"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Hamon of Ikazuchi"", ""rarity"": ""Common"", ""type"": ""Vehicle"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Hamon of Ikazuchi,Hamon of Ikazuchi,{},wars-trading-card-game_incursion_hamon-of-ikazuchi
42ae376e-e550-4023-aade-87001de7c381,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_harried-and-harassed"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Harried and Harassed"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Harried and Harassed,Harried and Harassed,{},wars-trading-card-game_incursion_harried-and-harassed
7ebb3ff1-50a1-4609-962f-a85d0804fd00,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_hawk's-wing"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Hawk's Wing"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Hawk's Wing,Hawk's Wing,{},wars-trading-card-game_incursion_hawk's-wing
6c61b7fe-d032-4677-ac2c-bb635d4eb8a1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_heavy-juggernaut"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Heavy Juggernaut"", ""rarity"": ""Uncommon"", ""type"": ""Vehicle"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Heavy Juggernaut,Heavy Juggernaut,{},wars-trading-card-game_incursion_heavy-juggernaut
c68270f7-36d3-470f-a36a-3f535edec5ff,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_hellcat-aviatrix"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Hellcat Aviatrix"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Hellcat Aviatrix,Hellcat Aviatrix,{},wars-trading-card-game_incursion_hellcat-aviatrix
528ab3e4-16b7-4ef2-ba71-3e2fb3b1e070,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_higen-orochito"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Higen Orochito"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Higen Orochito,Higen Orochito,{},wars-trading-card-game_incursion_higen-orochito
03ca18af-fe97-4edd-b282-a096a044f9b8,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_honorable-death"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Honorable Death"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Honorable Death,Honorable Death,{},wars-trading-card-game_incursion_honorable-death
158c96ea-8fa6-4d48-a288-4485bbb08203,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_horatio-hicks"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Horatio Hicks"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Horatio Hicks,Horatio Hicks,{},wars-trading-card-game_incursion_horatio-hicks
795f7432-da3c-4f9a-95f8-a8d784baed74,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_hostilities-unleashed"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Hostilities Unleashed"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Hostilities Unleashed,Hostilities Unleashed,{},wars-trading-card-game_incursion_hostilities-unleashed
9c7b7ab0-6bc6-4da3-92cc-ffd401f5ce1b,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_hounded"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Hounded"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Hounded,Hounded,{},wars-trading-card-game_incursion_hounded
15833b63-8376-48a9-8685-d738f3e14e9b,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_howler's-blades"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Howler's Blades"", ""rarity"": ""Rare"", ""type"": ""Vehicle"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Howler's Blades,Howler's Blades,{},wars-trading-card-game_incursion_howler's-blades
9b72d708-6e5f-415a-bb2b-3a42f42fb130,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_howler's-blades-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Howler's Blades"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Howler's Blades (Foil),Howler's Blades (Foil),{},wars-trading-card-game_incursion_howler's-blades-(foil)
fa16d9dd-84c7-4d6b-bdd6-0eea48069cb7,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_ikazuchi"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ikazuchi"", ""rarity"": ""Rare"", ""type"": ""No-Bot"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ikazuchi,Ikazuchi,{},wars-trading-card-game_incursion_ikazuchi
aea5b059-d4af-4d31-8a7e-acfa8d1744ab,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_ikazuchi-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ikazuchi"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""No-Bot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ikazuchi (Foil),Ikazuchi (Foil),{},wars-trading-card-game_incursion_ikazuchi-(foil)
a643af3c-20d5-4aef-adab-5d3c36a706af,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ikazuchi-leader"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ikazuchi Leader"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ikazuchi Leader,Ikazuchi Leader,{},wars-trading-card-game_incursion_ikazuchi-leader
c4ec43f4-38c3-449b-a000-1f32a7b5425a,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ikazuchi-t-s-v-"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ikazuchi T.S.V."", ""rarity"": ""Uncommon"", ""type"": ""Vehicle"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ikazuchi T.S.V.,Ikazuchi T.S.V.,{},wars-trading-card-game_incursion_ikazuchi-t-s-v-
013369a5-5905-4603-824e-0ccbbd602d96,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ilna-hekaton"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ilna Hekaton"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ilna Hekaton,Ilna Hekaton,{},wars-trading-card-game_incursion_ilna-hekaton
f6fe7962-8f05-424e-9480-56e9516aa51f,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_inca-1"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Inca 1"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Inca 1,Inca 1,{},wars-trading-card-game_incursion_inca-1
d4ce6f77-bc6b-4da2-8fff-f577aac58cf7,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_inca-1-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Inca 1"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Inca 1 (Foil),Inca 1 (Foil),{},wars-trading-card-game_incursion_inca-1-(foil)
9f9617b6-56b5-4a24-9dd5-8d8c25239f06,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_inca-2-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Inca 2"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Inca 2,Inca 2 [Foil],{},wars-trading-card-game_incursion_inca-2-[foil]
1afd3311-5ae2-4fea-8763-a40d7b9795b7,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_inca-2-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Inca 2"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Rare"", ""print_finish"": ""Non-Foil"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Inca 2,Inca 2 [Non-Foil],{},wars-trading-card-game_incursion_inca-2-[non-foil]
dbf820ba-ddf1-4875-8fd0-d9299f62da6a,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_incapacitated"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Incapacitated"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Incapacitated,Incapacitated,{},wars-trading-card-game_incursion_incapacitated
7edce613-b4d8-4c4d-b152-cad8cb8917d4,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_independent-transport"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Independent Transport"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Independent Transport,Independent Transport,{},wars-trading-card-game_incursion_independent-transport
