id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b77f4eb0-247c-44f9-a2b6-424630734ce1,photo,1,1,"{""obverse"": ""kult_kult_chokmah"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Chokmah"", ""rarity"": ""Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""hierarchy_number"": ""3"", ""arcana_type"": ""Archon"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""The Patriarch. Speccial: Draw cards to eight. Hierarchy 3."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Chokmah,Chokmah,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_chokmah
c2ea8d61-fba4-49d0-b195-142f2fcdbdd0,photo,1,1,"{""obverse"": ""kult_kult_cleansing"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Cleansing"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""SPELL. LORE OF DEATH. Cast at any time on any Stage. All cards in the Stage that hold a Pop Markers are discarded and shuffled into their controllers Draw Piles"", ""tags"": ""[\u0022Lore of Death\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Cleansing,Cleansing,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_cleansing
6e39bb06-5b08-4ffa-89d5-c4db8f8c82ab,photo,1,1,"{""obverse"": ""kult_kult_cleaving"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Cleaving"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play during combat. One Being gains +3 to its CV until end of combat."", ""artist_names_printed"": ""[\u0022Renato Olivares Macias\u0022]"", ""artist_ids"": ""[\u00221a9e3a4d-24e9-4c51-a288-4fcda390ee45\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Cleaving,Cleaving,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_cleaving
e6b9f2a6-bd2c-4e65-a3a6-829e3068cd15,photo,1,1,"{""obverse"": ""kult_kult_coatlicue-goddess-of-chaos"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Coatlicue-Goddess Of Chaos"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Creature. Unique. Coatlicue may never hold Pop Markers, may never attack or be attacked, may never be affected by Influence cards, and may never have attachments. She provides you with any 2 Suits at any time, except an {hourglasses}. If you ever control an {hourglasses}. Coatlicue is discarded."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Coatlicue-Goddess Of Chaos,Coatlicue-Goddess Of Chaos,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_coatlicue-goddess-of-chaos
48f83c61-2405-4f2b-add0-5af17f7acf04,photo,1,1,"{""obverse"": ""kult_kult_company-careerist"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Company Careerist"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""PAWN OF DREAMS. The Company Careerist's CV (including all modifiers) is doubled when he is attacked. His CV is normal when he attacks."", ""tags"": ""[\u0022Pawn of Dreams\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Company Careerist,Company Careerist,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_company-careerist
5ec67f7b-6c4e-425c-a501-dde414cee390,photo,1,1,"{""obverse"": ""kult_kult_conjurer"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Conjurer"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Roses\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Third\u0022]"", ""rule_text"": ""PAWN OF PASSION. SPELLCASTER. May only cast spells from the LORE OF TIME AND SPACE, the LORE OF DREAMS and the LORE OF PASSION."", ""tags"": ""[\u0022Pawn of Passion\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Conjurer,Conjurer,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_conjurer
79421289-614e-4cf4-806b-3989b348408d,photo,1,1,"{""obverse"": ""kult_kult_contort-other"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Contort Other"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""SPELL. LORE OF MADNESS. Cast at any time. The Spellcaster alters any Pawn in play so it appears as any other non-Unique Being in play that has the same affiliation as the Major Arcanum in the Spellcasters's Mystic Cross. This change is permanent. Assume the affected pawn is an exact copy of the source Being card, but do not include attachments."", ""tags"": ""[\u0022Lore of Madness\u0022]"", ""artist_names_printed"": ""[\u0022Adrian Smith\u0022]"", ""artist_ids"": ""[\u00221b15a5ae-df63-4555-b59c-03b91441ba83\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Contort Other,Contort Other,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_contort-other
68b03113-25ef-4639-a120-65c759df5646,photo,1,1,"{""obverse"": ""kult_kult_crossbreed"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Crossbreed"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""SPELL. LORE OF PASSION. Cast during your turn. The Spellcaster cast this spell on a Pawn while it was unborn, and the effects are now taking their toll. Attach any CREATURE in play to any Pawn in play. The Pawn gains the special abilities written on the creature card, in addition to its own abilities. Pop Markers on the Creature behave as if it was discarded."", ""tags"": ""[\u0022Lore of Passion\u0022]"", ""artist_names_printed"": ""[\u0022Jens Jonsson\u0022]"", ""artist_ids"": ""[\u0022d07dd9e5-e87c-4b10-b947-339d366f1544\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Crossbreed,Crossbreed,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_crossbreed
9ec94d3f-5338-4967-884a-18b5985cff5a,photo,1,1,"{""obverse"": ""kult_kult_curse"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Curse"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Crescents\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A PAWN. DARK SECRET. The Pawn is the victim of a Curse. It may not have positive modifiers to its CV. Positive modifiers attached to the Pawn remain, but have no effect while the Pawn is Cursed."", ""tags"": ""[\u0022Dark Secret\u0022]"", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Curse,Curse,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_curse
b88ad783-721a-4aed-964c-a278cd12b9da,photo,1,1,"{""obverse"": ""kult_kult_djeraba"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Djeraba"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022]"", ""rule_text"": ""Provides control over an additional {skulls} and {eyes}. TOGARINI may place this card on any Station of any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Djeraba,Djeraba,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_djeraba
7797776f-ed0e-4996-8100-ef091d96f213,photo,1,1,"{""obverse"": ""kult_kult_don-michael-cimarro"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Don Michael Cimarro"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Razide\u0022]"", ""combat_value"": ""6"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""RAZIDE. UNIQUE. Cimarro is a Los Angeles lawyer and Mafia boss of the West Coast. All PAWNS OF DEATH gain +2 to their CV while Cimarro is in play. Provides you with a {roses} while in your Stage."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Don Michael Cimarro,Don Michael Cimarro,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_don-michael-cimarro
f74d8664-c220-46b8-a7ea-5efba0a2548e,photo,1,1,"{""obverse"": ""kult_kult_dr--mortimer-blanco"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Dr. Mortimer Blanco"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Razide\u0022]"", ""combat_value"": ""6"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022South\u0022, \u0022First\u0022, \u0022Second\u0022]"", ""rule_text"": ""RAZIDE. UNIQUE. Dr. Blanco gleefully maims and tortures his patient-victims, often while appearing like a patient's friend or relative. Pawns in combat with Blanco are at -2 to their CV. Provides you with a {skulls} while in your Stage."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Dr. Mortimer Blanco,Dr. Mortimer Blanco,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_dr--mortimer-blanco
97bfb053-6b88-4e0d-8897-472638345e2c,photo,1,1,"{""obverse"": ""kult_kult_dream-walk"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Dream Walk"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""SPELL. LORE OF DREAMS. Cast at any time. The Spellcaster moves any Being in the same Mystic Cross to any station in the Stage (disregard station indicators), provided there is no card already at that Station. Pop Markers and attachments on the being move with it."", ""tags"": ""[\u0022Lore of Dreams.\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Dream Walk,Dream Walk,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_dream-walk
969529d2-6f34-4c37-a68f-95341e621768,photo,1,1,"{""obverse"": ""kult_kult_dream-world"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Dream World"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Spell"", ""copywright_notice"": ""Copyright: Solar Wind Library"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""SPELL. LORE OF DREAMS. Cast during your turn. The Spellcaster creates its own Dream World to trap sleeping humans. Place this card on a station in the Stage of the Spellcaster's Mystic Cross (provided there is no card there already). This card is considered a REGION."", ""tags"": ""[\u0022Lore of Dreams.\u0022]"", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Dream World,Dream World,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_dream-world
e28b52ed-12e0-4ef1-b6bd-26cd14bc90c9,photo,1,1,"{""obverse"": ""kult_kult_drifter"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Drifter"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""PAWN OF TIME AND SPACE. The Drifter may take on the special abilities written on any Pawn card in play if you Repel one Pop Marker. The Drifter retains these abilities until it takes on another Pawn's ability."", ""tags"": ""[\u0022Pawn of Time and Space\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Drifter,Drifter,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_drifter
8791c8ce-f6b9-4da7-9969-69455c0e9db2,photo,1,1,"{""obverse"": ""kult_kult_drug-addict"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Drug Addict"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Third\u0022]"", ""rule_text"": ""PAWN OF MADNESS. If in the same Mystic Cross as a DRUG DEALER, the Addict gains +3 to its CV and is a SPELLCASTER."", ""tags"": ""[\u0022Pawn of Madness\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Drug Addict,Drug Addict,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_drug-addict
72d73c45-3d14-46df-9636-ea1ce9d2cc14,photo,1,1,"{""obverse"": ""kult_kult_drug-dealer"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Drug Dealer"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022Fourth\u0022]"", ""rule_text"": ""PAWN OF DEATH. Repel one Pop Marker at any time to discard one Pawn in play."", ""tags"": ""[\u0022Pawn of Death\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Drug Dealer,Drug Dealer,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_drug-dealer
06a89e58-db9c-4581-ba33-88f54d22e836,photo,1,1,"{""obverse"": ""kult_kult_dupont-circle"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Dupont Circle"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022South\u0022]"", ""rule_text"": ""Provides control over an additional {hourglasses} and {eyes}. SAMAEL may place this card on any Station of any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Dupont Circle,Dupont Circle,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_dupont-circle
83119d3d-71fd-4c4f-a413-7fb51f7e8f8a,photo,1,1,"{""obverse"": ""kult_kult_eraser"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Eraser"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. ITEM. The Being may discard the Eraser at any time to discard a Region that resides on a Cast Station."", ""tags"": ""[\u0022Item\u0022]"", ""artist_names_printed"": ""[\u0022Tony Bagge\u0022]"", ""artist_ids"": ""[\u0022ad4feeb8-8f94-46d1-b68c-d2ab582b57ce\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Eraser,Eraser,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_eraser
6c3298c6-74d4-47bf-932a-de18360718dd,photo,1,1,"{""obverse"": ""kult_kult_excrucy"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Excrucy"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""8"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022First\u0022]"", ""rule_text"": ""CREATURE. The Excrucy may cast LORE OF DEATH spells. When this torturer defeats a Pawn in combat, the Pawn is Turned instead of discarded."", ""artist_names_printed"": ""[\u0022Terry Oakes\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Excrucy,Excrucy,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_excrucy
106ac6c2-30fc-47d2-badd-1e5fb2512a96,photo,1,1,"{""obverse"": ""kult_kult_executioner"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Executioner"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""8"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022]"", ""rule_text"": ""CREATURE. Influence cards played on the Executioner have no effect. The Executioner may never attack a Being in GEBURAH'S Mystic Cross."", ""artist_names_printed"": ""[\u0022Terry Oakes\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Executioner,Executioner,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_executioner
90a1315c-500b-4222-972c-e48c0a911576,photo,1,1,"{""obverse"": ""kult_kult_eye-for-an-eye"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Eye For An Eye"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play on one Being during combat. The affected Being now has the same base CV as its opponent until end of combat."", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Eye For An Eye,Eye For An Eye,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_eye-for-an-eye
127c1ece-5ea2-4a13-ae03-1abd23c6f6dd,photo,1,1,"{""obverse"": ""kult_kult_factuary"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Factuary"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022Second\u0022]"", ""rule_text"": ""CREATURE. Repel one Pop Marker at any time to have a look at an adversary's hand."", ""artist_names_printed"": ""[\u0022Adrian Smith\u0022]"", ""artist_ids"": ""[\u00221b15a5ae-df63-4555-b59c-03b91441ba83\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Factuary,Factuary,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_factuary
