id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
a6c0a4c1-ea6d-415e-8e31-191d50996e21,photo,0,0,"{""obverse"": ""metazoo-(2021)_ufo_mini-t-rex-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Mini T-Rex"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""14"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Mini T-Rex,Mini T-Rex [1st Edition Normal],{},metazoo-(2021)_ufo_mini-t-rex-[1st-edition-normal]
9a351982-4222-432d-8de8-6c481bfe8db7,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_pamola-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Pamola"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""15"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Pamola,Pamola [1st Edition Normal],{},metazoo-(2021)_ufo_pamola-[1st-edition-normal]
a4e6d6eb-5302-4c27-990c-0b693380212d,photo,0,0,"{""obverse"": ""metazoo-(2021)_ufo_foo-fighters-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Foo Fighters"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""16"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Foo Fighters,Foo Fighters [1st Edition Normal],{},metazoo-(2021)_ufo_foo-fighters-[1st-edition-normal]
fd9f4135-3643-4414-938d-429f0541a4c5,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_cryptid-busters-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Cryptid Busters"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""17"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Cryptid Busters,Cryptid Busters [1st Edition Normal],{},metazoo-(2021)_ufo_cryptid-busters-[1st-edition-normal]
b228e83d-b1b0-418c-8e3a-399c8bf00368,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_ogua-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Ogua"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""18"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Ogua,Ogua [1st Edition Normal],{},metazoo-(2021)_ufo_ogua-[1st-edition-normal]
646db788-ce30-41ed-bde6-3b759120d5fc,photo,0,0,"{""obverse"": ""metazoo-(2021)_ufo_supernatural-black-hole-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Supernatural Black Hole"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""19"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Supernatural Black Hole,Supernatural Black Hole [1st Edition Normal],{},metazoo-(2021)_ufo_supernatural-black-hole-[1st-edition-normal]
76dd8b70-39c9-43bd-af0f-019bd2782418,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_dragons-rise-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Dragons Rise"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""20"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Dragons Rise,Dragons Rise [1st Edition Normal],{},metazoo-(2021)_ufo_dragons-rise-[1st-edition-normal]
0fb2ef3d-afc1-49bf-a7d4-e9d36f64943b,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_evil-wins-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Evil Wins"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""21"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Evil Wins,Evil Wins [1st Edition Normal],{},metazoo-(2021)_ufo_evil-wins-[1st-edition-normal]
67141983-3424-4320-a59e-22084aba8a85,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_forest-friends-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Forest Friends"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""22"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Forest Friends,Forest Friends [1st Edition Normal],{},metazoo-(2021)_ufo_forest-friends-[1st-edition-normal]
934561af-6d09-452f-980e-1ce62369f696,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_sparky-slushy-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Sparky Slushy"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""23"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Sparky Slushy,Sparky Slushy [1st Edition Normal],{},metazoo-(2021)_ufo_sparky-slushy-[1st-edition-normal]
be9e1502-db13-41fd-82d1-9dbe418e278b,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_water-submergence-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Water Submergence"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""24"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Water Submergence,Water Submergence [1st Edition Normal],{},metazoo-(2021)_ufo_water-submergence-[1st-edition-normal]
98f53f6b-42b5-440f-b093-032536935667,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_spirit-infusion-suit-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Spirit Infusion Suit"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""25"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Spirit Infusion Suit,Spirit Infusion Suit [1st Edition Normal],{},metazoo-(2021)_ufo_spirit-infusion-suit-[1st-edition-normal]
3d4f6082-da1d-4f73-b68e-22ce4e831d68,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_caster-gun-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Caster Gun"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""26"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Caster Gun,Caster Gun [1st Edition Normal],{},metazoo-(2021)_ufo_caster-gun-[1st-edition-normal]
67f69833-fbb5-4688-8d1c-1e8aca7531da,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_infinite-power-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Infinite Power"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""27"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Infinite Power,Infinite Power [1st Edition Normal],{},metazoo-(2021)_ufo_infinite-power-[1st-edition-normal]
8415e846-7034-4794-bbd7-39eb7a4aaa2a,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_dark-shard-meteorite-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Dark Shard Meteorite"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""28"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Dark Shard Meteorite,Dark Shard Meteorite [1st Edition Normal],{},metazoo-(2021)_ufo_dark-shard-meteorite-[1st-edition-normal]
a3ccddfb-8a31-4350-8702-427f5ccf7ad8,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_static-snow-stone-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Static Snow Stone"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""29"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Static Snow Stone,Static Snow Stone [1st Edition Normal],{},metazoo-(2021)_ufo_static-snow-stone-[1st-edition-normal]
bb4eafda-18f2-4a22-8ba5-0094dc9d8fba,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_burning-spirit-imprint-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Burning Spirit Imprint"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""30"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Burning Spirit Imprint,Burning Spirit Imprint [1st Edition Normal],{},metazoo-(2021)_ufo_burning-spirit-imprint-[1st-edition-normal]
101411f6-fb8f-43f6-ae47-c1bb020963ce,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_glistening-beachrock-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Glistening Beachrock"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""31"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Glistening Beachrock,Glistening Beachrock [1st Edition Normal],{},metazoo-(2021)_ufo_glistening-beachrock-[1st-edition-normal]
237e6fa2-1f32-417c-9dcb-586529688319,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_opalescent-moss-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Opalescent Moss"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""32"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Opalescent Moss,Opalescent Moss [1st Edition Normal],{},metazoo-(2021)_ufo_opalescent-moss-[1st-edition-normal]
29ebabd3-1bf5-40f2-a987-9cda96c8cb68,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_pocket-dimension-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Pocket Dimension"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""33"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Pocket Dimension,Pocket Dimension [1st Edition Normal],{},metazoo-(2021)_ufo_pocket-dimension-[1st-edition-normal]
e1eda66d-9e8e-4711-bd88-cac2a09a4856,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_omen-street-orb-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Omen Street Orb"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""34"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Omen Street Orb,Omen Street Orb [1st Edition Normal],{},metazoo-(2021)_ufo_omen-street-orb-[1st-edition-normal]
8a6e742e-8a01-45c8-ae3f-70b6afb20512,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_sunset-finality-orb-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Sunset Finality Orb"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""35"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Sunset Finality Orb,Sunset Finality Orb [1st Edition Normal],{},metazoo-(2021)_ufo_sunset-finality-orb-[1st-edition-normal]
152351ea-b94d-4762-873d-6c3442348e04,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_frozen-rain-orb-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Frozen Rain Orb"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""36"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Frozen Rain Orb,Frozen Rain Orb [1st Edition Normal],{},metazoo-(2021)_ufo_frozen-rain-orb-[1st-edition-normal]
671534a4-b189-4eda-b3fc-4bc3f65a7660,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_iridescent-orb-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Iridescent Orb"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""37"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Iridescent Orb,Iridescent Orb [1st Edition Normal],{},metazoo-(2021)_ufo_iridescent-orb-[1st-edition-normal]
f33e6550-8712-4dcf-852b-a457693e6a49,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_drowned-sea-orb-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Drowned Sea Orb"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""38"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Drowned Sea Orb,Drowned Sea Orb [1st Edition Normal],{},metazoo-(2021)_ufo_drowned-sea-orb-[1st-edition-normal]
544faf17-7272-4ba1-8b18-eeb3e16f1028,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_magic-engineer's-oil-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Magic Engineer's Oil"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""39"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Magic Engineer's Oil,Magic Engineer's Oil [1st Edition Normal],{},metazoo-(2021)_ufo_magic-engineer's-oil-[1st-edition-normal]
0243aaf3-c85f-4029-8671-9c63995009b3,photo,0,0,"{""obverse"": ""metazoo-(2021)_ufo_neutrality-totality-aura-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Neutrality Totality Aura"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""40"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Neutrality Totality Aura,Neutrality Totality Aura [1st Edition Normal],{},metazoo-(2021)_ufo_neutrality-totality-aura-[1st-edition-normal]
93054a1d-80f5-4ecd-9e0e-a000de62b26f,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_alien-bigfoot-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Alien Bigfoot"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""41"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Alien Bigfoot,Alien Bigfoot [1st Edition Normal],{},metazoo-(2021)_ufo_alien-bigfoot-[1st-edition-normal]
6128ca4d-f1ad-4d28-963a-9ea6fd22e845,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_crawfordsville-monster-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Crawfordsville Monster"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""42"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Crawfordsville Monster,Crawfordsville Monster [1st Edition Normal],{},metazoo-(2021)_ufo_crawfordsville-monster-[1st-edition-normal]
e004abcb-3f30-4778-8382-f2e4c1926c27,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_giant-space-brains-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Giant Space Brains"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""43"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Giant Space Brains,Giant Space Brains [1st Edition Normal],{},metazoo-(2021)_ufo_giant-space-brains-[1st-edition-normal]
f47b2b75-b19a-4894-af39-b5dd5394c2ee,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_the-haddock-goblin-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""The Haddock Goblin"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""44"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,The Haddock Goblin,The Haddock Goblin [1st Edition Normal],{},metazoo-(2021)_ufo_the-haddock-goblin-[1st-edition-normal]
4b7142d7-ceec-4bfe-9aaa-16e3ef55bbeb,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_bookmark-blue-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Bookmark Blue"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""45"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Bookmark Blue,Bookmark Blue [1st Edition Normal],{},metazoo-(2021)_ufo_bookmark-blue-[1st-edition-normal]
a7993cfe-596e-4c90-a745-c36b1fa69bb4,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_crop-circles-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Crop Circles"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""46"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Crop Circles,Crop Circles [1st Edition Normal],{},metazoo-(2021)_ufo_crop-circles-[1st-edition-normal]
b06e2294-8a7f-4a0a-940e-350ff9e6d6a6,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_breakfast-aliens-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Breakfast Aliens"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""47"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Breakfast Aliens,Breakfast Aliens [1st Edition Normal],{},metazoo-(2021)_ufo_breakfast-aliens-[1st-edition-normal]
ce4af74b-78a1-4ce5-bf19-5d75d1d6a89c,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_grays-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Grays"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""48"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Grays,Grays [1st Edition Normal],{},metazoo-(2021)_ufo_grays-[1st-edition-normal]
