id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4aab0710-2b27-4b85-bd6d-b64f011600c1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_nevik"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Nevik"", ""rarity"": ""Rare"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Nevik,Nevik,{},hyborian-gates_limited-edition_nevik
a437ae1a-3c54-4814-a055-408f928e80ca,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_new-ark"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""New Ark"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,New Ark,New Ark,{},hyborian-gates_limited-edition_new-ark
4e229a37-21b7-4842-8aa9-1009ed922d44,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_new-growth"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""New Growth"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,New Growth,New Growth,{},hyborian-gates_limited-edition_new-growth
e1a6bd90-3f6c-4979-b315-bffdcdd3148e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_new-life"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""New Life"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,New Life,New Life,{},hyborian-gates_limited-edition_new-life
bef75957-5a65-4a7b-9c97-d5c92a33d353,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_night-lightning"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Night Lightning"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Night Lightning,Night Lightning,{},hyborian-gates_limited-edition_night-lightning
63b7b379-2b1e-459b-b195-29d20fb39c69,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_night's-cloak"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Night's Cloak"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Night's Cloak,Night's Cloak,{},hyborian-gates_limited-edition_night's-cloak
f1d1baf7-daf2-4b04-8a97-254eb874f039,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_night's-teacher"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Night's Teacher"", ""rarity"": ""Ultra Rare"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Night's Teacher,Night's Teacher,{},hyborian-gates_limited-edition_night's-teacher
74cc16ad-1fa1-4643-93e0-721d3a8d80b0,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_nile's-gift"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Nile's Gift"", ""rarity"": ""Common"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Nile's Gift,Nile's Gift,{},hyborian-gates_limited-edition_nile's-gift
f048b78b-fe59-4ab6-8e55-fc322ae70417,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_niut's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Niut's Gate"", ""rarity"": ""Rare"", ""type"": ""Osiran Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Niut's Gate,Niut's Gate,{},hyborian-gates_limited-edition_niut's-gate
568d6ef0-8c58-44f9-8a46-5522e33a4c12,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_noah's-way"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Noah's Way"", ""rarity"": ""Uncommon"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Noah's Way,Noah's Way,{},hyborian-gates_limited-edition_noah's-way
861cbbc7-376c-471c-aa5c-1491756841cf,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_nomad"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Nomad"", ""rarity"": ""Ultra Rare"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Nomad,Nomad,{},hyborian-gates_limited-edition_nomad
892a477e-0b18-4edd-9e8d-785dc82d2cef,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_not-likely"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Not Likely"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Not Likely,Not Likely,{},hyborian-gates_limited-edition_not-likely
fb76ef02-4e81-41f4-a52a-dca69ce91d33,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_not-today"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Not Today"", ""rarity"": ""Rare"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Not Today,Not Today,{},hyborian-gates_limited-edition_not-today
fdda1ae8-7c7c-4af1-a2b2-7d7a9ee2ed57,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_oceanus'-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Oceanus' Gate"", ""rarity"": ""Rare"", ""type"": ""Atlantean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Oceanus' Gate,Oceanus' Gate,{},hyborian-gates_limited-edition_oceanus'-gate
9bd8b1a8-5053-4a39-aab0-080db64864e9,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_odin's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Odin's Gate"", ""rarity"": ""Rare"", ""type"": ""Asgard Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Odin's Gate,Odin's Gate,{},hyborian-gates_limited-edition_odin's-gate
74172f35-919d-460b-ace2-f3a272b66a1e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_offering"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Offering"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Offering,Offering,{},hyborian-gates_limited-edition_offering
19b48cc8-0e49-43da-8ccc-8c44a63f7278,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_olympus-beckons"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Olympus Beckons"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Olympus Beckons,Olympus Beckons,{},hyborian-gates_limited-edition_olympus-beckons
87622342-41d7-434d-b462-283bb524707b,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_osiran-safety"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Osiran Safety"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Osiran Safety,Osiran Safety,{},hyborian-gates_limited-edition_osiran-safety
a21a4b79-8c16-446f-b8ba-ab176a656b5e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_osiris-pyramid"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Osiris Pyramid"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Osiris Pyramid,Osiris Pyramid,{},hyborian-gates_limited-edition_osiris-pyramid
5ac17bc1-2be4-4935-adc8-becadef21977,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_osiris-dimension-card"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Osiris Dimension Card"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Osiris Dimension Card,Osiris Dimension Card,{},hyborian-gates_limited-edition_osiris-dimension-card
8cd96c80-1090-4f97-a025-967a969b32a6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_painted-woman"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Painted Woman"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Painted Woman,Painted Woman,{},hyborian-gates_limited-edition_painted-woman
91e974be-ca22-4958-b249-c7b1701ffca8,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_path's-handmaiden"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Path's Handmaiden"", ""rarity"": ""Uncommon"", ""type"": ""Hyborian Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Path's Handmaiden,Path's Handmaiden,{},hyborian-gates_limited-edition_path's-handmaiden
fc09f59a-de4a-4b31-b1de-f4282f1efa66,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_pazuzu's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Pazuzu's Gate"", ""rarity"": ""Rare"", ""type"": ""Chaos Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Pazuzu's Gate,Pazuzu's Gate,{},hyborian-gates_limited-edition_pazuzu's-gate
25930896-daf4-458b-966b-9b7a69c97510,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_peace-bringer"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Peace Bringer"", ""rarity"": ""Rare"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Peace Bringer,Peace Bringer,{},hyborian-gates_limited-edition_peace-bringer
bb08aee9-6ebb-4875-abdf-9cf92ca28f96,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_peace-peak"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Peace Peak"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Peace Peak,Peace Peak,{},hyborian-gates_limited-edition_peace-peak
d99f37cc-4b61-4a51-aa9c-1dc260e29394,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_peaceful-intent"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Peaceful Intent"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Peaceful Intent,Peaceful Intent,{},hyborian-gates_limited-edition_peaceful-intent
68dedf8d-f89d-478a-bf5f-4636f296a277,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_peek-twins"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Peek Twins"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Peek Twins,Peek Twins,{},hyborian-gates_limited-edition_peek-twins
8311522e-df24-460b-bb1d-dedc41dab0a8,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_pistoleer"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Pistoleer"", ""rarity"": ""Common"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Pistoleer,Pistoleer,{},hyborian-gates_limited-edition_pistoleer
510c8aa2-5871-4df8-beb3-f10d9138cf56,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_pontus'-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Pontus' Gate"", ""rarity"": ""Rare"", ""type"": ""Atlantean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Pontus' Gate,Pontus' Gate,{},hyborian-gates_limited-edition_pontus'-gate
274b4e3b-d789-47ce-b3e1-b59ba74f8504,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_power-blade-master"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Power Blade Master"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Power Blade Master,Power Blade Master,{},hyborian-gates_limited-edition_power-blade-master
37d751c3-1b21-4faf-9fd2-75d4220bdf80,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_power-of-the-mountain"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Power of the Mountain"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Power of the Mountain,Power of the Mountain,{},hyborian-gates_limited-edition_power-of-the-mountain
23fea681-72cb-4984-9da7-4e613f5289c5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_powered-gateway"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Powered Gateway"", ""rarity"": ""Rare"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Powered Gateway,Powered Gateway,{},hyborian-gates_limited-edition_powered-gateway
6c1921d1-3767-497e-b933-2dc49a1cf6a0,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_protected"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Protected"", ""rarity"": ""Rare"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Protected,Protected,{},hyborian-gates_limited-edition_protected
77c90d7e-d169-44fb-91db-2c3d6336b4c6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_protectors"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Protectors"", ""rarity"": ""Uncommon"", ""type"": ""Hyborian Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Protectors,Protectors,{},hyborian-gates_limited-edition_protectors
26e79b56-37b1-44f2-bf66-1c446aab7442,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ptah's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ptah's Gate"", ""rarity"": ""Rare"", ""type"": ""Osiran Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ptah's Gate,Ptah's Gate,{},hyborian-gates_limited-edition_ptah's-gate
31d1857e-fd10-42d1-8466-90b630e9cddd,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_quatzalatzan"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Quatzalatzan"", ""rarity"": ""Uncommon"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Quatzalatzan,Quatzalatzan,{},hyborian-gates_limited-edition_quatzalatzan
35d6697b-a3c9-46ec-8417-1181b80d4d7a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_quest-for-truth"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Quest for Truth"", ""rarity"": ""Common"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Quest for Truth,Quest for Truth,{},hyborian-gates_limited-edition_quest-for-truth
04383aa7-4e65-4d75-a460-0eaeec8a9d97,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_quick-star"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Quick Star"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Quick Star,Quick Star,{},hyborian-gates_limited-edition_quick-star
af095386-b522-41ca-9d33-6e40e0faceb9,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_quickbeam"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Quickbeam"", ""rarity"": ""Rare"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Quickbeam,Quickbeam,{},hyborian-gates_limited-edition_quickbeam
63498c69-4c96-4555-b3b7-23dbfdb84339,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_quickening-mist"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Quickening Mist"", ""rarity"": ""Ultra Rare"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Quickening Mist,Quickening Mist,{},hyborian-gates_limited-edition_quickening-mist
5aefc921-684c-4155-963b-3296e16b1e33,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_re's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Re's Gate"", ""rarity"": ""Rare"", ""type"": ""Osiran Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Re's Gate,Re's Gate,{},hyborian-gates_limited-edition_re's-gate
aaf45b66-6392-4d62-8923-6e13af90215a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_recovery"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Recovery"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Recovery,Recovery,{},hyborian-gates_limited-edition_recovery
4704fbff-d307-42c4-b906-c7b828c28b0e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-assassin"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Assassin"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Assassin,Red Assassin,{},hyborian-gates_limited-edition_red-assassin
1a0bc907-4ee3-48e8-9045-c9931082fbf8,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-blade"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Blade"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Blade,Red Blade,{},hyborian-gates_limited-edition_red-blade
a2032caa-e3d1-4755-ac80-630c14fe6af4,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-field-of-force"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Field of Force"", ""rarity"": ""Common"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Field of Force,Red Field of Force,{},hyborian-gates_limited-edition_red-field-of-force
