id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
8c7c4b22-52c7-47df-b5cd-cf17988872c7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_prince-of-the-city"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Prince of the City"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Prince of the City,Prince of the City,{},vampire-the-masquerade-rivals_core-set_prince-of-the-city
d6191c9d-70c5-4684-b247-bb3460c963e6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_protests-in-the-streets"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Protests in the Streets"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Protests in the Streets,Protests in the Streets,{},vampire-the-masquerade-rivals_core-set_protests-in-the-streets
fe7af369-bbff-4762-aabd-783cc6a2e06a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_rain-on-your-parade"", ""reverse"": """"}","{""name_printed"": ""Rain on Your Parade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Rain on Your Parade,Rain on Your Parade,{},vampire-the-masquerade-rivals_core-set_rain-on-your-parade
f5d21025-cd78-4a64-82a0-b90f41ce2eb9,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_randolph-marz"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Randolph Marz"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Randolph Marz,Randolph Marz,{},vampire-the-masquerade-rivals_core-set_randolph-marz
35ff2800-dca8-465f-bd43-7ee010ac5884,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_royal-retreat"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""Royal Retreat"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Royal Retreat,Royal Retreat,{},vampire-the-masquerade-rivals_core-set_royal-retreat
8c45a979-f70e-4cca-adb2-a8a6618db65e,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_royal-review"", ""reverse"": """"}","{""name_printed"": ""Royal Review"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Royal Review,Royal Review,{},vampire-the-masquerade-rivals_core-set_royal-review
2374e389-82c2-453a-9622-a9870e83cba1,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_san-francisco-fog"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""San Francisco Fog"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,San Francisco Fog,San Francisco Fog,{},vampire-the-masquerade-rivals_core-set_san-francisco-fog
4939ea33-95a0-4f15-b8e6-064cc3b46d23,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_scoped--30-06"", ""reverse"": """"}","{""name_printed"": ""Scoped .30-06"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Scoped .30-06,Scoped .30-06,{},vampire-the-masquerade-rivals_core-set_scoped--30-06
72af35bd-2310-42ce-8959-52782a416cbd,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_scry-the-soul"", ""reverse"": """"}","{""name_printed"": ""Scry the Soul"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Scry the Soul,Scry the Soul,{},vampire-the-masquerade-rivals_core-set_scry-the-soul
efafbbc7-721c-4faf-af9c-efd0b41ad837,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_search-engine"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Search Engine"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Search Engine,Search Engine,{},vampire-the-masquerade-rivals_core-set_search-engine
7411cdd2-762b-4e0d-8fe4-dd3e3eb7990f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_seduction"", ""reverse"": """"}","{""name_printed"": ""Seduction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Seduction,Seduction,{},vampire-the-masquerade-rivals_core-set_seduction
97524961-8fb7-41f1-a006-2f014596d633,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_seneschal"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Seneschal"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Seneschal,Seneschal,{},vampire-the-masquerade-rivals_core-set_seneschal
efdc324b-333d-41f6-a7ed-41183ca7dc60,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_shades"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Shades"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Shades,Shades,{},vampire-the-masquerade-rivals_core-set_shades
d4a35376-ec61-42aa-93c1-d5d0eb1b7158,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_sheriff"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Sheriff"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Sheriff,Sheriff,{},vampire-the-masquerade-rivals_core-set_sheriff
0fa22da7-6b80-456d-b390-d1297a3e3af7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_skateboarder"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Skateboarder"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Skateboarder,Skateboarder,{},vampire-the-masquerade-rivals_core-set_skateboarder
c66cce0b-ae8c-4f38-80d4-977b32440d8d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_skunk"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Skunk"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Skunk,Skunk,{},vampire-the-masquerade-rivals_core-set_skunk
434a64b0-a917-4d33-9548-a0a6d3cc19b6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_slap-in-the-face"", ""reverse"": """"}","{""name_printed"": ""Slap in the Face"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Slap in the Face,Slap in the Face,{},vampire-the-masquerade-rivals_core-set_slap-in-the-face
997c8924-9c09-4de8-b18b-a318bd28bf60,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_smoke-'em-out"", ""reverse"": """"}","{""name_printed"": ""Smoke 'Em Out"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Smoke 'Em Out,Smoke 'Em Out,{},vampire-the-masquerade-rivals_core-set_smoke-'em-out
7aefa3d4-3a7f-4c9f-b58a-3ae677d770d5,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_special-affairs-division"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Special Affairs Division"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Special Affairs Division,Special Affairs Division,{},vampire-the-masquerade-rivals_core-set_special-affairs-division
41bf5a52-08b3-4127-87b4-5a820ef84da9,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_steal-the-spotlight"", ""reverse"": """"}","{""name_printed"": ""Steal the Spotlight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Steal the Spotlight,Steal the Spotlight,{},vampire-the-masquerade-rivals_core-set_steal-the-spotlight
b8fb1f28-c597-4db5-8120-467c8c05f554,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_stevie-osborn"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Stevie Osborn"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Stevie Osborn,Stevie Osborn,{},vampire-the-masquerade-rivals_core-set_stevie-osborn
2659d238-3448-4635-baa1-b7c03510259d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_street-preacher"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Street Preacher"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Street Preacher,Street Preacher,{},vampire-the-masquerade-rivals_core-set_street-preacher
36b215f2-da92-49d2-8033-5d4512c234c8,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_strength-in-numbers"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Strength in Numbers"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Strength in Numbers,Strength in Numbers,{},vampire-the-masquerade-rivals_core-set_strength-in-numbers
ccfccbb4-623b-47e5-b2fe-b7dd5090f3e2,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_student"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Student"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Student,Student,{},vampire-the-masquerade-rivals_core-set_student
a1e978c0-6cc4-438b-838d-9f0f67b1daca,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_sucker-punch-(damage-1)"", ""reverse"": """"}","{""name_printed"": ""Sucker Punch"", ""functional_disambiguator"": ""Damage 1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Sucker Punch (Damage 1),Sucker Punch (Damage 1),{},vampire-the-masquerade-rivals_core-set_sucker-punch-(damage-1)
602012b2-dee2-4634-815b-92e1ccd01326,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_sucker-punch-(damage-2)"", ""reverse"": """"}","{""name_printed"": ""Sucker Punch"", ""functional_disambiguator"": ""Damage 2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Sucker Punch (Damage 2),Sucker Punch (Damage 2),{},vampire-the-masquerade-rivals_core-set_sucker-punch-(damage-2)
1cb58f34-2579-4487-99ea-9dd3a1258a2d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_sweetums"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Sweetums"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Sweetums,Sweetums,{},vampire-the-masquerade-rivals_core-set_sweetums
d95f65a9-4c18-4709-ac0a-c2528882c06e,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_terrorize"", ""reverse"": """"}","{""name_printed"": ""Terrorize"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Terrorize,Terrorize,{},vampire-the-masquerade-rivals_core-set_terrorize
1dce0d01-6b19-4682-af4a-b833a0270627,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-cossack"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""The Cossack"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Cossack,The Cossack,{},vampire-the-masquerade-rivals_core-set_the-cossack
226c95e4-f224-4276-b2ea-a40b90fe2fdc,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-dockyards"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""The Dockyards"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Dockyards,The Dockyards,{},vampire-the-masquerade-rivals_core-set_the-dockyards
2094a9dd-0bf1-4894-b9d2-f0c317b06e76,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-end-is-nigh"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""The End is Nigh"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The End is Nigh,The End is Nigh,{},vampire-the-masquerade-rivals_core-set_the-end-is-nigh
f7f91ab0-9193-4dbf-a635-9799380adf95,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-hunger"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""The Hunger"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Hunger,The Hunger,{},vampire-the-masquerade-rivals_core-set_the-hunger
e9637458-1660-4b5b-ae8d-3cd623ed3e97,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-last-word"", ""reverse"": """"}","{""name_printed"": ""The Last Word"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Last Word,The Last Word,{},vampire-the-masquerade-rivals_core-set_the-last-word
e314fcb3-a798-4c07-8edf-537384ea19ae,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-madhouse"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""The Madhouse"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Madhouse,The Madhouse,{},vampire-the-masquerade-rivals_core-set_the-madhouse
f0c26826-a559-48e6-863f-744d136e8d38,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-mighty-fall"", ""reverse"": """"}","{""name_printed"": ""The Mighty Fall"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Mighty Fall,The Mighty Fall,{},vampire-the-masquerade-rivals_core-set_the-mighty-fall
6cc5e898-795e-4299-88ad-8fab52d69b96,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-penthouse"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""The Penthouse"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Penthouse,The Penthouse,{},vampire-the-masquerade-rivals_core-set_the-penthouse
0202ff45-9684-41e6-82c8-07e214d6f262,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_the-spoils"", ""reverse"": """"}","{""name_printed"": ""The Spoils"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,The Spoils,The Spoils,{},vampire-the-masquerade-rivals_core-set_the-spoils
98248f8d-75b0-4df6-9e5b-529e1facc895,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_throat-rip"", ""reverse"": """"}","{""name_printed"": ""Throat Rip"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Throat Rip,Throat Rip,{},vampire-the-masquerade-rivals_core-set_throat-rip
26289cdc-dace-4bae-9e92-8709680100e8,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_tour-guide"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Tour Guide"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Tour Guide,Tour Guide,{},vampire-the-masquerade-rivals_core-set_tour-guide
f6a40aaf-2335-482b-bf11-0b1e7b103208,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_turf-war"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Turf War"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Turf War,Turf War,{},vampire-the-masquerade-rivals_core-set_turf-war
016c668e-cd35-4174-8bf0-c75b749292fd,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_ty-smith"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Ty Smith"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Ty Smith,Ty Smith,{},vampire-the-masquerade-rivals_core-set_ty-smith
645d74ab-5a6d-44e4-b9ce-f5f90a805208,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_unhinged"", ""reverse"": """"}","{""name_printed"": ""Unhinged"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Unhinged,Unhinged,{},vampire-the-masquerade-rivals_core-set_unhinged
f8a87232-2c3d-4758-9459-e08e3784e43a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_unswayable-mind"", ""reverse"": """"}","{""name_printed"": ""Unswayable Mind"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Unswayable Mind,Unswayable Mind,{},vampire-the-masquerade-rivals_core-set_unswayable-mind
87ceab2a-0b6c-4903-891e-578a408ee9bb,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_vagrant"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Vagrant"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Vagrant,Vagrant,{},vampire-the-masquerade-rivals_core-set_vagrant
73628fda-bee6-453e-afcd-bd7713fef7bb,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_velvet"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Velvet"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Velvet,Velvet,{},vampire-the-masquerade-rivals_core-set_velvet
cf7c4062-1d0c-4f06-b210-9daf155d647a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_wandering-the-bart-tunnels"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Wandering the BART Tunnels"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Wandering the BART Tunnels,Wandering the BART Tunnels,{},vampire-the-masquerade-rivals_core-set_wandering-the-bart-tunnels
