id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
dc80ef2d-977d-4f34-9048-c928123cf185,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#23)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #23"", ""rarity"": ""Uncommon"", ""type"": ""Warrior"", ""level"": ""10"", ""skull_count"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #23), (Unidentified Item #23),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#23)
04c779b7-ea67-457b-9932-3d57f50d5d22,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#24)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #24"", ""rarity"": ""Uncommon"", ""type"": ""Warrior"", ""level"": ""10"", ""skull_count"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #24), (Unidentified Item #24),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#24)
fd202c7f-b67d-4474-8174-d2a49ae4d47d,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#25)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #25"", ""rarity"": ""Uncommon"", ""type"": ""Warrior"", ""level"": ""10"", ""skull_count"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #25), (Unidentified Item #25),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#25)
ac7f6763-9a80-47c7-a4eb-df4b2312337d,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#26)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #26"", ""rarity"": ""Uncommon"", ""type"": ""Warrior"", ""level"": ""10"", ""skull_count"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #26), (Unidentified Item #26),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#26)
88aa825b-2956-47ea-b94e-3c500d2b64ee,photo,0,1,"{""obverse"": ""monster-magic_alpha-series_queen-of-fear"", ""reverse"": ""monster-magic_card-back""}","{""name_printed"": ""Queen of Fear"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""flavor_text"": ""Has the power to turn the blood of the most fearless warrior into ice. Don't stare into her emerald green eyes!"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90,Queen of Fear,Queen of Fear,{},monster-magic_alpha-series_queen-of-fear
56fed2c5-b6e1-483f-9950-41e08634220c,first-party-document,0,,"{""obverse"": ""monster-magic_alpha-series_volta"", ""reverse"": ""monster-magic_card-back""}","{""name_printed"": ""Volta"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90,Volta,Volta,"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha-series_volta
a938cb4a-4beb-4941-ba4f-7fe1a6d77fcb,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#27)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #27"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #27), (Unidentified Item #27),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#27)
defb4d79-5c66-47dd-880b-8efe155a38cc,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#28)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #28"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #28), (Unidentified Item #28),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#28)
18cca8f6-ede7-4955-a463-b00df39e2df0,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#29)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #29"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #29), (Unidentified Item #29),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#29)
44f24abb-00fa-42e5-ab91-805ba87fb1b8,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#30)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #30"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #30), (Unidentified Item #30),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#30)
8b5fddec-a825-4299-a1d4-daaad9f6089c,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#31)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #31"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #31), (Unidentified Item #31),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#31)
de6482e8-6ab3-4cac-a22a-d62814cce75e,photo,0,1,"{""obverse"": ""monster-magic_alpha-series_soriana"", ""reverse"": ""monster-magic_card-back""}","{""name_printed"": ""Soriana"", ""rarity"": ""Uncommon"", ""type"": ""Sorceress"", ""level"": ""11"", ""skull_count"": ""11"", ""flavor_text"": ""Sugar and spice... and everything nice... ...not this girl."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90,Soriana,Soriana,{},monster-magic_alpha-series_soriana
9a635349-39fe-456e-a82b-aff4d12fa777,photo,0,1,"{""obverse"": ""monster-magic_alpha-series_magic-brew"", ""reverse"": ""monster-magic_card-back""}","{""name_printed"": ""Magic Brew"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""flavor_text"": ""A poent elizir this wizard mixes. Don't drink anything this wizard offers!"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90,Magic Brew,Magic Brew,{},monster-magic_alpha-series_magic-brew
4a16a846-6632-438c-9e09-dc1a90153d53,photo,0,1,"{""obverse"": ""monster-magic_alpha-series_the-sceptre"", ""reverse"": ""monster-magic_card-back""}","{""name_printed"": ""The Sceptre"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""flavor_text"": ""Can control anything with just one wave of his magical sceptre."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90,The Sceptre,The Sceptre,{},monster-magic_alpha-series_the-sceptre
ac7a1484-5904-427a-9bd2-83e9062c26f6,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#32)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #32"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #32), (Unidentified Item #32),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#32)
3720fb7a-e765-447d-86c4-709c370165fa,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#33)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #33"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #33), (Unidentified Item #33),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#33)
2c38515a-cb27-41e0-996f-c8f0190f6da4,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#34)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #34"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #34), (Unidentified Item #34),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#34)
414650f0-3468-4a26-aa56-864a0ced67bb,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#35)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #35"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #35), (Unidentified Item #35),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#35)
317a63c7-f632-40f1-86b9-4edd903c8438,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#36)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #36"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #36), (Unidentified Item #36),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#36)
bf974e58-39cf-47ca-a02b-95dab878098f,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#37)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #37"", ""rarity"": ""Uncommon"", ""type"": ""Wizard"", ""level"": ""12"", ""skull_count"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #37), (Unidentified Item #37),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#37)
09643ddb-8896-4889-b490-34fc24cbf951,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#38)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #38"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #38), (Unidentified Item #38),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#38)
1f4a429e-15b5-4c16-b558-a71e61691918,photo,0,1,"{""obverse"": ""monster-magic_alpha-series_moonlit-walker"", ""reverse"": ""monster-magic_card-back""}","{""name_printed"": ""Moonlit Walker"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""flavor_text"": ""Is most powerful when the moon is in full glow. Makes surprise attacks at night with slashing sickle."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90,Moonlit Walker,Moonlit Walker,{},monster-magic_alpha-series_moonlit-walker
6a521fc1-c7cf-4b55-b6df-eb9ba525420f,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#39)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #39"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #39), (Unidentified Item #39),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#39)
97ff97c5-d129-4170-b948-d8532e9e4a71,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#40)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #40"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #40), (Unidentified Item #40),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#40)
08a3e38f-d52c-4cbc-9dd4-e7c9a81150f0,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#41)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #41"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #41), (Unidentified Item #41),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#41)
ab8d4990-030f-400f-9f0a-536ced4960bd,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#42)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #42"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #42), (Unidentified Item #42),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#42)
07691341-40d5-4380-9ea4-50159e12eba5,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#43)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #43"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #43), (Unidentified Item #43),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#43)
95aebbef-36d0-4f2c-856d-fddd89ceadac,first-party-document,0,,"{""obverse"": ""monster-magic_alpha_-(unidentified-item-#44)"", ""reverse"": ""monster-magic_card-back""}","{""functional_disambiguator"": ""Unidentified Item #44"", ""rarity"": ""Rare"", ""type"": ""Dominator"", ""level"": ""13"", ""skull_count"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b3e32df-f703-4364-bdf6-3f688f27f490,feea1a8f-099e-46ea-b064-642323516a90, (Unidentified Item #44), (Unidentified Item #44),"{""source_notes"": ""This card is listed on the back of sealed blister packs.  The image available is very low quality and difficult to read""}",monster-magic_alpha_-(unidentified-item-#44)
