id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2643ecc5-3ccf-48bc-8cff-8864e25e141d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-offensive-rush"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Offensive Rush"", ""rarity"": ""Fixed"", ""number_printed"": ""S103"", ""card_number_integer"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Offensive Rush,Saiyan Offensive Rush,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-offensive-rush
ee7377bc-3c72-4307-b094-273431e89b9f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-strength-display"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Strength Display"", ""rarity"": ""Rare"", ""number_printed"": ""R104"", ""card_number_integer"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Strength Display,Black Strength Display,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-strength-display
87390906-c5b7-40ba-b3f9-1cff846405ce,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-cheap-shot"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Cheap Shot"", ""rarity"": ""Fixed"", ""number_printed"": ""S104"", ""card_number_integer"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Cheap Shot,Saiyan Cheap Shot,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-cheap-shot
f5cf6985-5ac8-41f7-a495-481cf816235e,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-vehicle-toss"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Vehicle Toss"", ""rarity"": ""Rare"", ""number_printed"": ""R105"", ""card_number_integer"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Vehicle Toss,Black Vehicle Toss,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-vehicle-toss
d81b94da-2907-42c3-bb55-1d50557a2fba,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-focus"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Energy Focus"", ""rarity"": ""Fixed"", ""number_printed"": ""S105"", ""card_number_integer"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Energy Focus,Saiyan Energy Focus,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-focus
cf036770-2e48-492b-8c5d-16a8ada2ea6d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-outburst"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Energy Outburst"", ""rarity"": ""Fixed"", ""number_printed"": ""S106"", ""card_number_integer"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Energy Outburst,Saiyan Energy Outburst,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-outburst
061473f2-6839-4387-b73f-4a0c0bd0a7b1,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_blue-doze"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Doze"", ""rarity"": ""Rare"", ""number_printed"": ""R106"", ""card_number_integer"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Blue Doze,Blue Doze,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_blue-doze
43779ada-8cdc-4891-b19c-af2fcc04a0a0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-palm-block"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Palm Block"", ""rarity"": ""Fixed"", ""number_printed"": ""S107"", ""card_number_integer"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Palm Block,Saiyan Palm Block,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-palm-block
3d733f9f-83ce-4ace-ab02-8e4b81a96d81,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_blue-friendliness"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Friendliness"", ""rarity"": ""Rare"", ""number_printed"": ""R107"", ""card_number_integer"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Blue Friendliness,Blue Friendliness,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_blue-friendliness
7af30e84-bac3-48d7-adc0-f14cf3e443cd,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_blue-elbow"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Elbow"", ""rarity"": ""Rare"", ""number_printed"": ""R108"", ""card_number_integer"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Blue Elbow,Blue Elbow,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_blue-elbow
503efc9e-6f0f-41fe-af0f-930fcc48182d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-face-strike"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Face Strike"", ""rarity"": ""Fixed"", ""number_printed"": ""S108"", ""card_number_integer"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Face Strike,Saiyan Face Strike,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-face-strike
965e0b5f-d7c9-4842-aae6-1ebc87e41f16,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_blue-left-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Left Blast"", ""rarity"": ""Rare"", ""number_printed"": ""R109"", ""card_number_integer"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Blue Left Blast,Blue Left Blast,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_blue-left-blast
34efd0af-3595-4f38-8cbc-9742450964f7,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-analysis-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Analysis Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S109"", ""card_number_integer"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Analysis Drill,Saiyan Analysis Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-analysis-drill
8de8fe23-9735-4ff5-943f-ddd2b72ce89f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_blue-smug-punch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Smug Punch"", ""rarity"": ""Rare"", ""number_printed"": ""R110"", ""card_number_integer"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Blue Smug Punch,Blue Smug Punch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_blue-smug-punch
5024aec5-d556-4466-a5f8-958b4b60d0a2,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-pinpoint-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Pinpoint Blast"", ""rarity"": ""Fixed"", ""number_printed"": ""S110"", ""card_number_integer"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Pinpoint Blast,Saiyan Pinpoint Blast,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-pinpoint-blast
f2835bc7-36ce-4dc5-b351-c3d39e26ab6b,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_namekian-barricade"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Barricade"", ""rarity"": ""Rare"", ""number_printed"": ""R111"", ""card_number_integer"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Namekian Barricade,Namekian Barricade,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_namekian-barricade
148adc2d-3766-40b3-a022-58aec7392732,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-multi-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Multi Blast"", ""rarity"": ""Fixed"", ""number_printed"": ""S111"", ""card_number_integer"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Multi Blast,Saiyan Multi Blast,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-multi-blast
ad247a76-f927-4e10-9450-6a9811eddaf1,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_namekian-fierce-punch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Fierce Punch"", ""rarity"": ""Rare"", ""number_printed"": ""R112"", ""card_number_integer"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Namekian Fierce Punch,Namekian Fierce Punch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_namekian-fierce-punch
7124d62d-9b62-4acb-8bd2-428a98d6cc36,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-domination"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Domination"", ""rarity"": ""Fixed"", ""number_printed"": ""S112"", ""card_number_integer"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Domination,Saiyan Domination,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-domination
b07f939c-a8b9-4c30-8510-9ba61a2e52c6,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_namekian-inheritance"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Inheritance"", ""rarity"": ""Rare"", ""number_printed"": ""R113"", ""card_number_integer"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Namekian Inheritance,Namekian Inheritance,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_namekian-inheritance
9ec0fd90-a491-498b-be7c-e4d8a837c5fb,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-hand-swipe"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Hand Swipe"", ""rarity"": ""Fixed"", ""number_printed"": ""S113"", ""card_number_integer"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Hand Swipe,Saiyan Hand Swipe,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-hand-swipe
d061259c-ab96-4335-8a4f-05ebc1198800,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-drive-by"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Drive By"", ""rarity"": ""Fixed"", ""number_printed"": ""S114"", ""card_number_integer"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Drive By,Saiyan Drive By,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-drive-by
37dc13a2-a2ae-415e-a1aa-9097fe553fcc,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_namekian-surge"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Surge"", ""rarity"": ""Rare"", ""number_printed"": ""R114"", ""card_number_integer"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Namekian Surge,Namekian Surge,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_namekian-surge
c90b9ad0-50b0-4b34-8795-f92e36111236,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-rescue"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Rescue"", ""rarity"": ""Fixed"", ""number_printed"": ""S115"", ""card_number_integer"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Rescue,Saiyan Rescue,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-rescue
b024952c-8ed3-4632-a2a8-63a8d6afc640,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_namekian-thrust"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Thrust"", ""rarity"": ""Rare"", ""number_printed"": ""R115"", ""card_number_integer"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Namekian Thrust,Namekian Thrust,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_namekian-thrust
a9a8acfd-cffc-4494-8a55-bfc07bd14376,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_orange-affection-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Affection Drill"", ""rarity"": ""Rare"", ""number_printed"": ""R116"", ""card_number_integer"": ""116"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Orange Affection Drill,Orange Affection Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_orange-affection-drill
01a56f60-d8f3-44e3-af26-e5d24937c834,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-spin-kick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Spin Kick"", ""rarity"": ""Fixed"", ""number_printed"": ""S116"", ""card_number_integer"": ""116"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Spin Kick,Saiyan Spin Kick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-spin-kick
a8f6ac7d-7d28-413c-8d5b-049050c128fc,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-intimidation"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Intimidation"", ""rarity"": ""Fixed"", ""number_printed"": ""S117"", ""card_number_integer"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Intimidation,Saiyan Intimidation,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-intimidation
9b43a8fb-209a-4185-a5b9-2a214e733547,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_orange-viewing-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Viewing Drill"", ""rarity"": ""Rare"", ""number_printed"": ""R117"", ""card_number_integer"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Orange Viewing Drill,Orange Viewing Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_orange-viewing-drill
f16995b2-55ab-4f11-bc83-67d16b282ab0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-deflection"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Energy Deflection"", ""rarity"": ""Fixed"", ""number_printed"": ""S118"", ""card_number_integer"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Energy Deflection,Saiyan Energy Deflection,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-deflection
6fe03576-1d03-4f52-a479-6e5e7e6ddb14,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_orange-aggression"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Aggression"", ""rarity"": ""Rare"", ""number_printed"": ""R118"", ""card_number_integer"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Orange Aggression,Orange Aggression,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_orange-aggression
ec3284e5-e8a8-42de-9dcb-3f9d146783d1,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-left-kick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Left Kick"", ""rarity"": ""Fixed"", ""number_printed"": ""S119"", ""card_number_integer"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Left Kick,Saiyan Left Kick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-left-kick
de6254cc-e00a-462b-8639-9fa9800743e3,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_orange-collision"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Collision"", ""rarity"": ""Rare"", ""number_printed"": ""R119"", ""card_number_integer"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Orange Collision,Orange Collision,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_orange-collision
67cc857a-31eb-46dd-a41e-3f2fa521e295,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-sabotage"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Sabotage"", ""rarity"": ""Fixed"", ""number_printed"": ""S120"", ""card_number_integer"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Sabotage,Saiyan Sabotage,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-sabotage
2cadf55d-7577-4954-93a2-d0dd69d6b76a,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_orange-knee-strike"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Knee Strike"", ""rarity"": ""Rare"", ""number_printed"": ""R120"", ""card_number_integer"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Orange Knee Strike,Orange Knee Strike,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_orange-knee-strike
cecd83e7-ea20-472b-ab7f-251f23dce5c6,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_red-awakening"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Awakening"", ""rarity"": ""Rare"", ""number_printed"": ""R121"", ""card_number_integer"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Red Awakening,Red Awakening,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_red-awakening
