id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
bf8668e5-00a2-439f-b5ab-4be3578bf52a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_james-loney-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""James Loney"", ""variant_disambiguator"": ""foil"", ""number"": ""103"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,James Loney,James Loney [foil],{},topps-attax_topps-attax-2011_james-loney-[foil]
41087b6d-03ef-4761-b06e-582953f66d26,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jason-bay"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jason Bay"", ""number"": ""104"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jason Bay,Jason Bay,{},topps-attax_topps-attax-2011_jason-bay
b0953657-bc24-4eb6-a8ad-204ac2178f01,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jason-bay-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jason Bay"", ""variant_disambiguator"": ""foil"", ""number"": ""104"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jason Bay,Jason Bay [foil],{},topps-attax_topps-attax-2011_jason-bay-[foil]
f763ca4b-097b-4120-abd4-73f83f42503d,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jason-heyward"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jason Heyward"", ""number"": ""105"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jason Heyward,Jason Heyward,{},topps-attax_topps-attax-2011_jason-heyward
c0f3f663-ca30-4366-9aa4-951e00c5de89,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jason-heyward-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jason Heyward"", ""variant_disambiguator"": ""foil"", ""number"": ""105"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jason Heyward,Jason Heyward [foil],{},topps-attax_topps-attax-2011_jason-heyward-[foil]
729ff2e9-a62c-4847-822f-5e651001efa3,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jason-kubel"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jason Kubel"", ""number"": ""106"", ""type"": ""Player"", ""position"": ""Designated Hitter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jason Kubel,Jason Kubel,{},topps-attax_topps-attax-2011_jason-kubel
bcd654d2-d1f1-41ce-83b8-3d95fc38ad08,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jason-kubel-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jason Kubel"", ""variant_disambiguator"": ""foil"", ""number"": ""106"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Designated Hitter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jason Kubel,Jason Kubel [foil],{},topps-attax_topps-attax-2011_jason-kubel-[foil]
eb54818c-343c-47a6-af81-94d36bdf4728,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jay-bruce"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jay Bruce"", ""number"": ""107"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jay Bruce,Jay Bruce,{},topps-attax_topps-attax-2011_jay-bruce
b26e5788-1e80-47ba-ae2b-7e991d86290d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jay-bruce-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jay Bruce"", ""variant_disambiguator"": ""foil"", ""number"": ""107"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jay Bruce,Jay Bruce [foil],{},topps-attax_topps-attax-2011_jay-bruce-[foil]
2ba9778c-089d-4c52-b4cf-05b106f97e26,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jayson-werth"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jayson Werth"", ""number"": ""108"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jayson Werth,Jayson Werth,{},topps-attax_topps-attax-2011_jayson-werth
f5455620-12a3-472e-a536-879ed09fc675,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jayson-werth-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jayson Werth"", ""variant_disambiguator"": ""foil"", ""number"": ""108"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jayson Werth,Jayson Werth [foil],{},topps-attax_topps-attax-2011_jayson-werth-[foil]
56866a84-8969-430d-9a79-b8fb637a8439,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jered-weaver"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jered Weaver"", ""number"": ""109"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jered Weaver,Jered Weaver,{},topps-attax_topps-attax-2011_jered-weaver
c4bc5e19-bba4-4216-be6b-bf4f3d751587,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jered-weaver-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jered Weaver"", ""variant_disambiguator"": ""foil"", ""number"": ""109"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jered Weaver,Jered Weaver [foil],{},topps-attax_topps-attax-2011_jered-weaver-[foil]
1527e19a-1257-404d-981d-aafda0032105,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jim-thome"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jim Thome"", ""number"": ""110"", ""type"": ""Player"", ""position"": ""Designated Hitter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jim Thome,Jim Thome,{},topps-attax_topps-attax-2011_jim-thome
45cf3cbb-0f82-44d6-b3d5-baa727b10f4b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jim-thome-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jim Thome"", ""variant_disambiguator"": ""foil"", ""number"": ""110"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Designated Hitter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jim Thome,Jim Thome [foil],{},topps-attax_topps-attax-2011_jim-thome-[foil]
de6d49b5-a3d6-4a35-a1c5-932444c2fcdd,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_joakim-soria"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Joakim Soria"", ""number"": ""111"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Joakim Soria,Joakim Soria,{},topps-attax_topps-attax-2011_joakim-soria
96aeb71d-b9b4-47a1-85d2-6a7555739539,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_joakim-soria-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Joakim Soria"", ""variant_disambiguator"": ""foil"", ""number"": ""111"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Joakim Soria,Joakim Soria [foil],{},topps-attax_topps-attax-2011_joakim-soria-[foil]
96b1b416-5edc-4049-8537-539a9ce1cb6f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_joe-mauer"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Joe Mauer"", ""number"": ""112"", ""type"": ""Player"", ""position"": ""Catcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Joe Mauer,Joe Mauer,{},topps-attax_topps-attax-2011_joe-mauer
3723121f-2d31-495b-abf4-df356ecdf5ce,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_joe-mauer-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Joe Mauer"", ""variant_disambiguator"": ""foil"", ""number"": ""112"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Catcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Joe Mauer,Joe Mauer [foil],{},topps-attax_topps-attax-2011_joe-mauer-[foil]
56f835ae-59a2-4703-89bb-fa0ad01a6328,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_joey-votto"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Joey Votto"", ""number"": ""113"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Joey Votto,Joey Votto,{},topps-attax_topps-attax-2011_joey-votto
4462f80b-cbb4-481c-aa7f-0e5f4f387ce8,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_joey-votto-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Joey Votto"", ""variant_disambiguator"": ""foil"", ""number"": ""113"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Joey Votto,Joey Votto [foil],{},topps-attax_topps-attax-2011_joey-votto-[foil]
a5d55c42-cdc7-4ac5-98b4-da99a62de9b7,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_johan-santana"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Johan Santana"", ""number"": ""114"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Johan Santana,Johan Santana,{},topps-attax_topps-attax-2011_johan-santana
a4a0779a-2324-42c2-813b-c404f20e220c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_johan-santana-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Johan Santana"", ""variant_disambiguator"": ""foil"", ""number"": ""114"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Johan Santana,Johan Santana [foil],{},topps-attax_topps-attax-2011_johan-santana-[foil]
a6eb09d4-bd0c-47d8-96fc-d2d47d8f0bfd,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_john-danks"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""John Danks"", ""number"": ""115"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,John Danks,John Danks,{},topps-attax_topps-attax-2011_john-danks
250e65d7-2012-4342-a7ab-f348109dacf6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_john-danks-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""John Danks"", ""variant_disambiguator"": ""foil"", ""number"": ""115"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,John Danks,John Danks [foil],{},topps-attax_topps-attax-2011_john-danks-[foil]
cc321816-7bda-4051-800b-da629292e603,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jon-lester"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jon Lester"", ""number"": ""116"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jon Lester,Jon Lester,{},topps-attax_topps-attax-2011_jon-lester
6b796d4d-5e8c-4855-8e26-f4cdcbafc5f9,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jon-lester-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jon Lester"", ""variant_disambiguator"": ""foil"", ""number"": ""116"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jon Lester,Jon Lester [foil],{},topps-attax_topps-attax-2011_jon-lester-[foil]
b32c23b9-3ec0-401d-ac41-f589e70ba652,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jonathan-papelbon"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jonathan Papelbon"", ""number"": ""117"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jonathan Papelbon,Jonathan Papelbon,{},topps-attax_topps-attax-2011_jonathan-papelbon
f28c40a0-c882-4482-a072-960bc44f516e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jonathan-papelbon-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jonathan Papelbon"", ""variant_disambiguator"": ""foil"", ""number"": ""117"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jonathan Papelbon,Jonathan Papelbon [foil],{},topps-attax_topps-attax-2011_jonathan-papelbon-[foil]
eab4c27e-3610-426e-91ec-47bec16ad02a,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jorge-posada"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jorge Posada"", ""number"": ""118"", ""type"": ""Player"", ""position"": ""Catcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jorge Posada,Jorge Posada,{},topps-attax_topps-attax-2011_jorge-posada
ca87f5e3-1b1c-4371-83e1-f6e146d244d4,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jorge-posada-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jorge Posada"", ""variant_disambiguator"": ""foil"", ""number"": ""118"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Catcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jorge Posada,Jorge Posada [foil],{},topps-attax_topps-attax-2011_jorge-posada-[foil]
7745bbfe-28af-4b4d-b078-3246cc161004,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-bautista"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Bautista"", ""number"": ""119"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Bautista,Jose Bautista,{},topps-attax_topps-attax-2011_jose-bautista
af738aa8-920a-48ca-bae9-f4269c2f4c1a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-bautista-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Bautista"", ""variant_disambiguator"": ""foil"", ""number"": ""119"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Bautista,Jose Bautista [foil],{},topps-attax_topps-attax-2011_jose-bautista-[foil]
77824776-6303-44cb-928f-96fdc0982438,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-reyes"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Reyes"", ""number"": ""120"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Reyes,Jose Reyes,{},topps-attax_topps-attax-2011_jose-reyes
c58adcb9-9283-44ba-b4d9-98f410c7d475,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-reyes-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Reyes"", ""variant_disambiguator"": ""foil"", ""number"": ""120"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Reyes,Jose Reyes [foil],{},topps-attax_topps-attax-2011_jose-reyes-[foil]
48cc1fae-bbef-439f-a923-b2075316ecd2,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-tabata"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Tabata"", ""number"": ""121"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Tabata,Jose Tabata,{},topps-attax_topps-attax-2011_jose-tabata
4beb9b7f-6afc-412f-9841-98301b7a790c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-tabata-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Tabata"", ""variant_disambiguator"": ""foil"", ""number"": ""121"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Tabata,Jose Tabata [foil],{},topps-attax_topps-attax-2011_jose-tabata-[foil]
68ef2099-3ba1-47c6-b154-cd6a1d47e848,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-valverde"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Valverde"", ""number"": ""122"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Valverde,Jose Valverde,{},topps-attax_topps-attax-2011_jose-valverde
8423d951-98f3-4214-99d6-303a878000e2,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_jose-valverde-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Jose Valverde"", ""variant_disambiguator"": ""foil"", ""number"": ""122"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Jose Valverde,Jose Valverde [foil],{},topps-attax_topps-attax-2011_jose-valverde-[foil]
39ac96c1-4cc5-44b5-8f1c-743909233f72,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-beckett"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Beckett"", ""number"": ""123"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Beckett,Josh Beckett,{},topps-attax_topps-attax-2011_josh-beckett
