id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b262c078-c1dc-4042-b82b-0a109abf081b,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_jarrett-blake"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Jarrett Blake"", ""rarity"": ""Fixed"", ""number"": ""31"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""9"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Jarrett Blake,Jarrett Blake,{},doomtown-reloaded_base-set_jarrett-blake
088d5f80-80d2-4ede-8761-661e79f5b490,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_jia-mein"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Jia Mein"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""Q"", ""suit"": ""Spades"", ""cost"": ""7"", ""keywords"": ""[\u0022Huckster 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Jia Mein,Jia Mein,{},doomtown-reloaded_base-set_jia-mein
f85ad386-09a8-4c16-83c3-1eebbb479299,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_joker-[black-star]"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Joker"", ""variant_disambiguator"": ""Black Star"", ""rarity"": ""Fixed"", ""number"": ""145"", ""type"": ""Joker"", ""gang"": ""Neutral"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Joker,Joker [Black Star],{},doomtown-reloaded_base-set_joker-[black-star]
38d30524-fc47-405d-a44a-570dfdb01632,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_joker-[red-star]"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Joker"", ""variant_disambiguator"": ""Red Star"", ""rarity"": ""Fixed"", ""number"": ""144"", ""type"": ""Joker"", ""gang"": ""Neutral"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Joker,Joker [Red Star],{},doomtown-reloaded_base-set_joker-[red-star]
2494c21d-0566-4472-8e54-3114df50b39f,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_jon-longstride"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Jon Longstride"", ""rarity"": ""Fixed"", ""number"": ""29"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Jon Longstride,Jon Longstride,{},doomtown-reloaded_base-set_jon-longstride
2488df77-2be8-4f63-a926-cf814e631641,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_jonah-essex"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Jonah Essex"", ""rarity"": ""Fixed"", ""number"": ""42"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""6"", ""keywords"": ""[\u0022Huckster 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Jonah Essex,Jonah Essex,{},doomtown-reloaded_base-set_jonah-essex
94a851b7-9596-46e5-83a8-32cb15aec43c,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_judge-harry-somerset"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Judge Harry Somerset"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""6"", ""keywords"": ""[\u0022Deputy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Judge Harry Somerset,Judge Harry Somerset,{},doomtown-reloaded_base-set_judge-harry-somerset
f2ece688-b7e0-4167-aa1f-67f7e1ebb3f8,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_kevin-wainwright"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Kevin Wainwright"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Kevin Wainwright,Kevin Wainwright,{},doomtown-reloaded_base-set_kevin-wainwright
532a012b-dec2-4b81-a91a-cc9adf60d0f5,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_kidnappin'"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Kidnappin'"", ""rarity"": ""Fixed"", ""number"": ""123"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Kidnappin',Kidnappin',{},doomtown-reloaded_base-set_kidnappin'
38acec86-b422-4df6-b366-48884e60ac6a,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_killer-bunnies-casino"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Killer Bunnies Casino"", ""rarity"": ""Fixed"", ""number"": ""65"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Public\u0022, \u0022Saloon\u0022, \u0022Casino\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Killer Bunnies Casino,Killer Bunnies Casino,{},doomtown-reloaded_base-set_killer-bunnies-casino
4305d090-d21f-4ff7-9e03-5954a339262b,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_lady-luck"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Lady Luck"", ""rarity"": ""Fixed"", ""number"": ""107"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Lady Luck,Lady Luck,{},doomtown-reloaded_base-set_lady-luck
5648ea7a-37a4-4c1c-9b64-e0a2e59ff834,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_lane-healey"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Lane Healey"", ""rarity"": ""Fixed"", ""number"": ""30"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Lane Healey,Lane Healey,{},doomtown-reloaded_base-set_lane-healey
9c834e3e-ae5c-4b1c-99f3-d2e78721857c,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_law-dogs"", ""reverse"": ""doomtown-reloaded_base-set_law-dogs_reverse""}","{""name_printed"": ""Law Dogs"", ""rarity"": ""Fixed"", ""number"": ""2"", ""type"": ""Outfit"", ""gang"": ""Law Dogs"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Law Dogs,Law Dogs,{},doomtown-reloaded_base-set_law-dogs
0055b75d-b5b0-4738-9c4d-aed067c869e8,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_lawrence-blackwood"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Lawrence Blackwood"", ""rarity"": ""Fixed"", ""number"": ""37"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""3"", ""suit"": ""Spades"", ""cost"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Lawrence Blackwood,Lawrence Blackwood,{},doomtown-reloaded_base-set_lawrence-blackwood
10998010-5457-4509-a030-2ab04ef01d3a,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_legendary-holster"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Legendary Holster"", ""rarity"": ""Fixed"", ""number"": ""98"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Hearts"", ""cost"": ""4"", ""keywords"": ""[\u0022Weapon\u0022, \u0022Mystical\u0022, \u0022Unique\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Legendary Holster,Legendary Holster,{},doomtown-reloaded_base-set_legendary-holster
6a6f6d91-2ca4-49c0-94ad-72c664710fbb,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_lucinda--lucy--clover"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Lucinda \u0022Lucy\u0022 Clover"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""A"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,"Lucinda ""Lucy"" Clover","Lucinda ""Lucy"" Clover",{},doomtown-reloaded_base-set_lucinda--lucy--clover
dd278f46-c95f-480d-a86e-22447a13bff8,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_magical-distraction"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Magical Distraction"", ""rarity"": ""Fixed"", ""number"": ""131"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Magical Distraction,Magical Distraction,{},doomtown-reloaded_base-set_magical-distraction
bf5f23af-e5e1-4858-9e51-1944c96b199e,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_make-the-smart-choice"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Make the Smart Choice"", ""rarity"": ""Fixed"", ""number"": ""109"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Make the Smart Choice,Make the Smart Choice,{},doomtown-reloaded_base-set_make-the-smart-choice
c467a957-9c5a-411a-a5cc-078fed0f61e7,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_marion-seville"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Marion Seville"", ""rarity"": ""Fixed"", ""number"": ""38"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Marion Seville,Marion Seville,{},doomtown-reloaded_base-set_marion-seville
3c6c8e00-cca5-4043-8359-d96f23cc9a32,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_max-baine"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Max Baine"", ""rarity"": ""Fixed"", ""number"": ""34"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""Q"", ""suit"": ""Spades"", ""cost"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Max Baine,Max Baine,{},doomtown-reloaded_base-set_max-baine
6401ee1c-a2e5-405d-a6d4-88f0f505cfd6,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_mechanical-horse"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mechanical Horse"", ""rarity"": ""Fixed"", ""number"": ""94"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Horse\u0022, \u0022Gadget\u0022, \u0022Difficulty 5\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Mechanical Horse,Mechanical Horse,{},doomtown-reloaded_base-set_mechanical-horse
43fd2a2e-20ba-4f3e-b74a-4e09181daddc,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_micah-ryse"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Micah Ryse"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Huckster 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Micah Ryse,Micah Ryse,{},doomtown-reloaded_base-set_micah-ryse
b1e3b151-d4db-43cc-bc5c-9cd3f3f6c7e6,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_missed!"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Missed!"", ""rarity"": ""Fixed"", ""number"": ""139"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Missed!,Missed!,{},doomtown-reloaded_base-set_missed!
ea352654-fb12-428f-8eaf-bf6614f62d17,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_mongwau-the-mighty"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mongwau the Mighty"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""3"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Huckster 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Mongwau the Mighty,Mongwau the Mighty,{},doomtown-reloaded_base-set_mongwau-the-mighty
a537d6e5-76f7-45ca-9ffe-79b36f9683eb,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_morgan-cattle-co-"", ""reverse"": ""doomtown-reloaded_base-set_morgan-cattle-co-_reverse""}","{""name_printed"": ""Morgan Cattle Co."", ""rarity"": ""Fixed"", ""number"": ""3"", ""type"": ""Outfit"", ""gang"": ""Entrepreneurs"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Morgan Cattle Co.,Morgan Cattle Co.,{},doomtown-reloaded_base-set_morgan-cattle-co-
2bc8d961-68eb-4110-9860-140be487c9a7,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_morgan-research-institute"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Morgan Research Institute"", ""rarity"": ""Fixed"", ""number"": ""72"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Diamonds"", ""cost"": ""5"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Morgan Research Institute,Morgan Research Institute,{},doomtown-reloaded_base-set_morgan-research-institute
0728729b-75bc-4110-afc5-9293f9bab1b4,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_mustang"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mustang"", ""rarity"": ""Fixed"", ""number"": ""86"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Hearts"", ""cost"": ""3"", ""keywords"": ""[\u0022Horse\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Mustang,Mustang,{},doomtown-reloaded_base-set_mustang
498560f4-10d7-4384-8fb9-821c2066fe8a,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_olivia-jenks"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Olivia Jenks"", ""rarity"": ""Fixed"", ""number"": ""46"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Olivia Jenks,Olivia Jenks,{},doomtown-reloaded_base-set_olivia-jenks
bf3216a6-deee-4232-b530-3d280c019db9,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_one-good-turn…"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""One Good Turn…"", ""rarity"": ""Fixed"", ""number"": ""122"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,One Good Turn…,One Good Turn…,{},doomtown-reloaded_base-set_one-good-turn…
731919c8-764c-4942-8dfe-f7c36f6c0225,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pair-of-six-shooters"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pair of Six-Shooters"", ""rarity"": ""Fixed"", ""number"": ""81"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Weapon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pair of Six-Shooters,Pair of Six-Shooters,{},doomtown-reloaded_base-set_pair-of-six-shooters
c4c78d25-c33c-4e07-9db3-321d33532777,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pancho-castillo"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pancho Castillo"", ""rarity"": ""Fixed"", ""number"": ""41"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pancho Castillo,Pancho Castillo,{},doomtown-reloaded_base-set_pancho-castillo
18c94691-7c29-4ce0-b882-b30ae9d4d881,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pat's-perch"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pat's Perch"", ""rarity"": ""Fixed"", ""number"": ""70"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Diamonds"", ""cost"": ""1"", ""keywords"": ""[\u0022Private\u0022, \u0022Strike\u0022, \u0022Out of Town\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pat's Perch,Pat's Perch,{},doomtown-reloaded_base-set_pat's-perch
680c9dd3-6b44-45e7-8ca8-3199cbe0d605,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_peacemaker"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Peacemaker"", ""rarity"": ""Fixed"", ""number"": ""83"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Weapon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Peacemaker,Peacemaker,{},doomtown-reloaded_base-set_peacemaker
5a69ab47-dce6-499b-8fed-e236c94f9ea9,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pearl-handled-revolver"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pearl-Handled Revolver"", ""rarity"": ""Fixed"", ""number"": ""87"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Weapon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pearl-Handled Revolver,Pearl-Handled Revolver,{},doomtown-reloaded_base-set_pearl-handled-revolver
503a097c-6bf4-4b0c-9fd0-f973332b92d4,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pearly's-palace"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pearly's Palace"", ""rarity"": ""Fixed"", ""number"": ""64"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Diamonds"", ""cost"": ""5"", ""keywords"": ""[\u0022Public\u0022, \u0022Saloon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pearly's Palace,Pearly's Palace,{},doomtown-reloaded_base-set_pearly's-palace
95f782bb-82f0-43b2-95ac-150d978663cf,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_philip-swinford"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Philip Swinford"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""2"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Deputy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Philip Swinford,Philip Swinford,{},doomtown-reloaded_base-set_philip-swinford
