id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
03feea03-0b4f-438a-bbc3-d8fe9b072669,item,1,,"{""obverse"": ""the-spoils_seed-2--gloamspike's-revenge_uncontrollable-jalopy"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Uncontrollable Jalopy"", ""rarity"": ""Fixed"", ""number_text"": ""083/110"", ""number"": ""83"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,b651c2d6-b6c7-4eac-a053-fbabfd6c9da4,Uncontrollable Jalopy,Uncontrollable Jalopy,{},the-spoils_seed-2--gloamspike's-revenge_uncontrollable-jalopy
d829eb95-84e0-4700-b205-febf763ff110,item,1,,"{""obverse"": ""the-spoils_seed-2--gloamspike's-revenge_vast-mastabatorium"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Vast Mastabatorium"", ""rarity"": ""Fixed"", ""number_text"": ""084/110"", ""number"": ""84"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,b651c2d6-b6c7-4eac-a053-fbabfd6c9da4,Vast Mastabatorium,Vast Mastabatorium,{},the-spoils_seed-2--gloamspike's-revenge_vast-mastabatorium
58e31e18-23a4-4877-a2fb-5e6afdeb8d93,item,1,,"{""obverse"": ""the-spoils_seed-2--gloamspike's-revenge_verrucose-brains"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Verrucose Brains"", ""rarity"": ""Fixed"", ""number_text"": ""019/110"", ""number"": ""19"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,b651c2d6-b6c7-4eac-a053-fbabfd6c9da4,Verrucose Brains,Verrucose Brains,{},the-spoils_seed-2--gloamspike's-revenge_verrucose-brains
4a159dff-4a63-4930-b18b-cad303fe7af7,item,1,,"{""obverse"": ""the-spoils_seed-2--gloamspike's-revenge_vorpal-sword"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Vorpal Sword"", ""rarity"": ""Fixed"", ""number_text"": ""110/110"", ""number"": ""110"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,b651c2d6-b6c7-4eac-a053-fbabfd6c9da4,Vorpal Sword,Vorpal Sword,{},the-spoils_seed-2--gloamspike's-revenge_vorpal-sword
1566edd7-b08c-415b-8073-422652ec2bb0,item,1,,"{""obverse"": ""the-spoils_seed-2--gloamspike's-revenge_witty-worm"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Witty Worm"", ""rarity"": ""Fixed"", ""number_text"": ""020/110"", ""number"": ""20"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,b651c2d6-b6c7-4eac-a053-fbabfd6c9da4,Witty Worm,Witty Worm,{},the-spoils_seed-2--gloamspike's-revenge_witty-worm
125c5673-6be2-48e4-8531-826a6efb038e,item,1,,"{""obverse"": ""the-spoils_seed-2--gloamspike's-revenge_woadenworm-gloamspike,-thabbashite-prince"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Woadenworm Gloamspike, Thabbashite Prince"", ""rarity"": ""Fixed"", ""number_text"": ""021/110"", ""number"": ""21"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,b651c2d6-b6c7-4eac-a053-fbabfd6c9da4,"Woadenworm Gloamspike, Thabbashite Prince","Woadenworm Gloamspike, Thabbashite Prince",{},"the-spoils_seed-2--gloamspike's-revenge_woadenworm-gloamspike,-thabbashite-prince"
ccef4b55-8d08-4f8c-8243-cc123ef95b1a,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_94r913-my-908570pp3r5"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""94r913 My 908570pp3r5"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,94r913 My 908570pp3r5,94r913 My 908570pp3r5,{},the-spoils_seed-3--fall-of-marmothoa_94r913-my-908570pp3r5
002c900d-6241-4153-80c4-c7830c94c663,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_anatidaephobia"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Anatidaephobia"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Anatidaephobia,Anatidaephobia,{},the-spoils_seed-3--fall-of-marmothoa_anatidaephobia
f3a9ff1d-aa9a-4bf2-9e92-030487083a29,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_axeclaw-grandchest"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Axeclaw Grandchest"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Axeclaw Grandchest,Axeclaw Grandchest,{},the-spoils_seed-3--fall-of-marmothoa_axeclaw-grandchest
6b2aee87-5ae1-4c5e-b7fe-91648d9963a8,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_community-chest"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Community Chest"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Community Chest,Community Chest,{},the-spoils_seed-3--fall-of-marmothoa_community-chest
0cd8cf6a-8389-4c6e-aeb4-f87cc1d7bd7e,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_cowslaw"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cowslaw"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Cowslaw,Cowslaw,{},the-spoils_seed-3--fall-of-marmothoa_cowslaw
6bd41e0a-7d54-4644-a3e4-586a780c91bd,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_delicious-strawberry-flavored-death"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Delicious Strawberry Flavored Death"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Delicious Strawberry Flavored Death,Delicious Strawberry Flavored Death,{},the-spoils_seed-3--fall-of-marmothoa_delicious-strawberry-flavored-death
918759b2-1a3f-4204-9123-3d0faa41250c,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_devilfang-thunderhoof"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Devilfang Thunderhoof"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Devilfang Thunderhoof,Devilfang Thunderhoof,{},the-spoils_seed-3--fall-of-marmothoa_devilfang-thunderhoof
2bb6f302-2739-42a3-b90e-0375193f8f22,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_ensmallment-ray"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ensmallment Ray"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Ensmallment Ray,Ensmallment Ray,{},the-spoils_seed-3--fall-of-marmothoa_ensmallment-ray
a99a9a50-f4b1-4272-9feb-8c4bf51a44fe,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_fecal-urgency"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Fecal Urgency"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Fecal Urgency,Fecal Urgency,{},the-spoils_seed-3--fall-of-marmothoa_fecal-urgency
0109d74c-65cc-4d38-99fd-08c334491518,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_fornicaves"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Fornicaves"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Fornicaves,Fornicaves,{},the-spoils_seed-3--fall-of-marmothoa_fornicaves
68d50f0a-93d6-4eca-8396-57d2842c67f5,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_geiseric,-the-souleater"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Geiseric, the Souleater"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,"Geiseric, the Souleater","Geiseric, the Souleater",{},"the-spoils_seed-3--fall-of-marmothoa_geiseric,-the-souleater"
746a9c95-4e99-4d11-889e-7acbb4f1c2d2,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_giada,-the-elegant"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Giada, the Elegant"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,"Giada, the Elegant","Giada, the Elegant",{},"the-spoils_seed-3--fall-of-marmothoa_giada,-the-elegant"
b6ccb05e-6121-48d2-b602-481563b34a8d,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_god's-autograph"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""God's Autograph"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,God's Autograph,God's Autograph,{},the-spoils_seed-3--fall-of-marmothoa_god's-autograph
bb6194ea-d3d0-4069-b9c4-9c8a980823a2,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_hilarious-refrigerator-alarm"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Hilarious Refrigerator Alarm"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Hilarious Refrigerator Alarm,Hilarious Refrigerator Alarm,{},the-spoils_seed-3--fall-of-marmothoa_hilarious-refrigerator-alarm
fa795432-1066-48bc-974d-fd889ff68dad,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_imperial-army"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_imperial-army_reverse""}","{""name_printed"": ""Imperial Army"", ""rarity"": ""Epic"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Imperial Army,Imperial Army,{},the-spoils_seed-3--fall-of-marmothoa_imperial-army
41fa0fd2-c0b3-4cab-9a89-472c1565bc67,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_intriguing-mezzanine"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Intriguing Mezzanine"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Intriguing Mezzanine,Intriguing Mezzanine,{},the-spoils_seed-3--fall-of-marmothoa_intriguing-mezzanine
9fa99703-bcc7-4dbd-86c2-1bdb5a480ddf,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_iohane,-the-convex"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Iohane, the Convex"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,"Iohane, the Convex","Iohane, the Convex",{},"the-spoils_seed-3--fall-of-marmothoa_iohane,-the-convex"
64c680d1-4f42-4cc0-9082-6b93cf30e079,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_ipsighast,-the-lustful"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ipsighast, the Lustful"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,"Ipsighast, the Lustful","Ipsighast, the Lustful",{},"the-spoils_seed-3--fall-of-marmothoa_ipsighast,-the-lustful"
a1a55efa-90fd-476b-8b3c-8fe6bbd4ff1c,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_merbegon,-the-insatiable-taxidermist"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Merbegon, the Insatiable Taxidermist"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,"Merbegon, the Insatiable Taxidermist","Merbegon, the Insatiable Taxidermist",{},"the-spoils_seed-3--fall-of-marmothoa_merbegon,-the-insatiable-taxidermist"
51a46fd5-94ad-4db4-a4e4-9b3d7700cee1,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_notion-sickness"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Notion Sickness"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Notion Sickness,Notion Sickness,{},the-spoils_seed-3--fall-of-marmothoa_notion-sickness
08ff45a4-78fa-4558-a826-145a960b5baa,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_octo-ba-ba,-the-devourer"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Octo-Ba-Ba, the Devourer"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,"Octo-Ba-Ba, the Devourer","Octo-Ba-Ba, the Devourer",{},"the-spoils_seed-3--fall-of-marmothoa_octo-ba-ba,-the-devourer"
027099d6-0fae-450e-abd6-bcbb7d29d9f1,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_pony-slaystation"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Pony Slaystation"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Pony Slaystation,Pony Slaystation,{},the-spoils_seed-3--fall-of-marmothoa_pony-slaystation
9761d920-5eba-47a2-821a-9b2b19c6a319,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_port-manteau"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Port Manteau"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Port Manteau,Port Manteau,{},the-spoils_seed-3--fall-of-marmothoa_port-manteau
93b10ac9-0faa-4780-8810-0242f292fbc2,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_prestige-inversion"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Prestige Inversion"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Prestige Inversion,Prestige Inversion,{},the-spoils_seed-3--fall-of-marmothoa_prestige-inversion
a0d30166-6aa7-4cce-9dfa-6e77ebe52db3,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_shieldmane-grandchest"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Shieldmane Grandchest"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Shieldmane Grandchest,Shieldmane Grandchest,{},the-spoils_seed-3--fall-of-marmothoa_shieldmane-grandchest
7af15319-28e8-433e-874b-522530525525,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_epic-rules"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Epic Rules"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Epic Rules,Epic Rules,{},the-spoils_seed-3--fall-of-marmothoa_epic-rules
66e1eb77-a343-461e-bf88-bcf177259fda,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_multi-player-guidelines"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Multi-Player Guidelines"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Multi-Player Guidelines,Multi-Player Guidelines,{},the-spoils_seed-3--fall-of-marmothoa_multi-player-guidelines
252af537-a4d1-41fc-a07e-8fa1f471817e,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_showdown-rules"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Showdown Rules"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Showdown Rules,Showdown Rules,{},the-spoils_seed-3--fall-of-marmothoa_showdown-rules
40887c21-87de-4d0e-b60c-72264cfb6303,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_heroes-allegiance-card"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Heroes Allegiance Card"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Heroes Allegiance Card,Heroes Allegiance Card,{},the-spoils_seed-3--fall-of-marmothoa_heroes-allegiance-card
fbae485a-9fab-4e39-9bd5-5c7a6972d874,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_villain-alliegiance-card"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Villain Alliegiance Card"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Villain Alliegiance Card,Villain Alliegiance Card,{},the-spoils_seed-3--fall-of-marmothoa_villain-alliegiance-card
c4c886d7-c918-43c0-9da3-42cb76d4655c,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_deception"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Deception"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Deception,Deception,{},the-spoils_seed-3--fall-of-marmothoa_deception
65e3d4e0-a615-429b-9e2c-8e40bb4f9221,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_elitism"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Elitism"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Elitism,Elitism,{},the-spoils_seed-3--fall-of-marmothoa_elitism
b0630df4-3396-4a82-a692-c917da3c2f6a,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_greed"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Greed"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Greed,Greed,{},the-spoils_seed-3--fall-of-marmothoa_greed
1ce079de-1da5-41c2-87b3-00c94c17d9c5,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_obsession"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Obsession"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Obsession,Obsession,{},the-spoils_seed-3--fall-of-marmothoa_obsession
f40b06b8-4b16-48e1-b060-65eef3581e2f,item,,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_rage"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Rage"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Rage,Rage,{},the-spoils_seed-3--fall-of-marmothoa_rage
afcb1f0c-8c2e-4986-80f2-a20f68c1172c,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_slightly-less-evil-alliance-(of-justice)"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_slightly-less-evil-alliance-(of-justice)_reverse""}","{""name_printed"": ""Slightly Less Evil Alliance (of Justice)"", ""rarity"": ""E-Sle"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Slightly Less Evil Alliance (of Justice),Slightly Less Evil Alliance (of Justice),{},the-spoils_seed-3--fall-of-marmothoa_slightly-less-evil-alliance-(of-justice)
