id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9582b6e6-6d77-493d-95be-292547b519e7,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_goraxus-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Goraxus"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Goraxus,Goraxus [Unidentified Variant #2],{},star-trek_blaze-of-glory_goraxus-[unidentified-variant-#2]
a7c94948-e0d4-4e01-a893-bfc90bf744af,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_gravimetric-distortion"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Gravimetric Distortion"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Gravimetric Distortion,Gravimetric Distortion,{},star-trek_blaze-of-glory_gravimetric-distortion
61642d7f-905e-48bc-8577-06fe8685d01f,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_gul-madred"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Gul Madred"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Gul Madred,Gul Madred,{},star-trek_blaze-of-glory_gul-madred
681993e7-28a1-4725-911b-3cc4dea45abf,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_hazardous-duty"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Hazardous Duty"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Hazardous Duty,Hazardous Duty,{},star-trek_blaze-of-glory_hazardous-duty
09a1147f-4156-421b-a637-eb375cfc8721,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_holding-cell-door"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Holding Cell Door"", ""rarity"": ""Common"", ""type"": ""Doorway"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Holding Cell Door,Holding Cell Door,{},star-trek_blaze-of-glory_holding-cell-door
e00cd239-6415-4785-a181-6872a47cc3a8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_hon'tihl"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Hon'Tihl"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Hon'Tihl,Hon'Tihl,{},star-trek_blaze-of-glory_hon'tihl
05638ef1-6c8b-415d-99c3-5413118bebec,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_i-k-c--koraga"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Koraga"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,I.K.C. Koraga,I.K.C. Koraga,{},star-trek_blaze-of-glory_i-k-c--koraga
5db5351d-91c8-4776-beb9-393e2fe95a7f,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_i-k-c--lukara"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Lukara"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,I.K.C. Lukara,I.K.C. Lukara,{},star-trek_blaze-of-glory_i-k-c--lukara
a3b545c8-0411-4e2f-b738-ef5035bf7fb6,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_i-k-c--negh'var"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Negh'Var"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,I.K.C. Negh'Var,I.K.C. Negh'Var,{},star-trek_blaze-of-glory_i-k-c--negh'var
df03ff70-4f85-46f0-ab92-086eb2ec88cc,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_i-k-c-negh'var"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C Negh'Var"", ""rarity"": ""Ultra Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,I.K.C Negh'Var,I.K.C Negh'Var,{},star-trek_blaze-of-glory_i-k-c-negh'var
6162e5d6-9da6-45f9-92e0-b81e7ae0b53f,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_ilon-tandro"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ilon Tandro"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Ilon Tandro,Ilon Tandro,{},star-trek_blaze-of-glory_ilon-tandro
6b79ea4a-a108-41ae-8295-d09acfd5dca2,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_impersonate-captive"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Impersonate Captive"", ""rarity"": ""Rare"", ""type"": ""Objective"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Impersonate Captive,Impersonate Captive,{},star-trek_blaze-of-glory_impersonate-captive
94f837c4-0895-4255-b05c-8e5101d7e4f6,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_inside-operation-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Inside Operation"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Inside Operation,Inside Operation [Unidentified Variant #1],{},star-trek_blaze-of-glory_inside-operation-[unidentified-variant-#1]
f5581942-b68b-4f24-9608-1c186391ee9c,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_inside-operation-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Inside Operation"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Inside Operation,Inside Operation [Unidentified Variant #2],{},star-trek_blaze-of-glory_inside-operation-[unidentified-variant-#2]
736040d6-2ec0-447a-ab69-e8ab1b5257f6,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_intruder-alert!"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Intruder Alert!"", ""rarity"": ""Uncommon"", ""type"": ""Incident"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Intruder Alert!,Intruder Alert!,{},star-trek_blaze-of-glory_intruder-alert!
092e6fd2-44e1-4ae7-aab2-8b034d7b230b,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_ixtana'rax"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ixtana'Rax"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Ixtana'Rax,Ixtana'Rax,{},star-trek_blaze-of-glory_ixtana'rax
83fa2308-9ff5-459f-8945-9790ef4005e4,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_jadzia-dax-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Jadzia Dax"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Jadzia Dax,Jadzia Dax [Unidentified Variant #1],{},star-trek_blaze-of-glory_jadzia-dax-[unidentified-variant-#1]
a86b5609-471b-4cfb-8e28-f3c3e1bc9750,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_jadzia-dax-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Jadzia Dax"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Jadzia Dax,Jadzia Dax [Unidentified Variant #2],{},star-trek_blaze-of-glory_jadzia-dax-[unidentified-variant-#2]
6df597f8-493e-4b7a-b912-b2c82e30e81f,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kang-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kang"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kang,Kang [Unidentified Variant #1],{},star-trek_blaze-of-glory_kang-[unidentified-variant-#1]
f975263a-8b2a-4051-9658-f44645601fad,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kang-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kang"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kang,Kang [Unidentified Variant #2],{},star-trek_blaze-of-glory_kang-[unidentified-variant-#2]
d0e54f33-d718-4659-bf40-f9110edc2331,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kar'takin"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kar'takin"", ""rarity"": ""Common"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kar'takin,Kar'takin,{},star-trek_blaze-of-glory_kar'takin
99d4c395-37b4-4c58-b02b-8828d5862d4c,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kavok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kavok"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kavok,Kavok,{},star-trek_blaze-of-glory_kavok
877ca552-712b-48b0-9358-a21b69053473,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_keldon"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Keldon"", ""rarity"": ""Common"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Keldon,Keldon,{},star-trek_blaze-of-glory_keldon
7adfb14d-6501-4078-83e4-7eeb5fc2b9b7,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_klingon-disruptor-rifle"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Klingon Disruptor Rifle"", ""rarity"": ""Uncommon"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Klingon Disruptor Rifle,Klingon Disruptor Rifle,{},star-trek_blaze-of-glory_klingon-disruptor-rifle
16ad68c8-a043-4824-ab01-ec9ba7de4bd2,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_koloth-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Koloth"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Koloth,Koloth [Unidentified Variant #1],{},star-trek_blaze-of-glory_koloth-[unidentified-variant-#1]
6b722168-6625-47f8-804c-afbba6b67a21,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_koloth-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Koloth"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Personne;l"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Koloth,Koloth [Unidentified Variant #2],{},star-trek_blaze-of-glory_koloth-[unidentified-variant-#2]
52753e74-5a2d-4452-9e61-bf42ad3c8e90,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kor-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kor"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kor,Kor [Unidentified Variant #1],{},star-trek_blaze-of-glory_kor-[unidentified-variant-#1]
1481b628-b646-4381-91ad-7874a07d15c8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kor-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kor"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kor,Kor [Unidentified Variant #2],{},star-trek_blaze-of-glory_kor-[unidentified-variant-#2]
e224d9af-d6bb-4050-8a1f-ed5581341b63,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kraxon-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kraxon"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kraxon,Kraxon [Unidentified Variant #1],{},star-trek_blaze-of-glory_kraxon-[unidentified-variant-#1]
db3d4d3f-9e4f-4730-b2e8-869bc965f64d,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kraxon-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kraxon"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kraxon,Kraxon [Unidentified Variant #2],{},star-trek_blaze-of-glory_kraxon-[unidentified-variant-#2]
95f34f95-a527-48f9-9ae3-19f9235b023c,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_kudak'etan"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kudak'Etan"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Kudak'Etan,Kudak'Etan,{},star-trek_blaze-of-glory_kudak'etan
fff33531-cd74-4b34-ab9d-b1b836c4614c,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_la-forge-impersonator-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""La Forge Impersonator"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,La Forge Impersonator,La Forge Impersonator [Unidentified Variant #1],{},star-trek_blaze-of-glory_la-forge-impersonator-[unidentified-variant-#1]
e854055d-df4a-4d3c-a4cb-8449680303f8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_la-forge-impersonator-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""La Forge Impersonator"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,La Forge Impersonator,La Forge Impersonator [Unidentified Variant #2],{},star-trek_blaze-of-glory_la-forge-impersonator-[unidentified-variant-#2]
ac07001c-253c-487d-8d6e-47bf73d4a278,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_lamat'ukan"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Lamat'Ukan"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Lamat'Ukan,Lamat'Ukan,{},star-trek_blaze-of-glory_lamat'ukan
499603b0-efc5-4c96-9e33-6d921bb677ad,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_locutus'-borg-cube-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Locutus' Borg Cube"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Locutus' Borg Cube,Locutus' Borg Cube [Unidentified Variant #1],{},star-trek_blaze-of-glory_locutus'-borg-cube-[unidentified-variant-#1]
b9bc5f5b-9681-4663-a09c-485e82e0b672,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_locutus'-borg-cube-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Locutus' Borg Cube"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Locutus' Borg Cube,Locutus' Borg Cube [Unidentified Variant #2],{},star-trek_blaze-of-glory_locutus'-borg-cube-[unidentified-variant-#2]
671014fd-9ec7-4ee0-8170-511e3f074d15,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_long-live-the-queen"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Long Live the Queen"", ""rarity"": ""Rare"", ""type"": ""Incident"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Long Live the Queen,Long Live the Queen,{},star-trek_blaze-of-glory_long-live-the-queen
51a46c2f-1c9b-4c15-88db-647e4ebcf1dc,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_lupaza"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Lupaza"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Lupaza,Lupaza,{},star-trek_blaze-of-glory_lupaza
f925203a-b843-49b2-9f39-9046961ea5b8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_maximum-firepower-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Maximum Firepower"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Maximum Firepower,Maximum Firepower [Unidentified Variant #1],{},star-trek_blaze-of-glory_maximum-firepower-[unidentified-variant-#1]
8792a2c9-49d7-49bb-a4f1-c6995572e576,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_maximum-firepower-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Maximum Firepower"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Maximum Firepower,Maximum Firepower [Unidentified Variant #2],{},star-trek_blaze-of-glory_maximum-firepower-[unidentified-variant-#2]
e87e7632-df03-49b4-a2a2-b039974016c8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_mek'leth"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Mek'leth"", ""rarity"": ""Uncommon"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Mek'leth,Mek'leth,{},star-trek_blaze-of-glory_mek'leth
