id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c2600f50-274b-411c-a603-ca84d7abf98f,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_iakuma-stormknight"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Iakuma Stormknight"", ""number"": ""ADD-042"", ""artist_names_printed"": ""[\u0022Vinh Pham\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Iakuma Stormknight,Iakuma Stormknight,{},argent-saga_alpha-demo-decks_iakuma-stormknight
ed57319a-9eff-42cf-89b5-25bb19bdaf43,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_imbuded-by-fire"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Imbuded By Fire"", ""number"": ""ADD-043"", ""artist_names_printed"": ""[\u0022Justine Cruz\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Imbuded By Fire,Imbuded By Fire,{},argent-saga_alpha-demo-decks_imbuded-by-fire
adcb5fa7-e491-4dce-b055-e455d9f95005,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_jemial,-cryptic-caster"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Jemial, Cryptic Caster"", ""number"": ""ADD-044"", ""artist_names_printed"": ""[\u0022Takashi Tan\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Jemial, Cryptic Caster","Jemial, Cryptic Caster",{},"argent-saga_alpha-demo-decks_jemial,-cryptic-caster"
646a9f3a-0261-4f8d-b941-d1681cc29f28,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_juvenile-dragon"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Juvenile Dragon"", ""number"": ""ADD-045"", ""artist_names_printed"": ""[\u0022Marcos Olivarria\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Juvenile Dragon,Juvenile Dragon,{},argent-saga_alpha-demo-decks_juvenile-dragon
4bc9cd5e-a6cb-46eb-85c6-64014620e4d3,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_kala,-trusty-companion"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Kala, Trusty Companion"", ""number"": ""ADD-046"", ""artist_names_printed"": ""[\u0022Marcos Olivarria\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Kala, Trusty Companion","Kala, Trusty Companion",{},"argent-saga_alpha-demo-decks_kala,-trusty-companion"
daf5a36d-4d3d-4713-89ad-4ac04f5da0e3,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_kyte,-the-air-spirit"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Kyte, The Air Spirit"", ""number"": ""ADD-047"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Kyte, The Air Spirit","Kyte, The Air Spirit",{},"argent-saga_alpha-demo-decks_kyte,-the-air-spirit"
83fd444a-6cf1-4031-a0ca-1c30d5ccd7ac,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_liam,-traitor-of-knights"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Liam, Traitor Of Knights"", ""number"": ""ADD-048"", ""artist_names_printed"": ""[\u0022Takashi Tan\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Liam, Traitor Of Knights","Liam, Traitor Of Knights",{},"argent-saga_alpha-demo-decks_liam,-traitor-of-knights"
47ec4529-1b4e-409c-bb56-a9b29c3538e2,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_locke,-knight-of-fury"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Locke, Knight Of Fury"", ""number"": ""ADD-049"", ""artist_names_printed"": ""[\u0022Justine Cruz\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Locke, Knight Of Fury","Locke, Knight Of Fury",{},"argent-saga_alpha-demo-decks_locke,-knight-of-fury"
d1a11943-11d5-4a58-a73e-76699ea67680,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_lucient,-guardian-of-vigilance"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Lucient, Guardian Of Vigilance"", ""number"": ""ADD-050"", ""artist_names_printed"": ""[\u0022Wizyakuza\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Lucient, Guardian Of Vigilance","Lucient, Guardian Of Vigilance",{},"argent-saga_alpha-demo-decks_lucient,-guardian-of-vigilance"
ac978cad-4c3c-4d22-a1a7-3b0b1ab5a5f6,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_luna,-the-dark-spirit"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Luna, The Dark Spirit"", ""number"": ""ADD-051"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Luna, The Dark Spirit","Luna, The Dark Spirit",{},"argent-saga_alpha-demo-decks_luna,-the-dark-spirit"
447ee182-e044-4e0c-ae73-6ae0d8819669,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_mechdragon's-flame"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""MechDragon's Flame"", ""number"": ""ADD-052"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,MechDragon's Flame,MechDragon's Flame,{},argent-saga_alpha-demo-decks_mechdragon's-flame
31cc715a-fec1-471c-be9c-38ee9cfd2fbe,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_mei-yu's-assistant"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Mei-Yu's Assistant"", ""number"": ""ADD-053"", ""artist_names_printed"": ""[\u0022Marcos Olivarria\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Mei-Yu's Assistant,Mei-Yu's Assistant,{},argent-saga_alpha-demo-decks_mei-yu's-assistant
15c9d8f0-d57a-4b35-a7f3-48b7a2a5348c,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_nobe-the-shadow-guardian"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Nobe The Shadow Guardian"", ""number"": ""ADD-054"", ""artist_names_printed"": ""[\u0022Tots\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Nobe The Shadow Guardian,Nobe The Shadow Guardian,{},argent-saga_alpha-demo-decks_nobe-the-shadow-guardian
fe484b97-c109-4df8-93e3-7433b2c8e859,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_phantasmal-guards"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Phantasmal Guards"", ""number"": ""ADD-055"", ""artist_names_printed"": ""[\u0022Vinh Pham\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Phantasmal Guards,Phantasmal Guards,{},argent-saga_alpha-demo-decks_phantasmal-guards
897bf1f3-90ee-411b-b2fa-877c3ef5680c,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_rao-dragon-tamer"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Rao Dragon Tamer"", ""number"": ""ADD-056"", ""artist_names_printed"": ""[\u0022Andy Belzark Tantowi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Rao Dragon Tamer,Rao Dragon Tamer,{},argent-saga_alpha-demo-decks_rao-dragon-tamer
17d60587-d411-4e8d-968a-c02879b9ca7b,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_royal-reflection"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Royal Reflection"", ""number"": ""ADD-057"", ""artist_names_printed"": ""[\u0022Paris Ioannou\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Royal Reflection,Royal Reflection,{},argent-saga_alpha-demo-decks_royal-reflection
d4f09d20-5aa0-4bf3-b28b-de3aaa74ae5e,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_shard-hoarder"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Shard Hoarder"", ""number"": ""ADD-058"", ""artist_names_printed"": ""[\u0022Vinh Pham\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Shard Hoarder,Shard Hoarder,{},argent-saga_alpha-demo-decks_shard-hoarder
3c42b2c2-059c-409f-90ee-cd9ab1631268,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_shards-of-winter"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Shards Of Winter"", ""number"": ""ADD-059"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Shards Of Winter,Shards Of Winter,{},argent-saga_alpha-demo-decks_shards-of-winter
1470040f-7a04-41ce-991f-e847803d748a,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_sky-recruit"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Sky Recruit"", ""number"": ""ADD-060"", ""artist_names_printed"": ""[\u0022Thong Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Sky Recruit,Sky Recruit,{},argent-saga_alpha-demo-decks_sky-recruit
895d9859-c83e-4acc-8a71-05c64f542d53,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skyship-engineer"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skyship Engineer"", ""number"": ""ADD-061"", ""artist_names_printed"": ""[\u0022Phrixel\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skyship Engineer,Skyship Engineer,{},argent-saga_alpha-demo-decks_skyship-engineer
ecc0871c-4aaa-4437-89ab-2bf45c1d9b96,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skytree-aviator"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skytree Aviator"", ""number"": ""ADD-062"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skytree Aviator,Skytree Aviator,{},argent-saga_alpha-demo-decks_skytree-aviator
8ef6d26f-cadd-4b40-ae08-66d3086c735a,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skytree-battle-cruiser"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skytree Battle Cruiser"", ""number"": ""ADD-063"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skytree Battle Cruiser,Skytree Battle Cruiser,{},argent-saga_alpha-demo-decks_skytree-battle-cruiser
5ce76a75-94c2-417d-869b-e7a33c96c0e4,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skytree-blockadeship"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skytree Blockadeship"", ""number"": ""ADD-064"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skytree Blockadeship,Skytree Blockadeship,{},argent-saga_alpha-demo-decks_skytree-blockadeship
27773673-2075-4e1b-a7a9-6052ab937f9f,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skytree-dragon"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skytree Dragon"", ""number"": ""ADD-065"", ""artist_names_printed"": ""[\u0022Andy Belzark Tantowi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skytree Dragon,Skytree Dragon,{},argent-saga_alpha-demo-decks_skytree-dragon
bbabe069-fbb4-495b-8e54-ae286bae1953,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skytree-sandship"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skytree Sandship"", ""number"": ""ADD-066"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skytree Sandship,Skytree Sandship,{},argent-saga_alpha-demo-decks_skytree-sandship
27806112-609b-4ba2-989c-4ecb93f0639e,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_skytree-warship"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Skytree Warship"", ""number"": ""ADD-067"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Skytree Warship,Skytree Warship,{},argent-saga_alpha-demo-decks_skytree-warship
7d3e4f49-f9c9-4ef7-947e-1e8c25abeaa9,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_sola,-the-light-spirit"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Sola, The Light Spirit"", ""number"": ""ADD-068"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,"Sola, The Light Spirit","Sola, The Light Spirit",{},"argent-saga_alpha-demo-decks_sola,-the-light-spirit"
ab02638e-523b-402e-b47a-3b2f8ea54cd4,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_soulfire-dragon"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Soulfire Dragon"", ""number"": ""ADD-069"", ""artist_names_printed"": ""[\u0022Andy Belzark Tantowi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Soulfire Dragon,Soulfire Dragon,{},argent-saga_alpha-demo-decks_soulfire-dragon
107b7ac6-7353-4c2d-8133-5eff014c0b76,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_standard-shardarmor"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Standard Shardarmor"", ""number"": ""ADD-070"", ""artist_names_printed"": ""[\u0022Andy Belzark Tantowi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Standard Shardarmor,Standard Shardarmor,{},argent-saga_alpha-demo-decks_standard-shardarmor
c2239a46-fcef-40ff-b2ee-d59d47dd9a53,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_standard-shardshield"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Standard Shardshield"", ""number"": ""ADD-071"", ""artist_names_printed"": ""[\u0022Chunli Thien Nguyen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Standard Shardshield,Standard Shardshield,{},argent-saga_alpha-demo-decks_standard-shardshield
78d0ffd5-373d-4702-be20-578de78a3ee6,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_standard-shardsword"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Standard Shardsword"", ""number"": ""ADD-072"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Standard Shardsword,Standard Shardsword,{},argent-saga_alpha-demo-decks_standard-shardsword
402d7b65-8bc2-477d-94b9-62f97f4649dd,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_stormcaster-of-azure-tower"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Stormcaster Of Azure Tower"", ""number"": ""ADD-073"", ""artist_names_printed"": ""[\u0022Justine Cruz\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Stormcaster Of Azure Tower,Stormcaster Of Azure Tower,{},argent-saga_alpha-demo-decks_stormcaster-of-azure-tower
15ac7ddc-fe61-4fe2-b635-59b03a128f6b,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_stormfish"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Stormfish"", ""number"": ""ADD-074"", ""artist_names_printed"": ""[\u0022Vu Bui\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Stormfish,Stormfish,{},argent-saga_alpha-demo-decks_stormfish
c3a0463b-6551-45ed-9bf4-40a011ce37c6,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_strike-of-the-golems"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Strike Of The Golems"", ""number"": ""ADD-075"", ""artist_names_printed"": ""[\u0022Phrixel\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Strike Of The Golems,Strike Of The Golems,{},argent-saga_alpha-demo-decks_strike-of-the-golems
67499629-b0d8-4348-853a-a6c7ae22c3d6,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_tornado-shot"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Tornado Shot"", ""number"": ""ADD-076"", ""artist_names_printed"": ""[\u0022Wizyakuza\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Tornado Shot,Tornado Shot,{},argent-saga_alpha-demo-decks_tornado-shot
1eca339f-cb46-46b8-a97a-04300acb1758,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_tower-of-air"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Tower Of Air"", ""number"": ""ADD-077"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Tower Of Air,Tower Of Air,{},argent-saga_alpha-demo-decks_tower-of-air
d9bc876c-fd19-4dac-8d7d-19703ec31b17,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_tower-of-darkness"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Tower Of Darkness"", ""number"": ""ADD-078"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Tower Of Darkness,Tower Of Darkness,{},argent-saga_alpha-demo-decks_tower-of-darkness
94a8c51d-51d4-4d2f-947b-aa67b87302dd,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_tower-of-fire"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Tower Of Fire"", ""number"": ""ADD-079"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Tower Of Fire,Tower Of Fire,{},argent-saga_alpha-demo-decks_tower-of-fire
76768774-ff57-4b05-9203-56ce0beabfe4,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_tower-of-light"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Tower Of Light"", ""number"": ""ADD-080"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Tower Of Light,Tower Of Light,{},argent-saga_alpha-demo-decks_tower-of-light
8e5cffbe-1b26-4d69-bdfa-418f0483da46,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_tower-of-water"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Tower Of Water"", ""number"": ""ADD-081"", ""artist_names_printed"": ""[\u0022Ascary Lazos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Tower Of Water,Tower Of Water,{},argent-saga_alpha-demo-decks_tower-of-water
b72d01c0-4361-44f8-9175-328f690e4a1f,item,0,0,"{""obverse"": ""argent-saga_alpha-demo-decks_uncertain-experiment"", ""reverse"": ""argent-saga_card-back""}","{""name_printed"": ""Uncertain Experiment"", ""number"": ""ADD-082"", ""artist_names_printed"": ""[\u0022Vinh Pham\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c34b294c-698d-4492-8996-94f051668815,c4e787d9-f614-4d2e-83ba-5eba25dc82c8,Uncertain Experiment,Uncertain Experiment,{},argent-saga_alpha-demo-decks_uncertain-experiment
