id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
47882a1c-89fd-4cb7-bfec-1f14ad1ae997,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_lady-atosa"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lady Atosa""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lady Atosa,Lady Atosa,{},xxxenophile_xxxenophile_lady-atosa
411ad60c-97cb-4bc3-8447-1eb6d7cde885,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_lazlo,-exhibitionist-from-neptune"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lazlo, Exhibitionist from Neptune""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Lazlo, Exhibitionist from Neptune","Lazlo, Exhibitionist from Neptune",{},"xxxenophile_xxxenophile_lazlo,-exhibitionist-from-neptune"
55f590f9-a9dd-45cc-b780-018e5b7046c4,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_le-petit-mort"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Le Petit Mort""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Le Petit Mort,Le Petit Mort,{},xxxenophile_xxxenophile_le-petit-mort
6f3a50d1-54ad-42ad-b2d5-2b9f51db2669,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_leather-lads-of-lomax"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Leather Lads of Lomax""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Leather Lads of Lomax,Leather Lads of Lomax,{},xxxenophile_xxxenophile_leather-lads-of-lomax
6ce0d96f-33bc-4c5a-92f2-11da2cfa9009,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_leda-and-the-gecko"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Leda and the Gecko""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Leda and the Gecko,Leda and the Gecko,{},xxxenophile_xxxenophile_leda-and-the-gecko
7890b297-9c07-492c-8d9c-1a0a97a48c14,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_leilani"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Leilani""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Leilani,Leilani,{},xxxenophile_xxxenophile_leilani
d1fc1e91-29b6-482b-9d8a-bc3778f22ff6,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_lil'-robot-buddy"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lil' Robot Buddy""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lil' Robot Buddy,Lil' Robot Buddy,{},xxxenophile_xxxenophile_lil'-robot-buddy
560d54d1-7f3c-48f7-9454-3fc2a161fb2b,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_lilith"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lilith""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lilith,Lilith,{},xxxenophile_xxxenophile_lilith
c1ddec7b-2e12-4062-a672-3af93d819476,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_lio-of-ion-clan"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lio of Ion Clan""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lio of Ion Clan,Lio of Ion Clan,{},xxxenophile_xxxenophile_lio-of-ion-clan
e9209294-52f2-4f91-9ddc-5a8f8e8fdc87,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_lord-thermofax"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lord Thermofax""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lord Thermofax,Lord Thermofax,{},xxxenophile_xxxenophile_lord-thermofax
247c9e03-761a-4d82-a1c3-ec47da2b9761,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_lost-planet-of-avalon"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lost Planet of Avalon""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lost Planet of Avalon,Lost Planet of Avalon,{},xxxenophile_xxxenophile_lost-planet-of-avalon
d338dafe-728f-487b-a06a-d28fb6aa77f5,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_lost-temple-of-hootcheeku"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lost Temple of Hootcheeku""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Lost Temple of Hootcheeku,Lost Temple of Hootcheeku,{},xxxenophile_xxxenophile_lost-temple-of-hootcheeku
0313d527-4b06-423f-a569-50bc6ce3bc98,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_lovely-inga,-the-milkmaid"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Lovely Inga, the Milkmaid""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Lovely Inga, the Milkmaid","Lovely Inga, the Milkmaid",{},"xxxenophile_xxxenophile_lovely-inga,-the-milkmaid"
f773cb70-846e-426e-aa51-a8b76e9cfb81,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_madame-de-pompadour"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Madame de Pompadour""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Madame de Pompadour,Madame de Pompadour,{},xxxenophile_xxxenophile_madame-de-pompadour
c4b76a32-8099-46d1-a4a1-5774deedce84,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_magic-whirlpool"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Magic Whirlpool""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Magic Whirlpool,Magic Whirlpool,{},xxxenophile_xxxenophile_magic-whirlpool
f43ff9b5-911a-4550-a89c-05c15e327c18,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_marital-artist"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Marital Artist""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Marital Artist,Marital Artist,{},xxxenophile_xxxenophile_marital-artist
1c9a6700-4323-49b2-8916-9ca63e1471df,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_marquis-de-sade"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Marquis de Sade""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Marquis de Sade,Marquis de Sade,{},xxxenophile_xxxenophile_marquis-de-sade
df4ebffd-b20e-4484-8c8b-40658ff09dc6,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_martian-queen"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Martian Queen""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Martian Queen,Martian Queen,{},xxxenophile_xxxenophile_martian-queen
a22204bf-83fd-452a-8d5f-a44122249d45,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_martian-warrior"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Martian Warrior""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Martian Warrior,Martian Warrior,{},xxxenophile_xxxenophile_martian-warrior
a669b86e-f415-4492-a1fa-379c8d3141d7,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_marvin-teeth"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Marvin Teeth""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Marvin Teeth,Marvin Teeth,{},xxxenophile_xxxenophile_marvin-teeth
6a79c07b-e9f9-4c92-b614-140e7bde81ca,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_master-of-tantric-sax"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Master of Tantric Sax""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Master of Tantric Sax,Master of Tantric Sax,{},xxxenophile_xxxenophile_master-of-tantric-sax
55310629-3388-4332-89fc-65d4b2d5873a,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_master-of-the-cyber-geisha"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Master of the Cyber-Geisha""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Master of the Cyber-Geisha,Master of the Cyber-Geisha,{},xxxenophile_xxxenophile_master-of-the-cyber-geisha
315fda1a-510b-4f8d-82a4-993e30578828,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_mata-hari"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mata Hari""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mata Hari,Mata Hari,{},xxxenophile_xxxenophile_mata-hari
fceac406-f0d2-4e97-948a-7dca3ba16aff,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_medical-officer-roytman"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Medical Officer Roytman""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Medical Officer Roytman,Medical Officer Roytman,{},xxxenophile_xxxenophile_medical-officer-roytman
dc4931ed-f5cd-4fc9-bda3-c4cfa5b1ff92,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_meedrax-dragonget"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Meedrax Dragonget""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Meedrax Dragonget,Meedrax Dragonget,{},xxxenophile_xxxenophile_meedrax-dragonget
df401657-22b7-44c2-b1a7-a9a85495493b,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_men-in-black-leather"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Men in Black Leather""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Men in Black Leather,Men in Black Leather,{},xxxenophile_xxxenophile_men-in-black-leather
1a4c7d5e-5bfa-41fb-8220-ad08c243bd56,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_milady's-chambers"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Milady's Chambers""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Milady's Chambers,Milady's Chambers,{},xxxenophile_xxxenophile_milady's-chambers
fb0162c1-8857-4ada-b9c4-e267c2ac285f,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_mind-blower"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mind Blower""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mind Blower,Mind Blower,{},xxxenophile_xxxenophile_mind-blower
305f5501-5249-489b-a5d6-4fa4a920c7e2,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_mind-control-doodad"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mind Control Doodad""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mind Control Doodad,Mind Control Doodad,{},xxxenophile_xxxenophile_mind-control-doodad
a1602148-199f-4306-9533-a8406e33ddae,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_minoan-bull-dancer"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Minoan Bull Dancer""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Minoan Bull Dancer,Minoan Bull Dancer,{},xxxenophile_xxxenophile_minoan-bull-dancer
8b8e9f1c-68ce-4699-b7a8-ee9bc2dd6e6d,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_miranda"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Miranda""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Miranda,Miranda,{},xxxenophile_xxxenophile_miranda
34ac2053-76b0-4b2e-9248-311ae89ebaf4,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_mistress-acapella-house"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mistress Acapella House""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mistress Acapella House,Mistress Acapella House,{},xxxenophile_xxxenophile_mistress-acapella-house
638630d9-7f00-4a51-95cc-7caf0362d2b1,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_mistress-of-the-close-encounter"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mistress of the Close Encounter""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mistress of the Close Encounter,Mistress of the Close Encounter,{},xxxenophile_xxxenophile_mistress-of-the-close-encounter
26e6338a-3271-4cc9-b97f-a251b29c4794,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_moon-palace"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Moon Palace""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Moon Palace,Moon Palace,{},xxxenophile_xxxenophile_moon-palace
a3589b4f-025a-46be-b94c-b28f8a77db1f,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_mr--right"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mr. Right""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mr. Right,Mr. Right,{},xxxenophile_xxxenophile_mr--right
fae244ad-3abe-4926-84e6-4edf6e9614d2,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_ms--right"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Ms. Right""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Ms. Right,Ms. Right,{},xxxenophile_xxxenophile_ms--right
ae11cd70-5829-4dd0-8528-8371105d3e1e,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_my-favorite-venusian"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""My Favorite Venusian""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,My Favorite Venusian,My Favorite Venusian,{},xxxenophile_xxxenophile_my-favorite-venusian
1d4946c6-3bdd-49b2-a8f5-f809b1e42023,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_my-gazebo-on-ganymede"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""My Gazebo on Ganymede""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,My Gazebo on Ganymede,My Gazebo on Ganymede,{},xxxenophile_xxxenophile_my-gazebo-on-ganymede
b3d5cdf8-5f4e-4e70-8ca5-d03c33445c87,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_mysterious-dr--pushtak"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Mysterious Dr. Pushtak""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Mysterious Dr. Pushtak,Mysterious Dr. Pushtak,{},xxxenophile_xxxenophile_mysterious-dr--pushtak
c54647a8-2921-4556-bc65-fdbf7fbdd491,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_naked-city"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Naked City""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Naked City,Naked City,{},xxxenophile_xxxenophile_naked-city
2941462f-6ba0-47ea-993d-0a5d2701522f,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_narcissus"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Narcissus""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Narcissus,Narcissus,{},xxxenophile_xxxenophile_narcissus
d9a7e426-e2d5-4e69-9fd8-c48d9e141f16,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_narnax,-janitor-of-the-jungle"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Narnax, Janitor of the Jungle""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Narnax, Janitor of the Jungle","Narnax, Janitor of the Jungle",{},"xxxenophile_xxxenophile_narnax,-janitor-of-the-jungle"
1a9a7ccc-a8f7-4ca3-8561-dcd1365fcc51,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_net-surfer"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Net Surfer""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Net Surfer,Net Surfer,{},xxxenophile_xxxenophile_net-surfer
bf7674a7-2ab9-4e96-b5bc-df32fdf938b3,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_nether-region-nine"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nether Region Nine""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Nether Region Nine,Nether Region Nine,{},xxxenophile_xxxenophile_nether-region-nine
0455bb74-3249-4e89-bfcf-c196b3e57cd5,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_nibbly-noo,-phone-sex-goddess"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nibbly Noo, Phone Sex Goddess""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Nibbly Noo, Phone Sex Goddess","Nibbly Noo, Phone Sex Goddess",{},"xxxenophile_xxxenophile_nibbly-noo,-phone-sex-goddess"
adad5e7f-0a46-4444-9f73-666581f7398a,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_nicely-curved-space"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nicely Curved Space""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Nicely Curved Space,Nicely Curved Space,{},xxxenophile_xxxenophile_nicely-curved-space
5d17fe6d-f513-418b-ae69-f99376b37754,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_nik,-fodunk-of-the-glass-sveege"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nik, Fodunk of the Glass Sveege""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Nik, Fodunk of the Glass Sveege","Nik, Fodunk of the Glass Sveege",{},"xxxenophile_xxxenophile_nik,-fodunk-of-the-glass-sveege"
30899411-928d-427c-942e-17d7807cdfbb,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_nine-inch-neil"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nine Inch Neil""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Nine Inch Neil,Nine Inch Neil,{},xxxenophile_xxxenophile_nine-inch-neil
9e6f7ffc-ca23-46b7-b98a-5f44eb515fb5,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_nuclear-powered-vibrator"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nuclear Powered Vibrator""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Nuclear Powered Vibrator,Nuclear Powered Vibrator,{},xxxenophile_xxxenophile_nuclear-powered-vibrator
9facba06-29d4-426c-99e5-373a8499f284,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_nude-ranch"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Nude Ranch""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Nude Ranch,Nude Ranch,{},xxxenophile_xxxenophile_nude-ranch
d3469c03-d902-43aa-9801-8a9209f50087,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_odeon-hammersmith"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Odeon Hammersmith""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Odeon Hammersmith,Odeon Hammersmith,{},xxxenophile_xxxenophile_odeon-hammersmith
5b07391f-2093-422a-95d0-a1cb2aab0e2a,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_officer-friendly"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Officer Friendly""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Officer Friendly,Officer Friendly,{},xxxenophile_xxxenophile_officer-friendly
7ba4965d-7ea9-479c-9f63-74ba3dd868d2,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_okaraska"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Okaraska""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Okaraska,Okaraska,{},xxxenophile_xxxenophile_okaraska
6b21f271-fd91-4f31-ac6c-b9b5b875c1ef,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_one-night-stan"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""One Night Stan""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,One Night Stan,One Night Stan,{},xxxenophile_xxxenophile_one-night-stan
5fdd9c31-1847-4862-9711-b32683821e1f,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_oob-the-naiad"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Oob the Naiad""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Oob the Naiad,Oob the Naiad,{},xxxenophile_xxxenophile_oob-the-naiad
051dcf4e-84b0-489a-bb75-32b333a2fc6c,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_orgasm-lass"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Orgasm Lass""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Orgasm Lass,Orgasm Lass,{},xxxenophile_xxxenophile_orgasm-lass
6b4ea9f4-8953-40cd-8cc7-043477ffd2d0,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_pan"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Pan""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Pan,Pan,{},xxxenophile_xxxenophile_pan
eb3282cb-3595-4ff7-941d-5c856ac676f8,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_parallel-dimension"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Parallel Dimension""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Parallel Dimension,Parallel Dimension,{},xxxenophile_xxxenophile_parallel-dimension
9f8f2b1c-09af-4db9-9df9-6a56674016cb,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_pleasure-centrifuge"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Pleasure Centrifuge""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Pleasure Centrifuge,Pleasure Centrifuge,{},xxxenophile_xxxenophile_pleasure-centrifuge
f27fff0f-0f11-4223-8617-aeea9a88709c,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_plot-device"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Plot Device""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Plot Device,Plot Device,{},xxxenophile_xxxenophile_plot-device
3eaa98ae-0e5f-4c99-b30b-c867d689b9d6,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_police-sirens"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Police Sirens""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Police Sirens,Police Sirens,{},xxxenophile_xxxenophile_police-sirens
22ab17c0-7e4f-4d3d-bae3-56f02ab9c382,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_prizewinning-cucumber"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Prizewinning Cucumber""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Prizewinning Cucumber,Prizewinning Cucumber,{},xxxenophile_xxxenophile_prizewinning-cucumber
d37f523c-d660-40b6-85ae-a7e0feec0c96,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_python-o'malley"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Python O'Malley""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Python O'Malley,Python O'Malley,{},xxxenophile_xxxenophile_python-o'malley
0b833c22-780d-44c3-a76d-8f277df1f3b2,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_queen-of-sheba"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Queen of Sheba""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Queen of Sheba,Queen of Sheba,{},xxxenophile_xxxenophile_queen-of-sheba
dc979b53-5078-4a49-9fe1-00bf3894dc69,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_queen-of-tarts"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Queen of Tarts""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Queen of Tarts,Queen of Tarts,{},xxxenophile_xxxenophile_queen-of-tarts
