id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
8dcc65a5-6288-4247-ba8c-b0e6d7609611,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_speed-fiend-beelzebub"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Speed Fiend Beelzebub"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL01-02"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""2"", ""water"": ""2"", ""health"": ""5"", ""rule_text"": ""Taunt (If a unit with Taunt is a legal target for an attack, it must be chosen as the target.) When this unit is moved, heal it 3."", ""tags"": ""[\u0022Demon\u0022, \u0022Fiend\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Speed Fiend Beelzebub,Speed Fiend Beelzebub,{},sand-land-tactical-card-battle_base-set_speed-fiend-beelzebub
53d6d63b-7d26-44ca-9e4f-cf372765f3a0,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_storyteller-thief"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Storyteller Thief"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL03-04"", ""type"": ""Asset: Unit"", ""cost"": ""0"", ""attack"": ""1"", ""water"": ""1"", ""health"": ""3"", ""rule_text"": ""Reveal: Search your deck for any other asset and put it face down into one of your other non-empty slots. Shuffle the card that was in that slot into your deck."", ""tags"": ""[\u0022Demon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Storyteller Thief,Storyteller Thief,{},sand-land-tactical-card-battle_base-set_storyteller-thief
4c6ce9e9-ae84-4316-9ec0-d2876ac092d8,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_strategist-muniel"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Strategist Muniel"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F20"", ""item_finish"": ""Normal"", ""number"": ""SLP-04"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""7"", ""rule_text"": ""Splash:1 (When this unit attacks a target, it also deals 1 damage to the target's neighbors.) Armor Piercing (This unit's damage ignores Armor on the target.)"", ""tags"": ""[\u0022Angel\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Strategist Muniel,Strategist Muniel,{},sand-land-tactical-card-battle_base-set_strategist-muniel
bf51483d-84da-4390-999b-4a587e29db9c,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_supreme-commander-zeu--exploitation"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Supreme Commander Zeu: Exploitation"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F20"", ""item_finish"": ""Normal"", ""number"": ""SLP-05"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""6"", ""rule_text"": ""Range (This unit can attack any asset on the opponent's side.) Activate: Turn any face up unit face down. Its owner reclaims the Scrap cost."", ""tags"": ""[\u0022Human\u0022, \u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Supreme Commander Zeu: Exploitation,Supreme Commander Zeu: Exploitation,{},sand-land-tactical-card-battle_base-set_supreme-commander-zeu--exploitation
2fdff0f1-a78a-4a0b-90ae-a29201a7cce4,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_supreme-commander-zeu--flying"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Supreme Commander Zeu: Flying"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL06-05"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""3"", ""water"": ""2"", ""health"": ""5"", ""rule_text"": ""Agile (This unit may both move and attack in either order.) Splash:1 (When this unit attacks a target, it also deals 1 damage to the target's neighbors.) Armor:1 (Reduces damage dealt to the Asset by 1.)"", ""tags"": ""[\u0022Human\u0022, \u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Supreme Commander Zeu: Flying,Supreme Commander Zeu: Flying,{},sand-land-tactical-card-battle_base-set_supreme-commander-zeu--flying
b3d903b3-c250-48f0-8c16-50c06fb6b801,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_supreme-commander-zeu-(asset--unit)"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Supreme Commander Zeu"", ""functional_disambiguator"": ""Asset: Unit"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL06-03"", ""type"": ""Asset: Unit"", ""cost"": ""0"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""3"", ""rule_text"": ""Activate: You may defeat one of your face up assets. If you do, reclaim its Scrap cost +1."", ""tags"": ""[\u0022Human\u0022, \u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Supreme Commander Zeu (Asset: Unit),Supreme Commander Zeu (Asset: Unit),{},sand-land-tactical-card-battle_base-set_supreme-commander-zeu-(asset--unit)
d0d68c87-e985-4f3a-b4fa-4e887f02db78,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_supreme-commander-zeu-(leader)"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Supreme Commander Zeu"", ""functional_disambiguator"": ""Leader"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F1"", ""item_finish"": ""Foil"", ""number"": ""SL06-01"", ""type"": ""Leader"", ""water"": ""4"", ""rule_text"": ""When round 3 of a skirmish starts, place this card face up into an empty slot. Treat it as a unit with 5 Attack, 5 Health, 0 Scrap Cost, and 5 Water. When it leaves the play area, return it to your leader area."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Supreme Commander Zeu (Leader),Supreme Commander Zeu (Leader),{},sand-land-tactical-card-battle_base-set_supreme-commander-zeu-(leader)
bfc0d61f-e72d-4b63-a96f-905a3c554570,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_swimmers-[sl02-11]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Swimmers"", ""variant_disambiguator"": ""SL02-11"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL02-11"", ""type"": ""Asset: Unit"", ""cost"": ""0"", ""attack"": ""2"", ""water"": ""2"", ""health"": ""3"", ""tags"": ""[\u0022Swimmers\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Swimmers,Swimmers [SL02-11],{},sand-land-tactical-card-battle_base-set_swimmers-[sl02-11]
cbc39ea8-f4d0-4584-bab0-4c7ce048a554,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_swimmers-[sl08-11]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Swimmers"", ""variant_disambiguator"": ""SL08-11"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL08-11"", ""type"": ""Asset: Unit"", ""cost"": ""0"", ""attack"": ""2"", ""water"": ""2"", ""health"": ""3"", ""tags"": ""[\u0022Swimmers\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Swimmers,Swimmers [SL08-11],{},sand-land-tactical-card-battle_base-set_swimmers-[sl08-11]
bd38e1a6-cf66-4ee0-b4d3-ae4ae95a8051,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_swimming-papa"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Swimming Papa"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL08-10"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""2"", ""water"": ""2"", ""health"": ""6"", ""rule_text"": ""When either player pulls water (including at the end of a round), heal this unit 1."", ""tags"": ""[\u0022Swimmers\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Swimming Papa,Swimming Papa,{},sand-land-tactical-card-battle_base-set_swimming-papa
931ddc68-74f6-4cbe-a9da-436b73c3983a,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-101-[sl05-06]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank 101"", ""variant_disambiguator"": ""SL05-06"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL05-06"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""3"", ""water"": ""2"", ""health"": ""6"", ""rule_text"": ""Range (This unit can attack any asset on the opponent's side.) Counterattack (When this unit is attacked, if it is not defeated, it attacks back to the attacking unit. The attacking unit must be a legal target.) Armor:1 (Reduces damage dealt to the Asset by 1.)"", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank 101,Tank 101 [SL05-06],{},sand-land-tactical-card-battle_base-set_tank-101-[sl05-06]
50667dbf-1bc4-4a2f-ab6f-aa4530147569,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-101-[sl06-11]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank 101"", ""variant_disambiguator"": ""SL06-11"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL06-11"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""3"", ""water"": ""2"", ""health"": ""6"", ""rule_text"": ""Range (This unit can attack any asset on the opponent's side.) Counterattack (When this unit is attacked, if it is not defeated, it attacks back to the attacking unit. The attacking unit must be a legal target.) Armor:1 (Reduces damage dealt to the Asset by 1.)"", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank 101,Tank 101 [SL06-11],{},sand-land-tactical-card-battle_base-set_tank-101-[sl06-11]
cd1ba7a7-0e01-4181-90e0-de37dc3c3e59,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-102"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank 102"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL05-11"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""3"", ""water"": ""2"", ""health"": ""5"", ""rule_text"": ""Armor:1 (Reduces damage dealt to the Asset by 1.)"", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank 102,Tank 102,{},sand-land-tactical-card-battle_base-set_tank-102
00237a6b-bf04-4a8a-84d5-fcad1bd9848b,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-104--speedy"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank 104: Speedy"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL04-07"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""3"", ""water"": ""1"", ""health"": ""5"", ""rule_text"": ""Armor Piercing (This unit's damage ignores Armor on the target.) Armor:1 (Reduces damage dealt to the Asset by 1.) When attacking an exhausted enemy asset, this unit has +2 Attack."", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank 104: Speedy,Tank 104: Speedy,{},sand-land-tactical-card-battle_base-set_tank-104--speedy
855c52a4-a98c-46d4-93b1-e239d3c65947,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-104-[sl02-12]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank 104"", ""variant_disambiguator"": ""SL02-12"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Normal"", ""number"": ""SL02-12"", ""type"": ""Asset: Unit"", ""cost"": ""0"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""4"", ""rule_text"": ""Counterattack (When this unit is attacked, if it is not defeated, it attacks back to the attacking unit. The attacking unit must be a legal target.) Armor:1 (Reduces damage dealt to the Asset by 1.)"", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank 104,Tank 104 [SL02-12],{},sand-land-tactical-card-battle_base-set_tank-104-[sl02-12]
d96f5b94-aa25-40ff-a38b-6ad5f5a993a9,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-104-[sl04-03]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank 104"", ""variant_disambiguator"": ""SL04-03"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL04-03"", ""type"": ""Asset: Unit"", ""cost"": ""0"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""4"", ""rule_text"": ""Counterattack (When this unit is attacked, if it is not defeated, it attacks back to the attacking unit. The attacking unit must be a legal target.) Armor:1 (Reduces damage dealt to the Asset by 1.)"", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank 104,Tank 104 [SL04-03],{},sand-land-tactical-card-battle_base-set_tank-104-[sl04-03]
c0d76198-e2fd-411d-8bea-a11d947dc1cd,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-brigade-[sl02-13]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank Brigade"", ""variant_disambiguator"": ""SL02-13"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Normal"", ""number"": ""SL02-13"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""5"", ""water"": ""1"", ""health"": ""6"", ""rule_text"": ""Armor:2 (Reduces damage dealt to the Asset by 2.) When this unit would ready at the end of a round, it only does so if you pay 1 Scrap."", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank Brigade,Tank Brigade [SL02-13],{},sand-land-tactical-card-battle_base-set_tank-brigade-[sl02-13]
5fae2281-f243-418e-b6e8-0d31f9f0fa19,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-brigade-[sl03-11]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank Brigade"", ""variant_disambiguator"": ""SL03-11"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL03-11"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""5"", ""water"": ""1"", ""health"": ""6"", ""rule_text"": ""Armor:2 (Reduces damage dealt to the Asset by 2.) When this unit would ready at the end of a round, it only does so if you pay 1 Scrap."", ""tags"": ""[\u0022Bot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank Brigade,Tank Brigade [SL03-11],{},sand-land-tactical-card-battle_base-set_tank-brigade-[sl03-11]
e1f500e7-85e6-4273-9a31-064df5b838d7,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_tank-tactician-rao"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Tank Tactician Rao"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL03-07"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""5"", ""rule_text"": ""Armor Piercing (This unit's damage ignores Armor on the target.) Reveal: Heal neighbors 2. Ongoing: Neighbors have +1 Attack."", ""tags"": ""[\u0022Human\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Tank Tactician Rao,Tank Tactician Rao,{},sand-land-tactical-card-battle_base-set_tank-tactician-rao
338de269-8ba8-47eb-86fc-8055c90f77bd,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_team-work-[sl08-12]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Team Work"", ""variant_disambiguator"": ""SL08-12"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL08-12"", ""type"": ""Tactic"", ""cost"": ""0"", ""rule_text"": ""Attach: Neighbors of chosen unit have +2 Attack."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Team Work,Team Work [SL08-12],{},sand-land-tactical-card-battle_base-set_team-work-[sl08-12]
2973d196-0860-463b-b78e-d70eca7a0b84,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_team-work-[sl10-11]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Team Work"", ""variant_disambiguator"": ""SL10-11"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Normal"", ""number"": ""SL10-11"", ""type"": ""Tactic"", ""cost"": ""0"", ""rule_text"": ""Attach: Neighbors of chosen unit have +2 Attack."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Team Work,Team Work [SL10-11],{},sand-land-tactical-card-battle_base-set_team-work-[sl10-11]
28c54fa5-caee-452a-b183-b188280dd87d,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_the-picchi-[sl01-11]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""The Picchi"", ""variant_disambiguator"": ""SL01-11"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL01-11"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""1"", ""water"": ""1"", ""health"": ""7"", ""rule_text"": ""Ongoing: This unit has +2 Attack for each empty neighbor slot."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,The Picchi,The Picchi [SL01-11],{},sand-land-tactical-card-battle_base-set_the-picchi-[sl01-11]
f5c7d29f-1fdf-4f4f-bec5-f7f71e0e682a,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_the-picchi-[sl04-10]"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""The Picchi"", ""variant_disambiguator"": ""SL04-10"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F3"", ""item_finish"": ""Normal"", ""number"": ""SL04-10"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""1"", ""water"": ""1"", ""health"": ""7"", ""rule_text"": ""Ongoing: This unit has +2 Attack for each empty neighbor slot."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,The Picchi,The Picchi [SL04-10],{},sand-land-tactical-card-battle_base-set_the-picchi-[sl04-10]
bc38b0a8-8adf-450f-b5a0-4df8dac07b7c,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_thief--resupply"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Thief: Resupply"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL02-02"", ""type"": ""Asset: Unit"", ""cost"": ""2"", ""attack"": ""2"", ""water"": ""1"", ""health"": ""4"", ""rule_text"": ""Activate: If there is a Bot in your discard area, you may put it face down into an empty slot."", ""tags"": ""[\u0022Demon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Thief: Resupply,Thief: Resupply,{},sand-land-tactical-card-battle_base-set_thief--resupply
d4762c1e-e38f-474e-a639-6c0fce19f0b6,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_thief-(asset--unit)"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Thief"", ""functional_disambiguator"": ""Asset: Unit"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F2"", ""item_finish"": ""Foil"", ""number"": ""SL01-04"", ""type"": ""Asset: Unit"", ""cost"": ""1"", ""attack"": ""3"", ""water"": ""1"", ""health"": ""3"", ""rule_text"": ""Reveal: The opponent loses a Scrap."", ""tags"": ""[\u0022Demon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Thief (Asset: Unit),Thief (Asset: Unit),{},sand-land-tactical-card-battle_base-set_thief-(asset--unit)
cca60f36-9c66-4b09-add0-7f07d2aa4059,item,1,1,"{""obverse"": ""sand-land-tactical-card-battle_base-set_thief-(leader)"", ""reverse"": ""sand-land-tactical-card-battle_card-back""}","{""name_printed"": ""Thief"", ""functional_disambiguator"": ""Leader"", ""rarity"": ""Fixed"", ""fixed_rarity_ratio"": ""F1"", ""item_finish"": ""Foil"", ""number"": ""SL02-01"", ""type"": ""Leader"", ""water"": ""2"", ""rule_text"": ""Exhaust: Deal 1 damage to an enemy asset. If that defeats it, pull 1 water."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8a2df42a-283f-49cb-9e1a-4ae10c5baeef,05a4fb59-e06b-4ef1-ba48-e6a90088f572,Thief (Leader),Thief (Leader),{},sand-land-tactical-card-battle_base-set_thief-(leader)
