id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d8856faf-02ce-4536-b36a-1c9a1071c3e5,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_iron-man---kang-(inaugural-edition-120)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Iron Man / Kang"", ""functional_disambiguator"": ""Inaugural Edition 120"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""120"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Iron Man / Kang (Inaugural Edition 120),Iron Man / Kang (Inaugural Edition 120),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_iron-man---kang-(inaugural-edition-120)
8fd00a0e-599a-4af9-8a8f-97ae53514846,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_mister-fantastic---dr--doom"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mister Fantastic / Dr. Doom"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""121"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Mister Fantastic / Dr. Doom,Mister Fantastic / Dr. Doom,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_mister-fantastic---dr--doom
924a9832-1c58-4338-91c8-5913d65944ff,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_thor---enchantress"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thor / Enchantress"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""122"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Thor / Enchantress,Thor / Enchantress,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_thor---enchantress
1356b6d7-1f74-4e36-b289-1aa6aea26a8b,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_daughters-of-the-dragon"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Daughters of the Dragon"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""123"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Daughters of the Dragon,Daughters of the Dragon,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_daughters-of-the-dragon
6dcbe525-5236-41e0-af4b-a97405040e4a,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_hulk---she-hulk"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Hulk / She-Hulk"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""124"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Hulk / She-Hulk,Hulk / She-Hulk,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_hulk---she-hulk
d04ce636-6e5b-4cc0-b2fc-2f5ee2d1bbeb,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_black-bolt---medusa-(inaugural-edition-125)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Black Bolt / Medusa"", ""functional_disambiguator"": ""Inaugural Edition 125"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""125"", ""upper_left_number"": ""40"", ""lower_left_number"": ""30"", ""border_colors"": ""[\u0022Red\u0022, \u0022Yellow\u0022]"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Black Bolt / Medusa (Inaugural Edition 125),Black Bolt / Medusa (Inaugural Edition 125),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_black-bolt---medusa-(inaugural-edition-125)
7313be44-35aa-4d0b-9f3e-354a818bf310,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_captain-marvel---moondragon"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Captain Marvel / Moondragon"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""126"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Captain Marvel / Moondragon,Captain Marvel / Moondragon,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_captain-marvel---moondragon
5d019d0d-41d7-4fda-8641-6ade9c5624ae,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_daredevil---black-widow"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Daredevil / Black Widow"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""127"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Daredevil / Black Widow,Daredevil / Black Widow,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_daredevil---black-widow
1d8eb4e8-208d-4600-9ddc-add8fda9e198,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_banshee---forge"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Banshee / Forge"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""128"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Banshee / Forge,Banshee / Forge,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_banshee---forge
13a2e33d-c887-4188-ac27-dc660e13897b,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_human-torch---chamber"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Human Torch / Chamber"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""129"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Human Torch / Chamber,Human Torch / Chamber,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_human-torch---chamber
662a7dbb-54a6-45ba-aa66-012884556cda,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_wonder-man---beast"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Wonder Man / Beast"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""130"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Wonder Man / Beast,Wonder Man / Beast,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_wonder-man---beast
29192d92-f682-4110-aab3-e462bceea3b1,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_spider-man---wolverine"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man / Wolverine"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""131"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Spider-Man / Wolverine,Spider-Man / Wolverine,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_spider-man---wolverine
c6b30f6a-b131-40a6-9e41-a021bf2d0dd7,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_human-torch---iceman"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Human Torch / Iceman"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""132"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Human Torch / Iceman,Human Torch / Iceman,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_human-torch---iceman
98f6e4dc-a0a3-41ab-90c8-b3236ab6240e,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_nick-fury---cable"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Nick Fury / Cable"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""133"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Nick Fury / Cable,Nick Fury / Cable,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_nick-fury---cable
59798d01-b57c-4f4a-9232-4de409d28c66,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_carnage---shriek"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Carnage / Shriek"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""134"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Carnage / Shriek,Carnage / Shriek,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_carnage---shriek
db2dcd90-b9bf-426c-a519-fe68c0af71e8,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_stryfe---domino"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Stryfe / Domino"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""135"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Stryfe / Domino,Stryfe / Domino,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_stryfe---domino
7cf89b1d-26f8-4997-ab61-df22bb3973ac,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_ultron---warbird"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Ultron / Warbird"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""136"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Ultron / Warbird,Ultron / Warbird,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_ultron---warbird
e11b832d-bc0e-4511-b1ab-6a5bca8bc3bf,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_punisher---black-widow"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Punisher / Black Widow"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""137"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Punisher / Black Widow,Punisher / Black Widow,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_punisher---black-widow
036de343-fc66-43f5-af4e-9f692c199807,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_bullseye---elektra"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Bullseye / Elektra"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""138"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Bullseye / Elektra,Bullseye / Elektra,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_bullseye---elektra
e052cc0d-0f1e-4bfe-9055-f35871786e63,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_ghost-rider---typhoid-mary"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Ghost Rider / Typhoid Mary"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""139"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Ghost Rider / Typhoid Mary,Ghost Rider / Typhoid Mary,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_ghost-rider---typhoid-mary
66fb51a0-d0df-4117-9634-1bceebe4bbed,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_shadow-king---psylocke"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Shadow King / Psylocke"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""140"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Shadow King / Psylocke,Shadow King / Psylocke,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_shadow-king---psylocke
4cddcdb8-cdb1-46ee-9ac0-97668bf0f8f8,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_apocalypse---archangel"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Apocalypse / Archangel"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""141"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Apocalypse / Archangel,Apocalypse / Archangel,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_apocalypse---archangel
05dfeba1-4d43-456f-bfef-d42e96b3a5ef,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_mr--sinister---cyclops"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mr. Sinister / Cyclops"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""142"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Mr. Sinister / Cyclops,Mr. Sinister / Cyclops,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_mr--sinister---cyclops
5b911dee-4435-4a0d-b7e0-d21250f9f117,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_magneto---professor-x-(inaugural-edition-143)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Magneto / Professor X"", ""functional_disambiguator"": ""Inaugural Edition 143"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""143"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Magneto / Professor X (Inaugural Edition 143),Magneto / Professor X (Inaugural Edition 143),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_magneto---professor-x-(inaugural-edition-143)
c9cfd251-4fec-4515-afda-841df0c28223,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_sabretooth---wolverine"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sabretooth / Wolverine"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""144"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Sabretooth / Wolverine,Sabretooth / Wolverine,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_sabretooth---wolverine
f347e572-f120-4d6e-b64c-ec4126c058c1,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_polaris---havok"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Polaris / Havok"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""145"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Polaris / Havok,Polaris / Havok,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_polaris---havok
d160b6f0-20b1-42c7-8666-29f2ae13cd14,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_viper---wolverine"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Viper / Wolverine"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""146"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Viper / Wolverine,Viper / Wolverine,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_viper---wolverine
49ae7159-bfbb-4e4c-9960-6d6a71c43572,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_yukio---wolverine"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Yukio / Wolverine"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""147"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Yukio / Wolverine,Yukio / Wolverine,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_yukio---wolverine
ff6e04e1-8a54-4070-90ec-621c87803134,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_dazzler---longshot-(inaugural-edition-148)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Dazzler / Longshot"", ""functional_disambiguator"": ""Inaugural Edition 148"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""148"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Dazzler / Longshot (Inaugural Edition 148),Dazzler / Longshot (Inaugural Edition 148),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_dazzler---longshot-(inaugural-edition-148)
95354a17-9929-4b54-a9d9-77c61c6ddc62,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_jubilee---wolverine"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Jubilee / Wolverine"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""149"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Jubilee / Wolverine,Jubilee / Wolverine,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_jubilee---wolverine
6192e80c-d9da-4e8a-af60-b9645e594c23,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_rogue---gambit"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Rogue / Gambit"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""150"", ""upper_left_number"": ""40"", ""lower_left_number"": ""30"", ""border_colors"": ""[\u0022Yellow\u0022, \u0022Blue\u0022]"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Rogue / Gambit,Rogue / Gambit,"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_rogue---gambit
e3386aff-9603-4ac9-8beb-7040a9c5389c,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_spider-man-(inaugural-edition-151)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man"", ""functional_disambiguator"": ""Inaugural Edition 151"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""151""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Spider-Man (Inaugural Edition 151),Spider-Man (Inaugural Edition 151),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_spider-man-(inaugural-edition-151)
2deb565a-c0a7-444e-911b-738d0e03e76b,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_daredevil-(inaugural-edition-152)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Daredevil"", ""functional_disambiguator"": ""Inaugural Edition 152"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""152""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Daredevil (Inaugural Edition 152),Daredevil (Inaugural Edition 152),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_daredevil-(inaugural-edition-152)
1f824110-4b8d-4513-bb4f-3473dbed0b8c,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_hulk-(inaugural-edition-153)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Hulk"", ""functional_disambiguator"": ""Inaugural Edition 153"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""153""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Hulk (Inaugural Edition 153),Hulk (Inaugural Edition 153),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_hulk-(inaugural-edition-153)
