id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6f353eea-01ad-4239-8e1f-fdee23581823,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_aegis"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Aegis"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 6; Silver Fangs, Galliard"", ""text_printed"": ""The Gift user is surrounded by a tangible air of invulnerability. She gains +2 Renoen during moots and +2 Health. This Gift lasts until canceled."", ""artist_name_printed"": ""Joshua Gabriel Timbrook""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Aegis,Aegis,,rage_legacy-of-the-tribes_aegis
feee2e0d-78e1-4b5c-bb41-0885b55247d5,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_attunement"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Attunement"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Bone Gnawers"", ""text_printed"": ""The Bone Gnawer \u0022sniffs out\u0022 the area. Until this Gift is canceled, Attunement duplicates any single Territory in play (treat the Gift as a Territory), even if the Territory is unique. Declare which Territory the Bone Gnawer duplicates when this Gift is played; if that Territory leaves play, Attunement is discarded."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Attunement,Attunement,,rage_legacy-of-the-tribes_attunement
a0394e4b-39d0-42f2-9590-4102c7407ea7,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_call-of-the-wyrm"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Call of the Wyrm"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Silver Fang, Get of Fenris, Galliard"", ""text_printed"": ""The Gift user emits an unholy shout that attracts minions of the Wyrm. Wyrm pack alphas must declare their attacks against the character using this Gift for the duration of the Combat Phase. if multiple Calls of the Wyrm are used during the same turn, Wyrm alphas may choose which user they attack. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Richard Case""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Call of the Wyrm,Call of the Wyrm,,rage_legacy-of-the-tribes_call-of-the-wyrm
756cf1b3-b0ab-4dd2-9553-bcb44473d41e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_fatal-flaw"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Fatal Flaw"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 2; Shadow Lord, Ragabash, Lupus"", ""text_printed"": ""The Gift user assesses the weakness of his target by looking into her soul. For the current combat, the user of Fatal Flaw acts at +1 Rage. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Fatal Flaw,Fatal Flaw,,rage_legacy-of-the-tribes_fatal-flaw
bcd918c5-c5f8-4177-a61d-7aef09fbbe6d,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_gaia's-favored-messenger"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Gaia's Favored Messenger"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 8; Silent Striders"", ""text_printed"": ""Play this Gift any time the user is not involved in a combat. The user of this Gift invokes the patronage of Gaia. Under Her care, the Gift user is immediately healed of all damage he currently suffers, including Aggravated damage. The chatacter using this Gift may not be alphha during the next Combat Phase. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Steve Casper""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Gaia's Favored Messenger,Gaia's Favored Messenger,,rage_legacy-of-the-tribes_gaia's-favored-messenger
17ccfa1f-bd98-455a-ad14-a0ca87dc187a,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_gaia's-grace"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Gaia's Grace"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Uktena, Theurge, Lupus"", ""text_printed"": ""The Gift user communes with Gaia, swearing fealty to Her cause. Until this gift is canceled, the user is considered +2 Gnosis for the purposes of equipping Fetishes."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Gaia's Grace,Gaia's Grace,,rage_legacy-of-the-tribes_gaia's-grace
b8d1e027-d2cc-46d6-9415-1ae1a59baa5e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_ghost-lance"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Ghost Lance"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Uktena, Silent Strider, Philodox"", ""text_printed"": ""The Gift user forges a bolt from Wind-spirits and War- spirits and casts it toward an opponent in combat. Targets affected by Ghost Lance may not bluff for the duration of the combat. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Steve Casper""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Ghost Lance,Ghost Lance,,rage_legacy-of-the-tribes_ghost-lance
c523596a-fb11-4726-9b16-57ddf27c6a44,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_higher-calling"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Higher Calling"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Children of Gaia, Philodox"", ""text_printed"": ""For 1 full turn, no Gaia pack characters may attack other Gaia pack characters. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Shea Anton Pensa""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Higher Calling,Higher Calling,,rage_legacy-of-the-tribes_higher-calling
73137c44-8f6c-4751-82d5-eeea24c2c1ad,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_invoke-harano"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Invoke Harano"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Wendigo"", ""text_printed"": ""The Wendigo using this Gift selects 1 character and forces them to feel the hopelessness of Harano. That character may not take any actions other than defendering herself for 1 full turn. If it is used during the Combat Phase, Invoke Harano must be used before alphas are chosen. Discard this Gift after its effects take place."", ""artist_name_printed"": ""William O'Connor""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Invoke Harano,Invoke Harano,,rage_legacy-of-the-tribes_invoke-harano
a0bca5a1-40b7-4f58-9242-5a4f0e7405e5,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_kiss-of-helios"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Kiss of Helios"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Ahroun"", ""text_printed"": ""The Gift user immolates himself with magical fire. The Gift user may do +2 damage to the next opponent that hits him (transfer this card as a Damage card) OR he may ignore 1 single Combat Action delivered by a Flamethrower. Discard this Gift after its effects take place."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Kiss of Helios,Kiss of Helios,,rage_legacy-of-the-tribes_kiss-of-helios
6bd6d471-4dba-4c8c-addf-e8b66ba7a195,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_omens-foretold"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Omens Foretold"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 6; Stargazers, Theurge"", ""text_printed"": ""Play Omens Foretold immediately after alphas are chosen. The target player must state whom, if anyone, he will attack during that Combat Phase as his alpha action. The player must atack their stated opponent. If their declared opponent dies, the alpha passes. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Andrew Kudelka""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Omens Foretold,Omens Foretold,,rage_legacy-of-the-tribes_omens-foretold
15d1995f-0022-4ec2-9e31-d83f35241a0e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_open-wounds"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Open Wounds"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Shadow Lords"", ""text_printed"": ""The Shadow Lord mystically opens the wounds of her target, causing them to fester and become infected. The Gift user selects any single damage card on the target; that damage card becomes Aggravated. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Drew Tucker""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Open Wounds,Open Wounds,,rage_legacy-of-the-tribes_open-wounds
c61381e7-cc14-4bc8-8b74-f108ccdaf61d,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_patagia"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Patagia"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 5; Black Spiral Dancer"", ""text_printed"": ""Forming his skin into baggy flaps, the Black Spiral Dancer gains limited flight abilities. For the current combat round the Gift user may only be hit by Combat Actions from weapon Equipment. Patagia may not be used by a character in frenzy. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Ash Arnett""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Patagia,Patagia,,rage_legacy-of-the-tribes_patagia
03a68c0a-f347-4e78-97fa-da4464db52b8,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_redemption"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Redemption"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Children of Gaia"", ""text_printed"": ""The Gift user exercises an evil spirit from a Bane Fetish. Select one Bane Fetish; if it has less Gnosis than the Gift user it is immediately discarded. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Rebecca Guay""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Redemption,Redemption,,rage_legacy-of-the-tribes_redemption
ae32a165-1c4f-4238-aa00-515c6672c025,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_serene-wilderness"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Serene Wilderness"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Red Talons"", ""text_printed"": ""Nonalpha allies of a pack controlling Serene Wilderness may refuse any challenges, even those challenges that may not normally be refused. They also may not be Sneak Attacked or otherwise engaged in combat unless they wish to be. Only 1 Serene Wilderness may be in play at any time."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Serene Wilderness,Serene Wilderness,,rage_legacy-of-the-tribes_serene-wilderness
2cddc5e7-0600-446b-ab82-a559e27f8cfe,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_revilement"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Revilement"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 8; Defiler"", ""text_printed"": ""The patron totem of a pack turns his back on the pack, believing them to have strayed from his path. Select a Pack Totem in play; that Pack Totem is discarded immediately. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Andrew Bates""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Revilement,Revilement,,rage_legacy-of-the-tribes_revilement
591f193c-675d-49d2-9888-58b3e6dd18a3,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_rikean-heart"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Rikean Heart"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 6; Fianna"", ""text_printed"": ""The Fianna steels herself for the upcoming battle. For the duration of the combat, the character may not be forced to lose the ability to play Combat Actions. Rilkean Heart may not be used during a combat in which the user frenzies. discard this Gift after its effects take place."", ""artist_name_printed"": ""Barb Armata""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Rikean Heart,Rikean Heart,,rage_legacy-of-the-tribes_rikean-heart
4f0bd996-d2cf-4521-9443-a4676c69be8c,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_scent-of-sweet-honey"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Scent of Sweet Honey"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Scent of Sweet Honey"", ""text_printed"": ""Play this Gift at the beginning of the Equip/Ally Phase. The user plagues the target of this Gift with swarms of bees, cloud of flies and countless other vermin. The target of this Gift may not equip or recruit Allies this Equip/Ally Phase. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Scent of Sweet Honey,Scent of Sweet Honey,,rage_legacy-of-the-tribes_scent-of-sweet-honey
95856d4d-58d8-44e5-8e17-533adf2230c9,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_shield-of-gaia"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Shield of Gaia"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Red Talons"", ""text_printed"": ""The user of this Gift gains a vast attunement to Gaia's rhythms; the Weaver's laws have no effect on her. The user is not affected by any Combat Actions dealt by non-Fetish weapons. This Gift lasts until canceled."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Shield of Gaia,Shield of Gaia,,rage_legacy-of-the-tribes_shield-of-gaia
ae75aca6-5b4f-4a6a-89f4-a8315a563822,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_strange-rain"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Strange Rain"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 6; Uktena"", ""text_printed"": ""The Uktena causes a rain of frogs, roaches, slugs, small squid, etc. Only characters with more Gnosis than the Gift user may be declared alpha for the next Combtat Phase. Discard this Gift after its effects take place."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Strange Rain,Strange Rain,,rage_legacy-of-the-tribes_strange-rain
e43e18b5-fd42-452c-a3ef-04648ecea479,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_tech-speak"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Tech Speak"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Glass Walkers"", ""text_printed"": ""The Glass Walker convinves the spirits in her opponent's weapons that she is not the true target. The Glass Walker may play this Gift on any opponent using non-Fetish weapons. For 1 round, after Combat Actions are exchanged, the opponent is damaged by his own Combat Actions. The Glass Walker may not play any Combat Actions during the following round of combat. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Scott Fischer""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Tech Speak,Tech Speak,,rage_legacy-of-the-tribes_tech-speak
d8a92f1b-6bc7-4e87-bf65-a4a9a1d090d6,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_ultimate-argument-of-logic"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Ultimate Argument of Logic"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Stargazer"", ""text_printed"": ""Play this Gift at the beginning of any Moot Phase. The Gift user is able to convince her target of even the most ridiculous concept. The target of this Gift must vote the same way as the Gift user does for the current Moot Phase. Discard this Gift after its effects take place."", ""artist_name_printed"": ""Andrew Kudelka""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Ultimate Argument of Logic,Ultimate Argument of Logic,,rage_legacy-of-the-tribes_ultimate-argument-of-logic
92c6bdb2-c763-4d6f-8474-2c440e7d0585,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_wasp-talons"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Wasp Talons"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 4; Black Furies"", ""text_printed"": ""The Black Fury using this Gift fires her claws from her handfs into her target. Select 1 opponent in combat. The Wasp Talons strike home, doing 4 points of damage to that target. This Gift is played as a Combat Action, and counts as a firearm attack. Transfer this card to the target as a damage card when used."", ""artist_name_printed"": ""Adam Rex""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Wasp Talons,Wasp Talons,,rage_legacy-of-the-tribes_wasp-talons
92526f98-76fa-4010-b656-da6f7d3bbaa8,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_siberakh-relation"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Siberakh Relation"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""7"", ""starting_rage"": ""7"", ""starting_gnosis"": ""4"", ""starting_health"": ""6"", ""requirements"": ""Silver Fang"", ""text_printed"": ""The Siberakh are a bloodline offshoot of the Silver Fangs who usually avoid all of the political endeavors of the Garou. The Siberakh Relation may use Silver Fang and Wendigo Gifts and is considered to be in Crinos Form"", ""artist_name_printed"": ""Joshua Gabriel Timbrook""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Siberakh Relation,Siberakh Relation,,rage_legacy-of-the-tribes_siberakh-relation
1d7fbb16-805e-4247-acbf-1c962c9ef26a,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_spirit-circle"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Spirit Circle"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Uktena"", ""text_printed"": ""Gaia favors those with the Spirit Circle under their sway. While Spirit Circle is in play, the Gifts of the pack that controls it may not be canceled. Only 1 Spirit Circle may be in play at any time."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Spirit Circle,Spirit Circle,,rage_legacy-of-the-tribes_spirit-circle
1185d253-7491-46ea-8d15-8c543d67cf8d,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_bestowing-the-boon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Bestowing the Boon"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Moot"", ""requirements"": ""Renown 5"", ""text_printed"": ""Select one Gaia character. If Bestowing the Boon passes, that character may take any single piece of Equipment from any Gaia character in play. The character receiving the Boon must still be able to meet the Equipment's requirements before he may use it. If the original owner kills the Boon recipient in combat, she may take back her Equipment."", ""artist_name_printed"": ""Andrew Bates""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Bestowing the Boon,Bestowing the Boon,,rage_legacy-of-the-tribes_bestowing-the-boon
0cc18401-2533-4dcc-a73a-44e5aa7e7058,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_beta-status"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Beta Status"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Moot"", ""requirements"": ""Renown 4"", ""text_printed"": ""Select one pack. If Beta Status passes, the affected pack may not gain the benefits of Territories. A pack affected by Beta Status may remove this stigma by defeating any opponent of Renown 5 or higher."", ""artist_name_printed"": ""Sto""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Beta Status,Beta Status,,rage_legacy-of-the-tribes_beta-status
35adaff0-e5d6-44f5-9f3c-6445e221f53e,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_stalks-death_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_stalks-death_reverse""}","{""name_printed"": ""Stalks-Death"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""9"", ""tribe"": ""Silent Striders"", ""auspice"": ""Ragabash"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""3"", ""starting_gnosis"": ""8"", ""starting_health"": ""5"", ""battle_rage"": ""9"", ""battle_gnosis"": ""8"", ""battle_health"": ""10"", ""text_printed"": ""Stalks-Death has never lost a combat in his life. Anyone who defeats him may take a \u0022trophy,\u0022 earning them +1 victory points for killing him. He may use Philodox Gifts in addition to his normal ones."", ""artist_name_printed"": ""Steve Casper""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Stalks-Death,Stalks-Death,,rage_legacy-of-the-tribes_stalks-death
adfe4ccd-6b05-4c80-a006-37f66b3f5e7a,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_grand-restructuring"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Grand Restructuring"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Moot"", ""requirements"": ""Renown 1"", ""text_printed"": ""In times like these, radical changes are sometimes the best course of action. If Grand Restructuring passes, all Gaia characters must subtract their Renown from 10. This becomes their new renown. Grand Restructuring lasts for 1 full turn, and will not affect victory points earned for killing any characters."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Grand Restructuring,Grand Restructuring,,rage_legacy-of-the-tribes_grand-restructuring
8ead0290-caf9-4060-bdb7-f35efebea782,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_resource-appropriation"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Resource Appropriation"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Moot"", ""requirements"": ""Renown 5"", ""text_printed"": ""The character calling for Resource Appropriation selects any single Territory in play. If this vote passes, the vote-caller's pack aquires the Territory, even if they cannot meet that Territory's requirements.""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Resource Appropriation,Resource Appropriation,,rage_legacy-of-the-tribes_resource-appropriation
92feaed3-3e08-412a-a134-8d5a0caba0ee,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_stonehenge"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Stonehenge"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Fianna"", ""text_printed"": ""A pack controlling stonehenge may never be forced to lose Gnosis. Only 1 Stonehenge may be in play at any time."", ""artist_name_printed"": ""Barb Armata""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Stonehenge,Stonehenge,,rage_legacy-of-the-tribes_stonehenge
154dde0b-6870-4086-9dea-9c09637cf6ba,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_cynic's-quest"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Cynic's Quest"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play this card whenever you are the attacker in a combat and you withdraw after suffering damage and doing none yourself. you gain 1 victory point."", ""artist_name_printed"": ""Lee M. Fields""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Cynic's Quest,Cynic's Quest,,rage_legacy-of-the-tribes_cynic's-quest
