id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
50053fe9-85cf-4a4b-8ad0-7a8d21f8ca2e,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[brom's-demonic]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Brom's Demonic]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Brom's Demonic],Shield/Terrain [Brom's Demonic],{},guardians_dagger-isle_shield-terrain-[brom's-demonic]
e5e20628-2705-482c-9955-b827a5350bce,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[brom's-dragon]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Brom's Dragon]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Brom's Dragon],Shield/Terrain [Brom's Dragon],{},guardians_dagger-isle_shield-terrain-[brom's-dragon]
0ab06cef-3e82-4de8-89da-765c3bdd4924,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[brom's-goblin]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Brom's Goblin]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Brom's Goblin],Shield/Terrain [Brom's Goblin],{},guardians_dagger-isle_shield-terrain-[brom's-goblin]
df8f46af-2e5d-451d-abec-b6ca6ee96b9c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[brom's-skull]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Brom's Skull]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Brom's Skull],Shield/Terrain [Brom's Skull],{},guardians_dagger-isle_shield-terrain-[brom's-skull]
70260df8-5f2f-4867-942d-bb14fc2ced3c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[maitz's-insect]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Maitz's Insect]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Maitz's Insect],Shield/Terrain [Maitz's Insect],{},guardians_dagger-isle_shield-terrain-[maitz's-insect]
dc3fc2fa-8009-4f59-800c-ca332a2a7886,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[maitz's-lightning]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Maitz's Lightning]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Maitz's Lightning],Shield/Terrain [Maitz's Lightning],{},guardians_dagger-isle_shield-terrain-[maitz's-lightning]
27165ddf-6a6e-4611-af59-824ab1f588d2,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[ploog's-ox]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Ploog's Ox]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Ploog's Ox],Shield/Terrain [Ploog's Ox],{},guardians_dagger-isle_shield-terrain-[ploog's-ox]
abc30bc8-e6f7-4d06-ae79-cb2cf6ebbf08,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[ploog's-rooster]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Ploog's Rooster]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Ploog's Rooster],Shield/Terrain [Ploog's Rooster],{},guardians_dagger-isle_shield-terrain-[ploog's-rooster]
d17e212e-d43e-4684-9fd7-d19879408dc9,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_shield-terrain-[warhola's-snakes]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield/Terrain [Warhola's Snakes]"", ""rarity"": ""Common-1"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Shield/Terrain [Warhola's Snakes],Shield/Terrain [Warhola's Snakes],{},guardians_dagger-isle_shield-terrain-[warhola's-snakes]
ccb554ef-e269-4076-b971-de44001a9db1,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_slimwit-man"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Slimwit Man"", ""rarity"": ""Rare-2"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Slimwit Man,Slimwit Man,{},guardians_dagger-isle_slimwit-man
4938fa84-b33c-4592-816b-6ee6a2f2ec86,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_soooooooul-mirror"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Soooooooul Mirror"", ""rarity"": ""Rare-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Soooooooul Mirror,Soooooooul Mirror,{},guardians_dagger-isle_soooooooul-mirror
b289f3c5-83d8-4cea-b43d-e42ddf149194,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_spectre's-ward"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Spectre's Ward"", ""rarity"": ""Common-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Spectre's Ward,Spectre's Ward,{},guardians_dagger-isle_spectre's-ward
ea12e086-2af5-4c35-aea2-13f788f1a130,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_spikey-crenalations"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Spikey Crenalations"", ""rarity"": ""Rare-2"", ""type"": ""Stronghold Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Spikey Crenalations,Spikey Crenalations,{},guardians_dagger-isle_spikey-crenalations
ca17e761-43fc-47b9-862f-82f33f43dd56,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_spirit-guide"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Spirit Guide"", ""rarity"": ""Common-3"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Spirit Guide,Spirit Guide,{},guardians_dagger-isle_spirit-guide
0b059e32-9e9a-4469-8476-8c20ea1a0b0b,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_standard-bearer-[brom's-goblin,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Standard Bearer [Brom's Goblin, 11]"", ""rarity"": ""Rare-3"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,"Standard Bearer [Brom's Goblin, 11]","Standard Bearer [Brom's Goblin, 11]",{},"guardians_dagger-isle_standard-bearer-[brom's-goblin,-11]"
4c4f44cd-d87f-418a-b9d0-46451186b8a1,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_standard-bearer-[brom's-goblin,-16]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Standard Bearer [Brom's Goblin, 16]"", ""rarity"": ""Rare-2"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,"Standard Bearer [Brom's Goblin, 16]","Standard Bearer [Brom's Goblin, 16]",{},"guardians_dagger-isle_standard-bearer-[brom's-goblin,-16]"
f60ab01b-996a-4c6d-b692-740e9545ebd9,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_starling-dodd-boys"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Starling Dodd Boys"", ""rarity"": ""Common-3"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Starling Dodd Boys,Starling Dodd Boys,{},guardians_dagger-isle_starling-dodd-boys
98626231-9837-4f93-b752-e34447c4af6b,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_summon-dimensional-fire-well"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Summon Dimensional Fire Well"", ""rarity"": ""Rare-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Summon Dimensional Fire Well,Summon Dimensional Fire Well,{},guardians_dagger-isle_summon-dimensional-fire-well
2b4be64f-1cd9-47fd-93db-4e742d1413c6,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_summon-loghammer's-sapper"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Summon Loghammer's Sapper"", ""rarity"": ""Rare-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Summon Loghammer's Sapper,Summon Loghammer's Sapper,{},guardians_dagger-isle_summon-loghammer's-sapper
db3a33c0-c208-4d29-99d7-a857dc7e94b8,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_supermodeloid"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Supermodeloid"", ""rarity"": ""Common-2"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Supermodeloid,Supermodeloid,{},guardians_dagger-isle_supermodeloid
c48860f9-7ef4-4eff-851a-dfb808c61223,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_the-black-eye"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""The Black Eye"", ""rarity"": ""Rare-3"", ""type"": ""Magic Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,The Black Eye,The Black Eye,{},guardians_dagger-isle_the-black-eye
2a0bdcb8-704a-4e70-8ade-6a2947a45075,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_the-great-balderoon"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""The Great Balderoon"", ""rarity"": ""Common-1"", ""type"": ""Magic Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,The Great Balderoon,The Great Balderoon,{},guardians_dagger-isle_the-great-balderoon
658fcadc-ef4d-4688-8fe4-016619180bf8,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_the-hand-of-chronos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""The Hand of Chronos"", ""rarity"": ""Rare-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,The Hand of Chronos,The Hand of Chronos,{},guardians_dagger-isle_the-hand-of-chronos
4953408d-fd1c-49cf-9a2c-e3e0ff91cca0,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_valley-troll"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Valley Troll"", ""rarity"": ""Common-4"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Valley Troll,Valley Troll,{},guardians_dagger-isle_valley-troll
06d94743-0b5a-43f3-8483-6b6cb0a41125,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_vensuni-inferno-swarm"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Vensuni Inferno Swarm"", ""rarity"": ""Rare-1"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Vensuni Inferno Swarm,Vensuni Inferno Swarm,{},guardians_dagger-isle_vensuni-inferno-swarm
025a30dc-011b-44f1-aec2-c8d9c3b37f5c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_voodoo-wizard"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Voodoo Wizard"", ""rarity"": ""Common-4"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Voodoo Wizard,Voodoo Wizard,{},guardians_dagger-isle_voodoo-wizard
7e4572ea-f024-49eb-b74d-1a4f4126e444,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_war"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""War"", ""rarity"": ""Common-4"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,War,War,{},guardians_dagger-isle_war
0ce5f611-ae95-4446-8aae-6126ef13a0b4,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_warwick's-aura"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Warwick's Aura"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Warwick's Aura,Warwick's Aura,{},guardians_dagger-isle_warwick's-aura
8548bf72-c03a-4983-96e8-e7ef1a7be788,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_weasly-guy"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Weasly Guy"", ""rarity"": ""Common-3"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Weasly Guy,Weasly Guy,{},guardians_dagger-isle_weasly-guy
7ca8a271-9a15-4179-a118-c69b833878ae,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_work-crew"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Work Crew"", ""rarity"": ""Rare-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Work Crew,Work Crew,{},guardians_dagger-isle_work-crew
c3592ba4-3212-4bf1-b66e-704a6ac3f536,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_yap-attack"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Yap Attack"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Yap Attack,Yap Attack,{},guardians_dagger-isle_yap-attack
67b4c17a-7cae-4ec4-b292-a3d2c60a533f,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_10-gallon-voodoo-hat"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""10 Gallon Voodoo Hat"", ""rarity"": ""U3"", ""type"": ""Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,10 Gallon Voodoo Hat,10 Gallon Voodoo Hat,{},guardians_drifter's-nexus_10-gallon-voodoo-hat
cf6ac36b-795e-4b9f-b55d-11c777760f7f,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_al'-jabah"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Al' Jabah"", ""rarity"": ""U1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Al' Jabah,Al' Jabah,{},guardians_drifter's-nexus_al'-jabah
fbd9d37c-3779-4c2c-b597-01da9db72645,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_alarm-bells"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Alarm Bells"", ""rarity"": ""U3"", ""type"": ""Stronghold Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Alarm Bells,Alarm Bells,{},guardians_drifter's-nexus_alarm-bells
444b3669-de2d-4006-8a21-fe00dbecfbfc,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_altar-of-takuli"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Altar of Takuli"", ""rarity"": ""C4"", ""type"": ""Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Altar of Takuli,Altar of Takuli,{},guardians_drifter's-nexus_altar-of-takuli
72d35a9b-68fd-4bfb-94fd-379664bf2549,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_angel-of-righteousness"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Angel of Righteousness"", ""rarity"": ""C1"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Angel of Righteousness,Angel of Righteousness,{},guardians_drifter's-nexus_angel-of-righteousness
540e1c35-4e4a-40c3-b041-f114ba880dac,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_annoying-gnats-in-the-hood"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Annoying Gnats in the Hood"", ""rarity"": ""C4"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Annoying Gnats in the Hood,Annoying Gnats in the Hood,{},guardians_drifter's-nexus_annoying-gnats-in-the-hood
a2558b97-e0be-494e-9e31-80491ae3fe3d,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_arnath,-lord-of-the-skies"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Arnath, Lord of the Skies"", ""rarity"": ""U1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Arnath, Lord of the Skies","Arnath, Lord of the Skies",{},"guardians_drifter's-nexus_arnath,-lord-of-the-skies"
4e81f8dc-8cc4-4617-a137-c885bbd9de1c,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_baezhu,-overlord-of-twisted-ways"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Baezhu, Overlord of Twisted Ways"", ""rarity"": ""C4"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Baezhu, Overlord of Twisted Ways","Baezhu, Overlord of Twisted Ways",{},"guardians_drifter's-nexus_baezhu,-overlord-of-twisted-ways"
242bfc23-b2d7-43fa-809a-28015539e01c,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_bagpipes-of-fear"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Bagpipes of Fear"", ""rarity"": ""U3"", ""type"": ""Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Bagpipes of Fear,Bagpipes of Fear,{},guardians_drifter's-nexus_bagpipes-of-fear
99bf8fc1-6299-4ba9-9890-ed68edc8f9a9,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_barnacle-bazulee'"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Barnacle Bazulee'"", ""rarity"": ""R4"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Barnacle Bazulee',Barnacle Bazulee',{},guardians_drifter's-nexus_barnacle-bazulee'
814390e1-489f-438a-bda3-b8771e67a802,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_black-locust"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Black Locust"", ""rarity"": ""R1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Black Locust,Black Locust,{},guardians_drifter's-nexus_black-locust
