id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
81e8977d-9042-467b-9a85-542519319769,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_magneto--gravity-alteration"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Magneto: Gravity Alteration"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Magneto: Gravity Alteration,Magneto: Gravity Alteration,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_magneto--gravity-alteration
4660735d-3570-4968-9c5f-1e17b12a18af,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_magneto--magnetic-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Magneto: Magnetic Shield"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Magneto: Magnetic Shield,Magneto: Magnetic Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_magneto--magnetic-shield
30a5f8dc-7a55-405a-b233-aa9758da893c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_magneto--paralyze-opponent"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Magneto: Paralyze Opponent"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Magneto: Paralyze Opponent,Magneto: Paralyze Opponent,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_magneto--paralyze-opponent
78368ded-cc05-49fd-9ab6-c2189ce98228,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_magneto--repel-object"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Magneto: Repel Object"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Magneto: Repel Object,Magneto: Repel Object,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_magneto--repel-object
202c1c1f-7816-4684-94c6-c87770e8b5f6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_manhole-cover"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Manhole Cover"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Manhole Cover,Manhole Cover,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_manhole-cover
4ac13426-e7cd-47ad-98c3-d0d0eb7e5d22,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-1"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 1"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 1,Maximum Carnage 1,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-1
1ab6c59f-0e7b-4f68-bc59-a8cc94e6925d,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-2"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 2"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 2,Maximum Carnage 2,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-2
4b97567c-7145-42c5-8dd5-8226bb42fd82,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-3"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 3"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 3,Maximum Carnage 3,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-3
fa654c4c-7ccb-4f60-86b4-1a0c62272dbc,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-4"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 4"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 4,Maximum Carnage 4,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-4
8b2a431f-9199-4622-8152-70884e442468,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-5"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 5"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 5,Maximum Carnage 5,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-5
24d029a7-c766-4802-8907-e1c6247c44f1,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-6"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 6"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 6,Maximum Carnage 6,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-6
ecbf0e5f-47d4-4285-b763-d0a3ed76444b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_maximum-carnage-7"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Maximum Carnage 7"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Maximum Carnage 7,Maximum Carnage 7,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_maximum-carnage-7
960cd53c-2881-4580-b66a-145d7c07f976,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#1---exodus"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #1 - Exodus"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #1 - Exodus,Mission: Fatal Attractions #1 - Exodus,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#1---exodus
a873db75-0a89-4fb9-a3ce-75cf626adb4f,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#2---cable"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #2 - Cable"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #2 - Cable,Mission: Fatal Attractions #2 - Cable,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#2---cable
26efa2a8-fcbb-4908-b8c2-7d8dc366651e,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#3---storm"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #3 - Storm"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #3 - Storm,Mission: Fatal Attractions #3 - Storm,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#3---storm
df52d218-3a22-4b02-8215-b0f67ace472a,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#4---magneto"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #4 - Magneto"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #4 - Magneto,Mission: Fatal Attractions #4 - Magneto,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#4---magneto
3418c7bd-3a10-4d1c-a4ec-0c55844d13a5,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#5---wolverine"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #5 - Wolverine"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #5 - Wolverine,Mission: Fatal Attractions #5 - Wolverine,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#5---wolverine
01de6c23-2a46-4419-98e6-54668aa7f826,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#6---colossus"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #6 - Colossus"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #6 - Colossus,Mission: Fatal Attractions #6 - Colossus,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#6---colossus
0df8f251-bd43-44d8-a698-0c59ea61811e,item,,0,"{""obverse"": ""overpower_marvel-limited_mission--fatal-attractions-#7---professor-x"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mission: Fatal Attractions #7 - Professor X"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mission: Fatal Attractions #7 - Professor X,Mission: Fatal Attractions #7 - Professor X,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mission--fatal-attractions-#7---professor-x
43bb822f-dcd2-4617-8d5c-ac48b54013a2,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mr--fantastic"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mr. Fantastic"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mr. Fantastic,Mr. Fantastic,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mr--fantastic
6afff6e7-7abd-4588-aa9e-6f40ab075217,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mr--fantastic--ingenuity"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mr. Fantastic: Ingenuity"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mr. Fantastic: Ingenuity,Mr. Fantastic: Ingenuity,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mr--fantastic--ingenuity
84aa7879-9256-4e9c-b42b-ec972e52abb9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mr--fantastic--protect-teammate"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mr. Fantastic: Protect Teammate"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mr. Fantastic: Protect Teammate,Mr. Fantastic: Protect Teammate,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mr--fantastic--protect-teammate
870c8031-0577-4813-9ae3-fd8d3d611816,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mr--fantastic--python-hold"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mr. Fantastic: Python Hold"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mr. Fantastic: Python Hold,Mr. Fantastic: Python Hold,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mr--fantastic--python-hold
d09f8ce5-b60a-4c60-9b04-d420795bd31b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mr--fantastic--stretch-attack"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mr. Fantastic: Stretch Attack"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mr. Fantastic: Stretch Attack,Mr. Fantastic: Stretch Attack,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mr--fantastic--stretch-attack
f8ce5806-7838-4959-86de-a81de54a10d9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mr--fantastic--team-leader"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mr. Fantastic: Team Leader"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mr. Fantastic: Team Leader,Mr. Fantastic: Team Leader,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mr--fantastic--team-leader
aedb21d1-c7ae-4e81-a823-e5942b7671f8,item,,0,"{""obverse"": ""overpower_marvel-limited_multipower-1"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Multipower 1"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Multipower 1,Multipower 1,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_multipower-1
e0f65c7b-61fc-4114-b272-41a23b9e6c33,item,,0,"{""obverse"": ""overpower_marvel-limited_multipower-2"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Multipower 2"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Multipower 2,Multipower 2,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_multipower-2
6f976470-7e7d-44e3-ac1b-c3f59c6b4f26,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_multipower-3"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Multipower 3"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Multipower 3,Multipower 3,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_multipower-3
28bacc5c-d450-4986-8664-a346470a8bf3,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_multipower-4"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Multipower 4"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Multipower 4,Multipower 4,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_multipower-4
5b0fdce7-afe4-4e8f-81bd-d78a31582fab,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mystique"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mystique"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mystique,Mystique,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mystique
a5a32adc-be11-47a3-8a1b-4c7fcae092cd,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mystique--commando-raid"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mystique: Commando Raid"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mystique: Commando Raid,Mystique: Commando Raid,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mystique--commando-raid
94d686ac-70f5-4d2a-b864-f5b88babefe3,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mystique--cool-under-fire"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mystique: Cool Under Fire"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mystique: Cool Under Fire,Mystique: Cool Under Fire,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mystique--cool-under-fire
8b38d0e9-ec30-47ac-a06e-d0ee9d3463c8,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mystique--illusion-of-ally"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mystique: Illusion of Ally"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mystique: Illusion of Ally,Mystique: Illusion of Ally,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mystique--illusion-of-ally
3fad7a66-00ad-4634-8268-48fbea03790e,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mystique--infiltration"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mystique: Infiltration"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mystique: Infiltration,Mystique: Infiltration,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mystique--infiltration
53cde467-efc3-4da9-81c5-a162f3998cce,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_mystique--surprise-attack"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Mystique: Surprise Attack"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Mystique: Surprise Attack,Mystique: Surprise Attack,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_mystique--surprise-attack
bdab5e39-852d-480a-872e-0005a5fe22b4,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_omega-red"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Omega Red"", ""rarity"": ""U"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Omega Red,Omega Red,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_omega-red
