id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6869e479-b9bf-4fbb-bde0-1a2db9deade3,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_blizzard-1"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Blizzard 1"", ""rarity"": ""Rare"", ""type"": ""Vehicle"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Blizzard 1,Blizzard 1,{},star-wars-ccg_hoth-unlimited_blizzard-1
8496dbac-e48e-47d7-8517-aa4cb9585a68,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_blizzard-2"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Blizzard 2"", ""rarity"": ""Rare"", ""type"": ""Vehicle"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Blizzard 2,Blizzard 2,{},star-wars-ccg_hoth-unlimited_blizzard-2
538334f0-77f4-4f40-8d26-bc3abbedd37b,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_blizzard-scout-1"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Blizzard Scout 1"", ""rarity"": ""Rare"", ""type"": ""Vehicle"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Blizzard Scout 1,Blizzard Scout 1,{},star-wars-ccg_hoth-unlimited_blizzard-scout-1
e47919d0-cc0a-48b4-a8c7-35e24bfd6468,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_blizzard-walker"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Blizzard Walker"", ""rarity"": ""Uncommon"", ""type"": ""Vehicle"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Blizzard Walker,Blizzard Walker,{},star-wars-ccg_hoth-unlimited_blizzard-walker
c33f1c3a-88dd-4f96-a645-84aa588cd9b0,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_breached-defenses"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Breached Defenses"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Breached Defenses,Breached Defenses,{},star-wars-ccg_hoth-unlimited_breached-defenses
bc953081-792d-4c26-bed8-c6d55f3de502,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_cal-alder"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Cal Alder"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Cal Alder,Cal Alder,{},star-wars-ccg_hoth-unlimited_cal-alder
e63fabf3-358c-44ce-a1f7-bcac1491d443,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_captain-lennox"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Captain Lennox"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Captain Lennox,Captain Lennox,{},star-wars-ccg_hoth-unlimited_captain-lennox
7bbf6e7e-6dea-4a0e-a5f6-9a6a3a039310,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_captain-piett"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Captain Piett"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Captain Piett,Captain Piett,{},star-wars-ccg_hoth-unlimited_captain-piett
22587b91-bbc3-409e-bc3c-bcb1efc0fbd2,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_cold-feet"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Cold Feet"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Cold Feet,Cold Feet,{},star-wars-ccg_hoth-unlimited_cold-feet
f3e7107b-1432-430b-8352-277f51062eed,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_collapsing-corridor"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Collapsing Corridor"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Collapsing Corridor,Collapsing Corridor,{},star-wars-ccg_hoth-unlimited_collapsing-corridor
8d2d72bd-c403-4652-8f16-35aaab78c5ff,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_commander-luke-skywalker"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Commander Luke Skywalker"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Commander Luke Skywalker,Commander Luke Skywalker,{},star-wars-ccg_hoth-unlimited_commander-luke-skywalker
b7b0d23e-0caf-4cd4-addf-28f7ad25a202,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_comscan-detection"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""ComScan Detection"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,ComScan Detection,ComScan Detection,{},star-wars-ccg_hoth-unlimited_comscan-detection
3e536b69-68bd-4832-b33d-2ac3ce44fbdd,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_concussion-grenade"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Concussion Grenade"", ""rarity"": ""Rare"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Concussion Grenade,Concussion Grenade,{},star-wars-ccg_hoth-unlimited_concussion-grenade
de987cf1-c4ab-4a95-b4cc-7651ebeca4ef,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_crash-landing"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Crash Landing"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Crash Landing,Crash Landing,{},star-wars-ccg_hoth-unlimited_crash-landing
a62536b5-ec0f-48ca-a6a7-06a7fed69d78,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_dack-ralter"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Dack Ralter"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Dack Ralter,Dack Ralter,{},star-wars-ccg_hoth-unlimited_dack-ralter
38352587-5c63-46f5-ae15-859af2ad9c93,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_dark-dissension"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Dark Dissension"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Dark Dissension,Dark Dissension,{},star-wars-ccg_hoth-unlimited_dark-dissension
29dc796d-c2d4-47c2-a9b2-8cff54b5af47,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_death-mark"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Death Mark"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Death Mark,Death Mark,{},star-wars-ccg_hoth-unlimited_death-mark
a288e628-d06c-466a-a24c-6eb82aaa07a1,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_death-squadron"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Death Squadron"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Death Squadron,Death Squadron,{},star-wars-ccg_hoth-unlimited_death-squadron
f90db35f-268f-4c44-9ab7-f0b81a4d123b,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_debris-zone"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Debris Zone"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Debris Zone,Debris Zone,{},star-wars-ccg_hoth-unlimited_debris-zone
0d4ad486-cff4-44ea-9153-a09e55cc21da,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_deflector-shield-generators"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Deflector Shield Generators"", ""rarity"": ""Uncommon"", ""type"": ""Device"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Deflector Shield Generators,Deflector Shield Generators,{},star-wars-ccg_hoth-unlimited_deflector-shield-generators
f340d82f-85b1-4f18-a78c-937ed230f90e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_derek-'hobbie'-klivian"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Derek 'Hobbie' Klivian"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Derek 'Hobbie' Klivian,Derek 'Hobbie' Klivian,{},star-wars-ccg_hoth-unlimited_derek-'hobbie'-klivian
5541fdc8-4d53-4044-b98f-ab92483318eb,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_direct-hit"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Direct Hit"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Direct Hit,Direct Hit,{},star-wars-ccg_hoth-unlimited_direct-hit
834767eb-12f1-49a8-a87b-2b9265881f80,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_disarming-creature"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Disarming Creature"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Disarming Creature,Disarming Creature,{},star-wars-ccg_hoth-unlimited_disarming-creature
33091879-53a7-47cb-9478-b8f074b6572d,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_dual-laser-cannon"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Dual Laser Cannon"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Dual Laser Cannon,Dual Laser Cannon,{},star-wars-ccg_hoth-unlimited_dual-laser-cannon
8de9fedc-21f3-411a-9d44-c4f70f091295,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_e-web-blaster"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""E-web Blaster"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,E-web Blaster,E-web Blaster,{},star-wars-ccg_hoth-unlimited_e-web-blaster
e7ebb0fb-4300-4e0e-984e-008b79b686b2,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_echo-base-operations"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Echo Base Operations"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Echo Base Operations,Echo Base Operations,{},star-wars-ccg_hoth-unlimited_echo-base-operations
7a81e6b3-5a18-4f47-ae15-80148ca23de0,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_echo-base-trooper"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Echo Base Trooper"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Echo Base Trooper,Echo Base Trooper,{},star-wars-ccg_hoth-unlimited_echo-base-trooper
ad113668-c608-43f6-b77c-d0abfdeeb451,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_echo-base-trooper-officer"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Echo Base Trooper Officer"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Echo Base Trooper Officer,Echo Base Trooper Officer,{},star-wars-ccg_hoth-unlimited_echo-base-trooper-officer
fef3a894-01bc-4f9e-a876-d4293b328e19,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_echo-trooper-backpack"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Echo Trooper Backpack"", ""rarity"": ""Common"", ""type"": ""Device"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Echo Trooper Backpack,Echo Trooper Backpack,{},star-wars-ccg_hoth-unlimited_echo-trooper-backpack
cefeeb9b-3206-4806-8cbe-8ba1a1bd5224,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_eg-4-(eegee-four)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""EG-4 (Eegee-Four)"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,EG-4 (Eegee-Four),EG-4 (Eegee-Four),{},star-wars-ccg_hoth-unlimited_eg-4-(eegee-four)
f7ab2d7b-c2b3-44d3-a646-8fb3d4f3f6d3,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_electro-rangefinder"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Electro-Rangefinder"", ""rarity"": ""Uncommon"", ""type"": ""Device"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Electro-Rangefinder,Electro-Rangefinder,{},star-wars-ccg_hoth-unlimited_electro-rangefinder
9dd9e1a9-00be-443c-a276-c214e988f13c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_evacuation-control"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Evacuation Control"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Evacuation Control,Evacuation Control,{},star-wars-ccg_hoth-unlimited_evacuation-control
404bc18d-0ac0-435e-9f99-76442ed94e60,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_exhaustion"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Exhaustion"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Exhaustion,Exhaustion,{},star-wars-ccg_hoth-unlimited_exhaustion
39018bf1-4c8b-451c-b63e-c14c42195cb8,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_exposure"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Exposure"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Exposure,Exposure,{},star-wars-ccg_hoth-unlimited_exposure
9d31284a-4870-432e-81c2-d5e0aef4eec3,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_fall-back!"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Fall Back!"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Fall Back!,Fall Back!,{},star-wars-ccg_hoth-unlimited_fall-back!
34431317-f5c2-4955-a27e-d24010f0575a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_frostbite-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Frostbite"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Frostbite (Dark Side),Frostbite (Dark Side),{},star-wars-ccg_hoth-unlimited_frostbite-(dark-side)
b179a733-b257-4b1d-9b68-f3dafc44bb83,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_frostbite-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Frostbite"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Frostbite (Light Side),Frostbite (Light Side),{},star-wars-ccg_hoth-unlimited_frostbite-(light-side)
431fe77e-8ac9-40e6-997e-61e7ccd74470,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_frozen-dinner"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Frozen Dinner"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Frozen Dinner,Frozen Dinner,{},star-wars-ccg_hoth-unlimited_frozen-dinner
ca01fce4-f6e1-47cc-9e77-b41afa651da6,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_furry-fury"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Furry Fury"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Furry Fury,Furry Fury,{},star-wars-ccg_hoth-unlimited_furry-fury
