id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
925c3153-fb7d-4b61-b99e-7966ad07b8ce,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kojo-&-booda"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kojo & Booda"", ""number"": ""BTG-031-H"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Kojo & Booda,Kojo & Booda,{},altered_beyond-the-gate_kojo-&-booda
7c7c8a6a-79d9-44fd-b6f0-3c7f9af5d6af,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kraken's-wrath-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kraken's Wrath"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-175-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Kraken's Wrath (Common),Kraken's Wrath (Common),{},altered_beyond-the-gate_kraken's-wrath-(common)
3f62c54c-fe34-475e-8f1a-9f280c33d72f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kraken's-wrath-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kraken's Wrath"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-175-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Kraken's Wrath (Faction Rare),Kraken's Wrath (Faction Rare),{},altered_beyond-the-gate_kraken's-wrath-(faction-rare)
9c087928-a04a-4413-8398-2c5eef967158,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kraken's-wrath-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kraken's Wrath"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-175-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Kraken's Wrath (Rare),Kraken's Wrath (Rare),{},altered_beyond-the-gate_kraken's-wrath-(rare)
6ad386e4-190d-4be5-9ad6-a5ee23ef7069,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kuwat,-the-dissenter-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kuwat, the Dissenter"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-165-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"Kuwat, the Dissenter (Common)","Kuwat, the Dissenter (Common)",{},"altered_beyond-the-gate_kuwat,-the-dissenter-(common)"
78a45228-c28e-4242-9d58-296634927157,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kuwat,-the-dissenter-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kuwat, the Dissenter"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-165-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"Kuwat, the Dissenter (Faction Rare)","Kuwat, the Dissenter (Faction Rare)",{},"altered_beyond-the-gate_kuwat,-the-dissenter-(faction-rare)"
c3e2644c-9487-46f8-8bcd-9ebe31f01b67,item,0,0,"{""obverse"": ""altered_beyond-the-gate_kuwat,-the-dissenter-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Kuwat, the Dissenter"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-165-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"Kuwat, the Dissenter (Rare)","Kuwat, the Dissenter (Rare)",{},"altered_beyond-the-gate_kuwat,-the-dissenter-(rare)"
03506f11-e561-4b4a-b2d5-17ad1ab38874,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lady-of-the-lake-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lady of the Lake"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-158-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lady of the Lake (Common),Lady of the Lake (Common),{},altered_beyond-the-gate_lady-of-the-lake-(common)
f5d06c2c-2727-460e-a956-d0835c8ee9a4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lady-of-the-lake-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lady of the Lake"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-158-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lady of the Lake (Faction Rare),Lady of the Lake (Faction Rare),{},altered_beyond-the-gate_lady-of-the-lake-(faction-rare)
b3e12316-7bb0-4fb2-a369-13ea788f4dab,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lady-of-the-lake-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lady of the Lake"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-158-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lady of the Lake (Rare),Lady of the Lake (Rare),{},altered_beyond-the-gate_lady-of-the-lake-(rare)
27c4951e-4c60-4921-a8be-a981daf3b802,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lindiwe-&-maw"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lindiwe & Maw"", ""number"": ""BTG-153-H"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lindiwe & Maw,Lindiwe & Maw,{},altered_beyond-the-gate_lindiwe-&-maw
88368f90-e7db-45ac-90d9-2144931751ab,item,0,0,"{""obverse"": ""altered_beyond-the-gate_loki-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Loki"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-081-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Loki (Common),Loki (Common),{},altered_beyond-the-gate_loki-(common)
2413e3ea-8cf1-48c4-b79b-26c8080fb582,item,0,0,"{""obverse"": ""altered_beyond-the-gate_loki-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Loki"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-081-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Loki (Faction Rare),Loki (Faction Rare),{},altered_beyond-the-gate_loki-(faction-rare)
606d3f14-0a36-4f09-8cb9-aa51dae6d01b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_loki-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Loki"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-081-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Loki (Rare),Loki (Rare),{},altered_beyond-the-gate_loki-(rare)
121df9df-da5f-4612-b43f-faf438008cf4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-chronicler-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Chronicler"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-073-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Chronicler (Common),Lyra Chronicler (Common),{},altered_beyond-the-gate_lyra-chronicler-(common)
e6853c7c-c7fc-4abd-842c-f1fe76f64a38,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-chronicler-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Chronicler"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-073-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Chronicler (Faction Rare),Lyra Chronicler (Faction Rare),{},altered_beyond-the-gate_lyra-chronicler-(faction-rare)
e9d69fd2-c4e0-497c-b3bc-2570e8186463,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-chronicler-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Chronicler"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-073-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Chronicler (Rare),Lyra Chronicler (Rare),{},altered_beyond-the-gate_lyra-chronicler-(rare)
67e816b9-5363-4e6a-af12-29bb70b49a31,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-cloth-dancer-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Cloth Dancer"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-072-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Cloth Dancer (Common),Lyra Cloth Dancer (Common),{},altered_beyond-the-gate_lyra-cloth-dancer-(common)
d4b6e692-4712-4be0-b07b-1149f1be55f0,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-cloth-dancer-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Cloth Dancer"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-072-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Cloth Dancer (Faction Rare),Lyra Cloth Dancer (Faction Rare),{},altered_beyond-the-gate_lyra-cloth-dancer-(faction-rare)
a960533c-41ee-4c46-8724-8bfb5f66b435,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-cloth-dancer-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Cloth Dancer"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-072-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Cloth Dancer (Rare),Lyra Cloth Dancer (Rare),{},altered_beyond-the-gate_lyra-cloth-dancer-(rare)
0e05f854-50b3-49e5-a23d-92df5ea39fbb,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-festival-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Festival"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-089-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Festival (Common),Lyra Festival (Common),{},altered_beyond-the-gate_lyra-festival-(common)
e32499e0-a32a-4fe8-9bbf-048241acaccd,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-festival-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Festival"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-089-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Festival (Faction Rare),Lyra Festival (Faction Rare),{},altered_beyond-the-gate_lyra-festival-(faction-rare)
ad26017c-4c1f-47fd-a78c-5527023c4325,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-festival-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Festival"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-089-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Festival (Rare),Lyra Festival (Rare),{},altered_beyond-the-gate_lyra-festival-(rare)
29abeacc-e614-4c21-b552-8002172944fb,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-navigator-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Navigator"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-070-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Navigator (Common),Lyra Navigator (Common),{},altered_beyond-the-gate_lyra-navigator-(common)
21a2e43c-0ef5-457f-9242-a435bf1d735f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-navigator-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Navigator"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-070-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Navigator (Faction Rare),Lyra Navigator (Faction Rare),{},altered_beyond-the-gate_lyra-navigator-(faction-rare)
1c02842e-bbe9-45ea-8f5d-dd9f3c67231f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-navigator-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Navigator"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-070-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Navigator (Rare),Lyra Navigator (Rare),{},altered_beyond-the-gate_lyra-navigator-(rare)
5e2dfc90-c5a6-4055-be4b-898830e895de,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-skald-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Skald"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-067-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Skald (Common),Lyra Skald (Common),{},altered_beyond-the-gate_lyra-skald-(common)
3f931b86-0663-49a4-9262-e0e87a5a1b17,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-skald-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Skald"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-067-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Skald (Faction Rare),Lyra Skald (Faction Rare),{},altered_beyond-the-gate_lyra-skald-(faction-rare)
e14b31a5-9119-4900-a182-14cc6294a39e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-skald-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Skald"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-067-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Skald (Rare),Lyra Skald (Rare),{},altered_beyond-the-gate_lyra-skald-(rare)
3a193c38-7753-4a5a-a09b-7a1531780928,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-thespian-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Thespian"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-068-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Thespian (Common),Lyra Thespian (Common),{},altered_beyond-the-gate_lyra-thespian-(common)
022682d6-c406-46f7-9453-83c81bfb77ba,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-thespian-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Thespian"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-068-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Thespian (Faction Rare),Lyra Thespian (Faction Rare),{},altered_beyond-the-gate_lyra-thespian-(faction-rare)
60f0eda7-7660-4141-a9fe-98bb96c5e52e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_lyra-thespian-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Lyra Thespian"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-068-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Lyra Thespian (Rare),Lyra Thespian (Rare),{},altered_beyond-the-gate_lyra-thespian-(rare)
eefdfebe-d5fc-4e62-b24a-b2353048c751,item,0,0,"{""obverse"": ""altered_beyond-the-gate_magical-training-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Magical Training"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-169-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Magical Training (Common),Magical Training (Common),{},altered_beyond-the-gate_magical-training-(common)
e49a2f1d-2bff-4d54-8778-612dbc2de598,item,0,0,"{""obverse"": ""altered_beyond-the-gate_magical-training-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Magical Training"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-169-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Magical Training (Faction Rare),Magical Training (Faction Rare),{},altered_beyond-the-gate_magical-training-(faction-rare)
9aa86e3b-f896-44a6-9db9-bfdb88940afa,item,0,0,"{""obverse"": ""altered_beyond-the-gate_magical-training-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Magical Training"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-169-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Magical Training (Rare),Magical Training (Rare),{},altered_beyond-the-gate_magical-training-(rare)
a79c4dac-23b3-4095-abe8-a802acdaca5f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-channeling-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Channeling"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-057-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Channeling (Common),Mana Channeling (Common),{},altered_beyond-the-gate_mana-channeling-(common)
16839aff-1042-4239-b9e7-25ec3625aad6,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-channeling-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Channeling"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-057-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Channeling (Faction Rare),Mana Channeling (Faction Rare),{},altered_beyond-the-gate_mana-channeling-(faction-rare)
f234d54e-e764-48c1-a193-8d2899a9db85,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-channeling-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Channeling"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-057-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Channeling (Rare),Mana Channeling (Rare),{},altered_beyond-the-gate_mana-channeling-(rare)
1a0cd792-a5b5-4a16-aa9b-be77803db975,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-convergence"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Convergence"", ""number"": ""BTG-186-T"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Convergence,Mana Convergence,{},altered_beyond-the-gate_mana-convergence
67d1772e-dc81-4237-9808-69a65b919837,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-eruption-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Eruption"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-059-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Eruption (Common),Mana Eruption (Common),{},altered_beyond-the-gate_mana-eruption-(common)
e695b47c-8c60-4671-b7a2-e1d66bc97179,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-eruption-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Eruption"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-059-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Eruption (Faction Rare),Mana Eruption (Faction Rare),{},altered_beyond-the-gate_mana-eruption-(faction-rare)
