id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
ae18c0f3-23dc-4b79-851e-f25daede50e5,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_peach-(atk-555000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""peach"", ""functional_disambiguator"": ""ATK 555000"", ""type"": ""Scissors"", ""attack"": ""555000"", ""defense"": ""466000"", ""number"": ""70"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,peach (ATK 555000),peach (ATK 555000),{},the-super-mario-bros-movie-trading-card-game_base-set_peach-(atk-555000)
4f7ef343-951c-470c-86ff-f5c84f3ae730,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-755000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Koopa Troopa"", ""functional_disambiguator"": ""ATK 755000"", ""type"": ""Rock"", ""attack"": ""755000"", ""defense"": ""499000"", ""number"": ""71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Koopa Troopa (ATK 755000),Koopa Troopa (ATK 755000),{},the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-755000)
34c0517d-b3af-42e4-b587-ca093d749a10,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_mario-(atk-212000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Mario"", ""functional_disambiguator"": ""ATK 212000"", ""type"": ""Paper"", ""attack"": ""212000"", ""defense"": ""373000"", ""number"": ""72"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Mario (ATK 212000),Mario (ATK 212000),{},the-super-mario-bros-movie-trading-card-game_base-set_mario-(atk-212000)
27809e15-8f48-4276-863c-1faf67684bb2,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_luigi-(atk-662000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Luigi"", ""functional_disambiguator"": ""ATK 662000"", ""type"": ""Scissors"", ""attack"": ""662000"", ""defense"": ""778000"", ""number"": ""73"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Luigi (ATK 662000),Luigi (ATK 662000),{},the-super-mario-bros-movie-trading-card-game_base-set_luigi-(atk-662000)
06b741fe-78f6-4477-8c4f-41316ee8b47c,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-841000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Yoshi"", ""functional_disambiguator"": ""ATK 841000"", ""type"": ""Rock"", ""attack"": ""841000"", ""defense"": ""955000"", ""number"": ""74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Yoshi (ATK 841000),Yoshi (ATK 841000),{},the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-841000)
05f67c50-2113-4ef4-b967-0bca0357af64,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_peach-(atk-566000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""peach"", ""functional_disambiguator"": ""ATK 566000"", ""type"": ""Paper"", ""attack"": ""566000"", ""defense"": ""787000"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,peach (ATK 566000),peach (ATK 566000),{},the-super-mario-bros-movie-trading-card-game_base-set_peach-(atk-566000)
ff10cac5-2551-447f-99f2-4e2d6d1a03eb,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_mario-(atk-546000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Mario"", ""functional_disambiguator"": ""ATK 546000"", ""type"": ""Scissors"", ""attack"": ""546000"", ""defense"": ""566000"", ""number"": ""76"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Mario (ATK 546000),Mario (ATK 546000),{},the-super-mario-bros-movie-trading-card-game_base-set_mario-(atk-546000)
3da34eae-92ed-465f-9368-e91d5487d6c0,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_toadette-(atk-355000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""toadette"", ""functional_disambiguator"": ""ATK 355000"", ""type"": ""Rock"", ""attack"": ""355000"", ""defense"": ""777000"", ""number"": ""77"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,toadette (ATK 355000),toadette (ATK 355000),{},the-super-mario-bros-movie-trading-card-game_base-set_toadette-(atk-355000)
3f96c7e4-2add-4cfd-bbc0-719a5cbbbf2e,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_donkey-kong-(atk-544000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Donkey Kong"", ""functional_disambiguator"": ""ATK 544000"", ""type"": ""Paper"", ""attack"": ""544000"", ""defense"": ""616000"", ""number"": ""78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Donkey Kong (ATK 544000),Donkey Kong (ATK 544000),{},the-super-mario-bros-movie-trading-card-game_base-set_donkey-kong-(atk-544000)
80eb0a52-977e-47e8-934b-9fb88014332f,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_wario-(atk-788000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Wario"", ""functional_disambiguator"": ""ATK 788000"", ""type"": ""Scissors"", ""attack"": ""788000"", ""defense"": ""898000"", ""number"": ""79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Wario (ATK 788000),Wario (ATK 788000),{},the-super-mario-bros-movie-trading-card-game_base-set_wario-(atk-788000)
f3a2be34-a54e-40a9-969c-372c8ae845db,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-541000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Koopa Troopa"", ""functional_disambiguator"": ""ATK 541000"", ""type"": ""Rock"", ""attack"": ""541000"", ""defense"": ""474000"", ""number"": ""80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Koopa Troopa (ATK 541000),Koopa Troopa (ATK 541000),{},the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-541000)
52c318f7-ecd2-4832-8769-a3c6938ac952,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_luigi-(atk-483000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Luigi"", ""functional_disambiguator"": ""ATK 483000"", ""type"": ""Paper"", ""attack"": ""483000"", ""defense"": ""651000"", ""number"": ""81"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Luigi (ATK 483000),Luigi (ATK 483000),{},the-super-mario-bros-movie-trading-card-game_base-set_luigi-(atk-483000)
054aa3ec-e8a5-4744-9658-09ae91d2bc4b,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_wario-(atk-521000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Wario"", ""functional_disambiguator"": ""ATK 521000"", ""type"": ""Scissors"", ""attack"": ""521000"", ""defense"": ""466000"", ""number"": ""82"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Wario (ATK 521000),Wario (ATK 521000),{},the-super-mario-bros-movie-trading-card-game_base-set_wario-(atk-521000)
bd45027c-c4ee-4801-8210-3ce2f714a772,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_waluigi-(atk-723000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Waluigi"", ""functional_disambiguator"": ""ATK 723000"", ""type"": ""Rock"", ""attack"": ""723000"", ""defense"": ""851000"", ""number"": ""83"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Waluigi (ATK 723000),Waluigi (ATK 723000),{},the-super-mario-bros-movie-trading-card-game_base-set_waluigi-(atk-723000)
dc122564-a8ed-4939-b1e5-547cd32e144f,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_bowser-(atk-677000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Bowser"", ""functional_disambiguator"": ""ATK 677000"", ""type"": ""Paper"", ""attack"": ""677000"", ""defense"": ""489000"", ""number"": ""84"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Bowser (ATK 677000),Bowser (ATK 677000),{},the-super-mario-bros-movie-trading-card-game_base-set_bowser-(atk-677000)
b6250866-c796-4415-b458-e98c2dc2069b,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_toad-(atk-658000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Toad"", ""functional_disambiguator"": ""ATK 658000"", ""type"": ""Scissors"", ""attack"": ""658000"", ""defense"": ""734000"", ""number"": ""85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Toad (ATK 658000),Toad (ATK 658000),{},the-super-mario-bros-movie-trading-card-game_base-set_toad-(atk-658000)
3d2f1c47-1357-4c70-85da-80e3f7694692,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_mari-(atk-619000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Mari"", ""functional_disambiguator"": ""ATK 619000"", ""type"": ""Rock"", ""attack"": ""619000"", ""defense"": ""679000"", ""number"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Mari (ATK 619000),Mari (ATK 619000),{},the-super-mario-bros-movie-trading-card-game_base-set_mari-(atk-619000)
4eade6f7-7823-4bb3-8e98-a12366584461,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_mario-(atk-424000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Mario"", ""functional_disambiguator"": ""ATK 424000"", ""type"": ""Paper"", ""attack"": ""424000"", ""defense"": ""518000"", ""number"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Mario (ATK 424000),Mario (ATK 424000),{},the-super-mario-bros-movie-trading-card-game_base-set_mario-(atk-424000)
fe8f233d-6d49-435a-ac1a-ab8e0f2b271b,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-716000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Yoshi"", ""functional_disambiguator"": ""ATK 716000"", ""type"": ""Scissors"", ""attack"": ""716000"", ""defense"": ""829000"", ""number"": ""88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Yoshi (ATK 716000),Yoshi (ATK 716000),{},the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-716000)
dddfb430-bdbc-4933-8bf4-5b4485fc91d4,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-636000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Koopa Troopa"", ""functional_disambiguator"": ""ATK 636000"", ""type"": ""Rock"", ""attack"": ""636000"", ""defense"": ""454000"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Koopa Troopa (ATK 636000),Koopa Troopa (ATK 636000),{},the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-636000)
73d70533-0c5e-4092-a739-d6a10cf57bc6,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_luigi-(atk-877000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Luigi"", ""functional_disambiguator"": ""ATK 877000"", ""type"": ""Paper"", ""attack"": ""877000"", ""defense"": ""923000"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Luigi (ATK 877000),Luigi (ATK 877000),{},the-super-mario-bros-movie-trading-card-game_base-set_luigi-(atk-877000)
39eb084c-002d-4ead-bd5f-f98276296e06,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_donkey-kong-(atk-737000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Donkey Kong"", ""functional_disambiguator"": ""ATK 737000"", ""type"": ""Scissors"", ""attack"": ""737000"", ""defense"": ""822000"", ""number"": ""91"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Donkey Kong (ATK 737000),Donkey Kong (ATK 737000),{},the-super-mario-bros-movie-trading-card-game_base-set_donkey-kong-(atk-737000)
df1c23d5-6c49-45ef-96af-ccc5d3ae823f,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-441000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Koopa Troopa"", ""functional_disambiguator"": ""ATK 441000"", ""type"": ""Rock"", ""attack"": ""441000"", ""defense"": ""581000"", ""number"": ""92"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Koopa Troopa (ATK 441000),Koopa Troopa (ATK 441000),{},the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-441000)
92a3f604-9665-40ec-a019-d7c0e82d20b2,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_toad-(atk-477000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Toad"", ""functional_disambiguator"": ""ATK 477000"", ""type"": ""Paper"", ""attack"": ""477000"", ""defense"": ""581000"", ""number"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Toad (ATK 477000),Toad (ATK 477000),{},the-super-mario-bros-movie-trading-card-game_base-set_toad-(atk-477000)
1a380a88-cc84-4476-a897-fa98e4b2f58b,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_waluigi-(atk-627000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Waluigi"", ""functional_disambiguator"": ""ATK 627000"", ""type"": ""Scissors"", ""attack"": ""627000"", ""defense"": ""754000"", ""number"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Waluigi (ATK 627000),Waluigi (ATK 627000),{},the-super-mario-bros-movie-trading-card-game_base-set_waluigi-(atk-627000)
86c65b8e-84ab-487c-9e67-3b27f907e6fa,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-429000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Yoshi"", ""functional_disambiguator"": ""ATK 429000"", ""type"": ""Rock"", ""attack"": ""429000"", ""defense"": ""531000"", ""number"": ""95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Yoshi (ATK 429000),Yoshi (ATK 429000),{},the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-429000)
11c8ae3f-a5ca-4fff-86fc-26577e338cd9,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_daisy-(atk-577000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Daisy"", ""functional_disambiguator"": ""ATK 577000"", ""type"": ""Paper"", ""attack"": ""577000"", ""defense"": ""777000"", ""number"": ""96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Daisy (ATK 577000),Daisy (ATK 577000),{},the-super-mario-bros-movie-trading-card-game_base-set_daisy-(atk-577000)
1fba7cde-a633-4be6-a061-32a8f344397c,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_wario-(atk-511000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Wario"", ""functional_disambiguator"": ""ATK 511000"", ""type"": ""Scissors"", ""attack"": ""511000"", ""defense"": ""421000"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Wario (ATK 511000),Wario (ATK 511000),{},the-super-mario-bros-movie-trading-card-game_base-set_wario-(atk-511000)
171773b0-29ae-4450-9fe3-665155e8171f,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_bowser-(atk-615000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Bowser"", ""functional_disambiguator"": ""ATK 615000"", ""type"": ""Rock"", ""attack"": ""615000"", ""defense"": ""799000"", ""number"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Bowser (ATK 615000),Bowser (ATK 615000),{},the-super-mario-bros-movie-trading-card-game_base-set_bowser-(atk-615000)
2aace9d9-d377-4a78-a101-a5ae2e528d28,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-855000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Koopa Troopa"", ""functional_disambiguator"": ""ATK 855000"", ""type"": ""Paper"", ""attack"": ""855000"", ""defense"": ""893000"", ""number"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Koopa Troopa (ATK 855000),Koopa Troopa (ATK 855000),{},the-super-mario-bros-movie-trading-card-game_base-set_koopa-troopa-(atk-855000)
038f7ca5-f0e5-45ed-8a99-be84e13b1953,item,1,1,"{""obverse"": ""the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-774000)"", ""reverse"": ""the-super-mario-bros-movie-trading-card-game_card-back""}","{""name_printed"": ""Yoshi"", ""functional_disambiguator"": ""ATK 774000"", ""type"": ""Scissors"", ""attack"": ""774000"", ""defense"": ""668000"", ""number"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d9ac6b36-56a6-4597-9e75-2fd8fd118c8f,13509992-95cc-4e7f-9626-e1110dc47a7e,Yoshi (ATK 774000),Yoshi (ATK 774000),{},the-super-mario-bros-movie-trading-card-game_base-set_yoshi-(atk-774000)
